Time,Time,x,y,Vx,Vy
1.148899999999685,3539.4898,30.36857571535614,-10.081545976514034,0.05617778938102447,0.1106132261625703
1.152900000000045,3539.4938,30.36880943445953,-10.081058028256239,0.056092584813143276,0.11710758187092551
1.156999999999698,3539.4979,30.369040051180605,-10.080544430112035,0.05534801305827841,0.12326355460899663
1.160899999999856,3539.5018,30.36926476803039,-10.080007140408846,0.0539320439486346,0.1289495287653608
1.165599999999813,3539.5065,30.369480814766213,-10.079448535708954,0.05185121659735614,0.1340651279740257
1.1698999999998705,3539.5108,30.36968555610674,-10.078871245982638,0.04913792172686726,0.13854953431575723
1.173899999999776,3539.5148,30.36987659772412,-10.078278013828195,0.045849988170516554,0.14237571706644303
1.1778999999996813,3539.5188,30.370051888710464,-10.077671560318292,0.0420698367227601,0.14554884237668375
1.1819000000000415,3539.5228,30.370209811281914,-10.077054478201013,0.037901417148020755,0.14809970814681606
1.1858999999999469,3539.5268,30.370349255285976,-10.076429145374755,0.03346656097505729,0.15007987830202296
1.190900000000056,3539.5318,30.370469678569407,-10.075797611101242,0.028901588023302338,0.15156822564307504
1.1948999999999614,3539.5358,30.370571123702575,-10.075161510337045,0.024346831960428972,0.15266418340729615
1.1988999999998668,3539.5398,30.37065418187977,-10.074522043478858,0.01993396252714774,0.15347204596494635
1.2029999999999745,3539.5439,30.370719926909107,-10.073879970882578,0.015778807040476295,0.15409742310723118
1.20699999999988,3539.5479,30.37076981270488,-10.073235671279914,0.011972590985180886,0.15463190463933074
1.2109000000000378,3539.5518,30.370805545865416,-10.072589283421472,0.008575958528922456,0.15513308602606912
1.2156999999997424,3539.5566,30.3708289886409,-10.071940774759693,0.005626266115825729,0.15564207882704295
1.2199000000000524,3539.5608,30.370842096913627,-10.071289886259136,0.0031459854548643307,0.1562132401336669
1.2238999999999578,3539.5648,30.370846845073444,-10.070636099809176,0.001139558356157977,0.15690874799020094
1.2278999999998632,3539.5688,30.37084511655254,-10.069978722273866,-0.0004148450167917872,0.15777060847440794
1.231999999999971,3539.5729,30.37083859964738,-10.06931699454375,-0.0015640572382835671,0.1588146552280989
1.235899999999674,3539.5768,30.37082873269221,-10.068650117946786,-0.002368069241072135,0.16005038327108423
1.2408999999997832,3539.5818,30.370816672423178,-10.067977261151066,-0.002894464567759769,0.1614856309728907
1.2448999999996886,3539.5858,30.37080325034411,-10.067297637060006,-0.0032212989762570032,0.16310978185430258
1.2489999999997963,3539.5899,30.370788939144514,-10.066610606713025,-0.003434687903052236,0.16488728327544777
1.2528999999999542,3539.5938,30.37077384983857,-10.065915739671466,-0.0036214334264172976,0.1667680899743118
1.2568999999998596,3539.5978,30.370757744722074,-10.065212834188385,-0.003865227959352069,0.1686973159394256
1.260899999999765,3539.6018,30.370740055925634,-10.06450191142273,-0.004245311145609776,0.17062146375735665
1.2656999999999243,3539.6066,30.37071990610665,-10.063783196196841,-0.0048359565559508155,0.17249165421318935
1.2699999999999818,3539.6109,30.370696130706552,-10.063057108783443,-0.005706096023629925,0.1742609792154326
1.273899999999685,3539.6148,30.370667333162274,-10.062324206645313,-0.006911410626742054,0.17589651315134347
1.277900000000045,3539.6188,30.370631978593565,-10.061585061709685,-0.008485096490176147,0.17739478455055746
1.281999999999698,3539.6229,30.370588493275122,-10.060840160525144,-0.01043647642632095,0.17877628428990988
1.285899999999856,3539.6268,30.370535381109722,-10.06008977717123,-0.01274691969598507,0.18009200493935396
1.290899999999965,3539.6318,30.370471351256768,-10.059333812484338,-0.015367164708948167,0.18143152485407654
1.2948999999998705,3539.6358,30.370395398283762,-10.05857176272011,-0.01822871352146649,0.18289194341477355
1.298899999999776,3539.6398,30.370306813913174,-10.057802855001837,-0.0212602489409619,0.18453785238548903
1.3028999999996813,3539.6438,30.37020514284004,-10.057026291458733,-0.024401057552552174,0.18637525034492342
1.3069000000000415,3539.6478,30.37009011014906,-10.05624152534503,-0.027607845834722866,0.188343867288836
1.3108999999999469,3539.6518,30.369961571485465,-10.055448409626841,-0.030849279262952223,0.19034777236527134
1.315599999999904,3539.6565,30.369819505002756,-10.054647180048661,-0.034095955850261817,0.19229509876311113
1.3198999999999614,3539.6608,30.36966401316747,-10.05383842435011,-0.03731804046879006,0.19410136765245056
1.3238999999998668,3539.6648,30.3694952934759,-10.053023127313585,-0.04049272597654863,0.19567128876587958
1.3278999999997723,3539.6688,30.36931357100712,-10.052202751360344,-0.04361339250749552,0.19689022877784623
1.3318999999996777,3539.6728,30.369119040949453,-10.051379263975319,-0.04668721383978891,0.19763697240605893
1.3359000000000378,3539.6768,30.36891186481718,-10.050555027241732,-0.04972227174590671,0.19781681606090729
1.3408999999996922,3539.6818,30.368692185568516,-10.049732604229883,-0.0527230196789219,0.19738152284375587
1.3449000000000524,3539.6858,30.36846011051047,-10.048914624448381,-0.05569801393136231,0.19631514756042634
1.3489999999997053,3539.6899,30.36821568031337,-10.048103753296498,-0.0586632473039117,0.194609076451826
1.3528999999998632,3539.6938,30.367958867624477,-10.047302706040975,-0.06163504533418518,0.19225134132554444
1.3568999999997686,3539.6978,30.36768961226318,-10.0465142076439,-0.06462128671103073,0.18923961529793587
1.360899999999674,3539.7018,30.367407864008175,-10.045740860810028,-0.06761958120137024,0.18560324012938167
1.365599999999631,3539.7065,30.36711360918139,-10.044984970816568,-0.0706211584281391,0.18141359843042437
1.3698999999996886,3539.7108,30.366806872919426,-10.04424844137468,-0.07361670287167499,0.17676706605300296
1.3739000000000487,3539.7148,30.366487693906638,-10.043532839959692,-0.07660296306909231,0.17174433959723956
1.3778999999999542,3539.7188,30.36615611703882,-10.042839526144553,-0.07957844827643612,0.16639531563342302
1.3820000000000618,3539.7229,30.365812243851057,-10.042169660158176,-0.08252956506311193,0.16076783673028672
1.3859999999999673,3539.7269,30.36545629207908,-10.041524078439872,-0.0854284252741877,0.15493961239300802
1.3898999999996704,3539.7308,30.36508862867916,-10.040903138068334,-0.0882392159809342,0.14902568916923542
1.3948999999997795,3539.7358,30.36470979930583,-10.040306656607303,-0.09091904959888097,0.14315555064740693
1.3989999999998872,3539.7399,30.36432055631243,-10.039733985841846,-0.09341831841680914,0.13744098370978008
1.402900000000045,3539.7438,30.36392188789587,-10.039184091482623,-0.09568041997397359,0.13197464621342192
1.406999999999698,3539.7479,30.36351506785049,-10.03865553059578,-0.09763681089140164,0.126854612842493
1.410899999999856,3539.7518,30.363101709945205,-10.038146370841993,-0.09920589726817752,0.12219834090871018
1.415599999999813,3539.7565,30.362683790922087,-10.037654176421912,-0.10030056554825251,0.11812666081951306
1.4198999999998705,3539.7608,30.362263637982405,-10.037176115871457,-0.10083670552376134,0.11473453210911089
1.423899999999776,3539.7648,30.361843901622727,-10.036709109991179,-0.10073672632273656,0.11208141126672899
1.4278999999996813,3539.7688,30.361427511956894,-10.036249954987852,-0.09993351980000398,0.11019720079843864
1.4319000000000415,3539.7728,30.361017613078563,-10.035795420593589,-0.09837573079948925,0.1090882546232308
1.4358999999999469,3539.7768,30.36061749064603,-10.035342336384929,-0.09602938380737669,0.10874021007836632
1.440900000000056,3539.7818,30.360230492842117,-10.034887697250468,-0.09287947293955767,0.10911339227050121
1.4448999999999614,3539.7858,30.359859950449557,-10.034428753863487,-0.0889301742142834,0.11014641287545146
1.4488999999998668,3539.7898,30.359509108481852,-10.033963049337274,-0.08420207224929754,0.11176908629124682
1.4528999999997723,3539.7938,30.359181050827065,-10.033488452512971,-0.07873383714894544,0.11390323783260214
1.45699999999988,3539.7979,30.358878614613847,-10.03300318952323,-0.0725846911723238,0.1164631175379327
1.4609000000000378,3539.8018,30.35860431539981,-10.032505805493688,-0.06583181136903704,0.11937216709000609
1.465599999999995,3539.8065,30.3583602724084,-10.031995081087508,-0.05857031793794931,0.12257385748313254
1.4699000000000524,3539.8108,30.358148116251833,-10.031470013771889,-0.050917477576319925,0.12601615574865832
1.4738999999999578,3539.8148,30.357968902740524,-10.030929871680458,-0.04301124271421486,0.12963410194345215
1.4778999999998632,3539.8188,30.357823052813654,-10.030374242720267,-0.03500398244881353,0.13335095044581635
1.481999999999971,3539.8229,30.35771030664297,-10.029803068742154,-0.027059080963738324,0.13708175474704376
1.485899999999674,3539.8268,30.357629714270246,-10.029216631045028,-0.01934216945414846,0.1407450473104177
1.4899000000000342,3539.8308,30.357579700707305,-10.02861543153674,-0.01200325510581024,0.1442878819888449
1.4948999999996886,3539.8358,30.35755815978018,-10.028000066466083,-0.0051698225101404205,0.14768761695791
1.4989999999997963,3539.8399,30.357562508645813,-10.027371194780569,0.001043727752119139,0.15092920452332237
1.5028999999999542,3539.8438,30.35758971649517,-10.026729568790394,0.006529883845587392,0.15399023764203434
1.5068999999998596,3539.8478,30.357636340072535,-10.026076084105817,0.011189658567616334,0.15683632429841055
1.510899999999765,3539.8518,30.35769857142216,-10.025411801041988,0.014935523909684889,0.15942793531891652
1.5148999999996704,3539.8558,30.35777232101772,-10.024737887783166,0.017699902934680267,0.16173918211734417
1.5198999999997795,3539.8608,30.357853351689094,-10.02405550268135,0.01944736112989176,0.16377242443596174
1.5239999999998872,3539.8649,30.357937413026963,-10.02336570927826,0.020174721088608294,0.1655504167416666
1.527900000000045,3539.8688,30.358020324918723,-10.02266951664115,0.01989885402224445,0.16708623290625724
1.531999999999698,3539.8729,30.358098047076222,-10.021967964598588,0.01865331779981716,0.16837249021492084
1.535899999999856,3539.8768,30.358166774645184,-10.021262105207462,0.016494616550914998,0.16940625387007913
1.540899999999965,3539.8818,30.35822302189561,-10.020552912608927,0.013499340102498536,0.17020622364839255
1.5448999999998705,3539.8858,30.358263666167197,-10.019841232424538,0.00975462518056247,0.17080324425350568
1.5489999999999782,3539.8899,30.35828598490861,-10.019127772977594,0.0053564979387488165,0.17123026726650892
1.5529999999998836,3539.8939,30.358287708024005,-10.018413075031258,0.00041354769507506717,0.1715275071205724
1.5569000000000415,3539.8978,30.358267060172604,-10.017697452013893,-0.004955484336051086,0.17174952416766587
1.5608999999999469,3539.9018,30.358222778238588,-10.016980943506672,-0.010627664163962436,0.17196204173302476
1.565599999999904,3539.9065,30.358154119958204,-10.01626332269288,-0.01647798729209171,0.17222899530992208
1.5698999999999614,3539.9108,30.358060857118215,-10.015544195090238,-0.022383081597467935,0.17259062463438113
1.5738999999998668,3539.9148,30.357943236807415,-10.014823165974539,-0.028228874591889053,0.173046987767691
1.5778999999997723,3539.9188,30.3578019351362,-10.014099972648948,-0.03391240109124283,0.17356639814181563
1.5818999999996777,3539.9228,30.357638029656147,-10.013374525848594,-0.039337315213003876,0.17410723208499235
1.5859000000000378,3539.9268,30.357452965757616,-10.012646916085474,-0.044415335647443044,0.17462634314867387
1.5908999999996922,3539.9318,30.35724850241124,-10.01191742066912,-0.049071203129926744,0.17507889992515402
1.5949000000000524,3539.9358,30.35702668592426,-10.011186441302357,-0.05323595687542593,0.1754350480230471
1.5989999999997053,3539.9399,30.356789852211275,-10.010454365683415,-0.05684009111661226,0.17569814854596189
1.6028999999998632,3539.9438,30.35654055604545,-10.009721536290876,-0.05983107979830038,0.1758790542095312
1.6068999999997686,3539.9478,30.356281413471095,-10.008988381698309,-0.062194217844933064,0.17595710221598893
1.610899999999674,3539.9518,30.35601499263998,-10.008255475626727,-0.06394099946732013,0.17589745717955907
1.6149000000000342,3539.9558,30.355743814600025,-10.007523447085983,-0.06508272958939187,0.17568684977860016
1.6198999999996886,3539.9608,30.355470389587857,-10.00679291533017,-0.0656220029202359,0.17532762139524039
1.6239000000000487,3539.9648,30.355197229758343,-10.00606447624723,-0.06555835908358176,0.17482537990545666
1.6278999999999542,3539.9688,30.354926837497203,-10.005338630509623,-0.06489414267349503,0.17420297702571474
1.6318999999998596,3539.9728,30.354661682528533,-10.004615646215557,-0.0636371924807122,0.17351623057592747
1.635899999999765,3539.9768,30.35440416761689,-10.00389544012099,-0.06180357879401299,0.17284946269597867
1.6399999999998727,3539.9809,30.35415656575187,-10.00317754815651,-0.05942444760478338,0.17229407147539177
1.6448999999997795,3539.9858,30.35392093023729,-10.00246121089172,-0.056552523499533436,0.17192094354939513
1.648899999999685,3539.9898,30.353699010430304,-10.001745539524192,-0.05326075367662497,0.17176112820678213
1.652900000000045,3539.9938,30.353492195069872,-10.00102966064831,-0.049635686503677334,0.17181093021164884
1.6568999999999505,3539.9978,30.353301467719632,-10.000312780860561,-0.04577456405769453,0.1720511490597687
1.660899999999856,3540.0018,30.35312736877269,-9.999594202269122,-0.04178374726620859,0.17245886194530158
1.6649999999999636,3540.0059,30.35297000590287,-9.998873292481912,-0.03776708875705026,0.1730183489304693
1.6698999999998705,3540.0108,30.352829124243193,-9.998149428714667,-0.033811598322017744,0.1737273041388221
1.673899999999776,3540.0148,30.352704164866317,-9.997422026549785,-0.029990250450282474,0.1745765195717297
1.6778999999996813,3540.0188,30.352594255973777,-9.996690692694061,-0.026378134209608106,0.17552012537365158
1.6819000000000415,3540.0228,30.352498165011784,-9.995955393324945,-0.023061830878248202,0.17647184858802234
1.6858999999999469,3540.0268,30.35241425900078,-9.995216542563101,-0.020137442640759673,0.1773241828423977
1.6900000000000546,3540.0309,30.352340489449027,-9.994475037242701,-0.01770469242103445,0.17796127689607033
1.6948999999999614,3540.0358,30.352274408092388,-9.993732279639197,-0.01585952559338466,0.17826182484100173
1.6988999999998668,3540.0398,30.35221321288187,-9.992990146030955,-0.014686850524014972,0.17811206597798446
1.7028999999997723,3540.0438,30.352153808897718,-9.992250855009646,-0.014256956196732062,0.17742984511428972
1.7068999999996777,3540.0478,30.352092887463012,-9.991516766317112,-0.01462114432939643,0.1761812862081058
1.7109000000000378,3540.0518,30.35202703677902,-9.990790194855572,-0.0158041641580553,0.17437715076951577
1.7149999999996908,3540.0559,30.35195286011046,-9.99007327936321,-0.01780240045491155,0.17205971816679266
1.7199000000000524,3540.0608,30.35186707093451,-9.989367866514913,-0.020589402227528808,0.1692990835914543
1.7238999999999578,3540.0648,30.351766560155426,-9.98867540051038,-0.024122586980297456,0.1661918410880503
1.7278999999998632,3540.0688,30.351648434222923,-9.987996862620822,-0.028350223800543972,0.16284909349380428
1.7318999999997686,3540.0728,30.351510029680494,-9.987332779543559,-0.033217090183086384,0.15937993854308274
1.735899999999674,3540.0768,30.351348916382495,-9.98668329552143,-0.0386671915197212,0.15587616531078652
1.7399000000000342,3540.0808,30.351162895647086,-9.986048313252178,-0.04464497649820487,0.15239574462057703
1.7448999999996886,3540.0858,30.350950011687168,-9.98542766012238,-0.05109215038032744,0.14895675115170093
1.7489000000000487,3540.0898,30.350708604187712,-9.984821176163017,-0.05793779986930758,0.14555615024704593
1.7528999999999542,3540.0938,30.350437395088154,-9.98422869432183,-0.06509018389408538,0.14219564188479694
1.7568999999998596,3540.0978,30.35013555636216,-9.983650016375734,-0.07244129423810364,0.13888270706317485
1.760899999999765,3540.1018,30.3498027346358,-9.983084974841075,-0.07987721432641592,0.13560996831799343
1.7648999999996704,3540.1058,30.349439072599658,-9.982533542181555,-0.0872788886744047,0.13234383828489626
1.7698999999997795,3540.1108,30.34904523724482,-9.981995909995682,-0.09452048516124023,0.1290317246095185
1.773899999999685,3540.1148,30.348622420052138,-9.981472526856328,-0.10147612624365365,0.12561195344503062
1.777900000000045,3540.1188,30.34817230858722,-9.980964136291195,-0.10802675158032571,0.12201373563172524
1.7818999999999505,3540.1228,30.347697058921113,-9.980471813697651,-0.1140599198654968,0.11815742245062211
1.785899999999856,3540.1268,30.347199283644525,-9.97999693311937,-0.11946606638133517,0.1139713387874508
1.7898999999997613,3540.1308,30.34668203618299,-9.9795410749053,-0.12413939076822089,0.10940597137661712
1.7948999999998705,3540.1358,30.346148763422942,-9.979105965499866,-0.12798546241157283,0.10442625730448185
1.798899999999776,3540.1398,30.345603226676875,-9.978693455840128,-0.13092881905606646,0.09900231833697148
1.8029999999998836,3540.1439,30.3450494147478,-9.978305466839243,-0.13291486297845267,0.09311736021231809
1.8069000000000415,3540.1478,30.34449146216848,-9.977943879508144,-0.1339086190361627,0.08678095946379472
1.8108999999999469,3540.1518,30.343933556353747,-9.977610440582744,-0.13389739553616664,0.0800253420960928
1.8148999999998523,3540.1558,30.343379841649167,-9.977306725719956,-0.13289152909919721,0.07289156706917765
1.819999999999709,3540.1609,30.342834347954096,-9.97703412645231,-0.13091848681710871,0.06542382423504023
1.8238999999998668,3540.1648,30.34230092655795,-9.97679386470091,-0.12802113507490276,0.05766282033576431
1.8278999999997723,3540.1688,30.34178317067542,-9.976587045613641,-0.12426141180725381,0.0496365809446786
1.8318999999996777,3540.1728,30.341284332842708,-9.976414689101595,-0.11972107985087632,0.041365562890973706
1.8359000000000378,3540.1768,30.34080726383348,-9.976277678332567,-0.11449656221486748,0.03288258456692006
1.8398999999999432,3540.1808,30.340354383474402,-9.97617665529601,-0.10869128617855495,0.024245528773576552
1.8449000000000524,3540.1858,30.339927666559433,-9.976111955508758,-0.10241205959260924,0.015527948940530223
1.8488999999999578,3540.1898,30.339528623828226,-9.976083646472713,-0.09577025548964002,0.006794168650827714
1.8528999999998632,3540.1938,30.33915827908927,-9.976091659271574,-0.08888273734982022,-0.0019230717268214903
1.8568999999997686,3540.1978,30.33881715418832,-9.976135929364345,-0.08186997622772196,-0.010624822264873046
1.860899999999674,3540.2018,30.338505249710952,-9.976216516899804,-0.07485707456822865,-0.019341008510167512
1.8649000000000342,3540.2058,30.338222020640575,-9.976333705322347,-0.06797497689035481,-0.028125221410277845
1.8698999999996886,3540.2108,30.33796639466248,-9.97648800183763,-0.06135023474286072,-0.03703116366807535
1.8739000000000487,3540.2148,30.337736831795834,-9.976680078710192,-0.055095087995198355,-0.04609844941484198
1.8778999999999542,3540.2188,30.337531363339508,-9.976910784365439,-0.049312429518124645,-0.055369357259138496
1.8818999999998596,3540.2228,30.337347609824086,-9.977181176185372,-0.04410084370135792,-0.06489403678401118
1.885899999999765,3540.2268,30.337182825626936,-9.97749244478206,-0.03954820731593145,-0.0747044632051086
1.8898999999996704,3540.2308,30.337033970281983,-9.977845742316372,-0.03572528278880327,-0.08479140823496323
1.8948999999997795,3540.2358,30.336897770042565,-9.978242024380597,-0.03268805746017733,-0.0951076954139296
1.898899999999685,3540.2398,30.336770754087457,-9.978681955096354,-0.030483829226000125,-0.10558337178167676
1.9029999999997926,3540.2439,30.336649276297006,-9.979165839571351,-0.02915466970819125,-0.1161322739993409
1.9068999999999505,3540.2478,30.336529536336357,-9.979693535157018,-0.028737590555749648,-0.1266469405601356
1.910899999999856,3540.2518,30.336407596597812,-9.980264341830443,-0.029265537250751095,-0.1369936016219242
1.9148999999997613,3540.2558,30.33627937654152,-9.980876918036216,-0.030772813510395736,-0.1470182893855565
1.9198999999998705,3540.2608,30.3361406218331,-9.98152924748856,-0.033301130020788605,-0.15655906856238744
1.923899999999776,3540.2648,30.335986870839996,-9.982218621480746,-0.03690023834479916,-0.16544975812465168
1.9278999999996813,3540.2688,30.335813436024733,-9.98294160126679,-0.04162435566314571,-0.1735151486505515
1.9319000000000415,3540.2728,30.33561540343771,-9.983693985660828,-0.04752782088530694,-0.1805722545692845
1.9358999999999469,3540.2768,30.335387652653374,-9.984470824124031,-0.054660188240802654,-0.1864412311687147
1.9398999999998523,3540.2808,30.335124882726607,-9.985266487702182,-0.0630647824240782,-0.19095925875618036
1.9448999999999614,3540.2858,30.33482163024927,-9.986074747715433,-0.07278059456098163,-0.19398240318025728
1.9488999999998668,3540.2898,30.334472302458636,-9.986888792799704,-0.0838386697520832,-0.19537082022495156
1.953899999999976,3540.2948,30.33407124108697,-9.987701234218527,-0.09625472919964295,-0.19498594051754026
1.9568999999996777,3540.2978,30.333612811027873,-9.988504202638016,-0.11002321418345673,-0.1927124206773101
1.9609000000000378,3540.3018,30.333091512598013,-9.98928953883131,-0.12511162316627633,-0.1884806863905908
1.9648999999999432,3540.3058,30.332502079603742,-9.990049004731052,-0.14146391862510654,-0.1822718159381509
1.9699000000000524,3540.3108,30.331839520475086,-9.990774433028223,-0.1590141908775422,-0.17410279132107576
1.9738999999999578,3540.3148,30.33109912809959,-9.99145775745433,-0.17769417011862743,-0.16399786226585888
1.9778999999998632,3540.3188,30.330276474795284,-9.99209098397305,-0.19743679303388717,-0.15197436449255974
1.9818999999997686,3540.3228,30.32936738617312,-9.992666222444262,-0.21818126931890447,-0.13805723309090467
1.9859999999998763,3540.3269,30.328367949457295,-9.99317573563259,-0.23986481179832708,-0.12228316519880877
1.9899999999997817,3540.3309,30.327274577425985,-9.99361194156559,-0.26240928751434467,-0.10468942391980818
1.9948999999996886,3540.3358,30.326084017725222,-9.99396754001091,-0.2857343281831959,-0.08534362687697694
1.9989000000000487,3540.3398,30.32479321039725,-9.994235885289367,-0.309793758713397,-0.06440286682959595
2.002899999999954,3540.3438,30.323399059381128,-9.994411389431095,-0.33459624386921405,-0.04212099401470937
2.007000000000062,3540.3479,30.321898234929755,-9.99448977616131,-0.3601978683295215,-0.018812815251436632
2.0109999999999673,3540.3519,30.320287007093157,-9.994468314125575,-0.38669468078353475,0.00515088857625301
2.0148999999996704,3540.3558,30.3185610411475,-9.994346147931472,-0.4142318269575185,0.02931988658474438
2.019999999999982,3540.3609,30.316715143644473,-9.994124650828002,-0.4430154007266651,0.05315930483263287
2.023899999999685,3540.3648,30.3147430166302,-9.993807712548408,-0.47331048342556414,0.07606518710261412
2.027900000000045,3540.3688,30.312637033746782,-9.993402056028549,-0.5054358920202162,0.09735756476629831
2.031999999999698,3540.3729,30.31038799024429,-9.992917684534195,-0.5397704405979198,0.11624915864487662
2.036000000000058,3540.3769,30.30798486683976,-9.992368294651536,-0.5767496170872732,0.13185357183814972
2.0399999999999636,3540.3809,30.305414686357484,-9.991771501479587,-0.6168433157463937,0.1432303612678254
2.0450000000000728,3540.3859,30.302662424200907,-9.991149030842863,-0.6605429175783684,0.14939295281379827
2.048999999999978,3540.3899,30.29971094357781,-9.990526982860798,-0.7083553495431261,0.14929151569546661
2.0529999999998836,3540.3939,30.29654101803895,-9.989936004273742,-0.7607821293262873,0.1418348608933684
2.056999999999789,3540.3979,30.293131426289687,-9.98941132944204,-0.8183020198234203,0.1259219596084904
2.0609999999996944,3540.4019,30.289459023067096,-9.988992819669221,-0.8813767734218914,0.10044234547663677
2.0648999999998523,3540.4058,30.2854987960847,-9.988724920495848,-0.9504544757751887,0.06429580160954629
2.069999999999709,3540.4109,30.281224021671996,-9.988656365658432,-1.025945859048818,0.016453160979779113
2.074000000000069,3540.4149,30.27660656074199,-9.988839720779863,-1.108190623201608,-0.04400522914338012
2.0779999999999745,3540.4189,30.271617230867815,-9.989330938301325,-1.1974391698018394,-0.11789220515098009
2.08199999999988,3540.4229,30.26622618805431,-9.99018883216988,-1.2938502752407999,-0.20589452845300116
2.0859999999997854,3540.4269,30.26040334448158,-9.991474259923391,-1.3974824574552258,-0.30850266084286204
2.0899999999996908,3540.4309,30.254118942032193,-9.993248959335244,-1.508256587853225,-0.425927858844517
2.0949999999998,3540.4359,30.247344323527944,-9.995574168318695,-1.6259084410197033,-0.558050156028429
2.0989999999997053,3540.4399,30.240052805470558,-9.998509118228545,-1.7499643337725956,-0.704387978364025
2.1030000000000655,3540.4439,30.232220645929235,-10.002109276505905,-1.8797182899174913,-0.8640379865663306
2.106999999999971,3540.4479,30.22382823091207,-10.006424235178088,-2.0141796041198745,-1.0355900813237895
2.1109999999998763,3540.4519,30.21486152532848,-10.011495293262831,-2.1520093400613405,-1.2170539403383884
2.1149999999997817,3540.4559,30.205313739161593,-10.017352744324437,-2.291468680053015,-1.4057882547855627
2.119999999999891,3540.4609,30.19518716867869,-10.024012852930825,-2.4303769158967725,-1.5984260655331184
2.1239999999997963,3540.4649,30.184495195275243,-10.03147461165975,-2.5660736168271114,-1.7908220949418308
2.1279999999997017,3540.4689,30.173264445113233,-10.039716374126654,-2.6953800388824334,-1.978022992056907
2.132000000000062,3540.4729,30.16153714058777,-10.048692218360266,-2.8145530861107204,-2.1542026160669536
2.1359999999999673,3540.4769,30.149373651616056,-10.058327878299647,-2.91923735321177,-2.312558385451382
2.1399999999998727,3540.4809,30.13685522663352,-10.068516429206412,-3.0044219958082863,-2.4452522176235902
2.144999999999982,3540.4859,30.12408688713506,-10.079113987894655,-3.0644014796305896,-2.5434140851783127
2.1489999999998872,3540.4899,30.111200430431396,-10.089935445943537,-3.0927496088796147,-2.5971499317317637
2.1529999999997926,3540.4939,30.098357512101163,-10.100750081980632,-3.0823003992557574,-2.595512648902769
2.156999999999698,3540.4979,30.085752847624338,-10.111276973526019,-3.0251194744380427,-2.526453970892959
2.161000000000058,3540.5019,30.07361746413713,-10.12118041935491,-2.912492036930132,-2.3768269989339785
2.1649999999999636,3540.5059,30.06222185338813,-10.130065660358314,-2.734946579759594,-2.132457840816784
2.1700000000000728,3540.5109,30.051878972032323,-10.137475019879528,-2.482291525393805,-1.778246285091285
2.173999999999978,3540.5149,30.042947091572263,-10.142884451049593,-2.1436513104146115,-1.298263480815649
2.1779999999998836,3540.5189,30.035832472993537,-10.145700452891594,-1.7075084588941536,-0.6758404420803288
2.181999999999789,3540.5229,30.0309917710017,-10.145257563262941,-1.1617684780412674,0.1062935108767249
2.1859999999996944,3540.5269,30.02893402735663,-10.140816771571561,-0.4938584748163066,1.0657900059311487
2.1900000000000546,3540.5309,30.03022210870314,-10.131565029197883,0.30913952316211635,2.2204181696827163
2.194999999999709,3540.5359,30.035473419018153,-10.11661603747186,1.2603144756033657,3.5877580142454235
2.199000000000069,3540.5399,30.04535972734371,-10.095012486000577,2.3727139981332357,5.184852353108056
2.2029999999999745,3540.5439,30.06060595017351,-10.065729828775588,3.6590934791524887,7.027837733997444
2.20699999999988,3540.5479,30.081987703565492,-10.027681864948944,5.131620814075575,9.131511318394558
2.2109999999997854,3540.5519,30.11032747734041,-9.979728608705319,6.801545705980061,11.508781498470029
2.2149999999996908,3540.5559,30.146489326557024,-9.920686793727402,8.678843811987633,14.170035594700039
2.2199999999998,3540.5609,30.19137197702086,-9.849343098326608,10.771836111320852,17.122486896190452
2.2239999999997053,3540.5649,30.245900162774934,-9.764470370684755,13.086764580977501,20.369454634044786
2.2280000000000655,3540.5689,30.311013966579434,-9.664847431186011,15.627312913080118,23.90950547969851
2.231999999999971,3540.5729,30.387656068034175,-9.549282790662213,18.394104349137876,27.735513725711627
2.2359999999998763,3540.5769,30.47675695730467,-9.41664221068665,21.384213424918528,31.83373919413512
2.2399999999997817,3540.5809,30.579218246189917,-9.265879970929511,24.59070933245954,36.18293754171333
2.244999999999891,3540.5859,30.69589469769617,-9.096073670459162,28.002348361500253,40.75351211288364
2.2489999999997963,3540.5899,30.827577846256286,-8.906460547885198,31.603955654428262,45.50714941775155
2.2529999999997017,3540.5939,30.974987021560626,-8.696468842636698,35.37820207304151,50.39800925964002
2.257000000000062,3540.5979,31.138771905230403,-8.465735133453855,39.308372080746494,55.37609020388231
2.2609999999999673,3540.6019,31.319523863356462,-8.214102640347388,43.38046995025422,60.39179834555199
2.2649999999998727,3540.6059,31.51778840402815,-7.941603054794121,47.58348976120487,65.39990053278409
2.269999999999982,3540.6109,31.734072277905405,-7.648429178983992,51.90812973054136,70.3617301944309
2.2739999999998872,3540.6149,31.968843408668967,-7.334905646154546,56.34507138325489,75.24564787906712
2.2779999999997926,3540.6189,32.222526057853976,-7.001462367606507,60.883835804402224,80.02638685152931
2.281999999999698,3540.6229,32.495495294254575,-6.648612527035332,65.51261673614363,84.68396173708207
2.286000000000058,3540.6269,32.7880742673749,-6.276934681300097,70.21895354887874,89.20268297645634
2.2899999999999636,3540.6309,33.10053592786046,-5.887057269087205,74.99079851653448,93.57057893109399
2.2950000000000728,3540.6359,33.43310751564865,-5.479644775520768,79.81718106916503,97.77899845594497
2.298999999999978,3540.6399,33.78597231161627,-5.055387333384618,84.68755103222861,101.82178611267595
