17336,30.426195,-9.7859812,6.0865698,121.20744,75.062309,-158.66235,3527.9025,0
17337,30.426661,-9.7844028,6.0852327,121.26781,75.080566,-158.60606,3527.9065,0
17338,30.42692,-9.7834568,6.0842505,121.2786,75.101044,-158.59122,3527.9105,0
17339,30.426699,-9.7833586,6.0826721,121.28453,75.114563,-158.58237,3527.9155,0
17340,30.426386,-9.782608,6.0831842,121.26507,75.135956,-158.60272,3527.9195,0
17341,30.425743,-9.7827911,6.0838766,121.20422,75.151772,-158.65976,3527.9235,0
17342,30.425474,-9.7827044,6.0845709,121.1523,75.165184,-158.71062,3527.9274,0
17343,30.425125,-9.7828712,6.0837841,121.11862,75.172554,-158.74249,3527.9314,0
17344,30.424828,-9.7826614,6.0835853,121.05681,75.181602,-158.80229,3527.9365,0
17345,30.424477,-9.7821598,6.0845141,121.00037,75.194458,-158.85991,3527.9404,0
17346,30.424183,-9.7829342,6.0830569,120.94315,75.196312,-158.91464,3527.9445,0
17347,30.423515,-9.7833824,6.0830851,120.87514,75.207359,-158.97958,3527.9485,0
17348,30.423481,-9.782959,6.0824466,120.81792,75.212761,-159.03893,3527.9524,0
17349,30.423134,-9.7821074,6.0832968,120.72458,75.227913,-159.13708,3527.9565,0
17350,30.422333,-9.7833023,6.0836363,120.63208,75.23278,-159.21751,3527.9614,0
17351,30.422291,-9.7829294,6.083602,120.56377,75.236626,-159.29128,3527.9654,0
17352,30.42185,-9.7829084,6.0839372,120.46939,75.241768,-159.38596,3527.9694,0
17353,30.421316,-9.7835693,6.0838809,120.39809,75.239632,-159.45355,3527.9734,0
17354,30.421089,-9.7834167,6.0836296,120.34141,75.234673,-159.51326,3527.9774,0
17355,30.420971,-9.7836342,6.0833087,120.28181,75.228157,-159.57523,3527.9814,0
17356,30.420246,-9.7848721,6.0838656,120.1924,75.224403,-159.66028,3527.9854,0
17357,30.419918,-9.7850819,6.0843101,120.15618,75.217888,-159.70375,3527.9903,0
17358,30.419912,-9.7853241,6.0844979,120.12209,75.208588,-159.74052,3527.9944,0
17359,30.420166,-9.7840443,6.0850687,120.10577,75.200684,-159.76787,3527.9984,0
17360,30.420219,-9.784708,6.0849404,120.07961,75.182983,-159.79114,3528.0024,0
17361,30.419874,-9.7852898,6.0858245,120.03298,75.167076,-159.83905,3528.0064,0
17362,30.419926,-9.7859173,6.0852656,120.02859,75.14447,-159.84349,3528.0114,0
17363,30.420429,-9.7851324,6.085392,120.03164,75.124123,-159.85144,3528.0154,0
17364,30.420441,-9.785512,6.0861592,120.00973,75.102867,-159.87497,3528.0194,0
17365,30.420452,-9.7858887,6.0862613,119.9929,75.068581,-159.89499,3528.0234,0
17366,30.42058,-9.7867727,6.0865359,119.97102,75.029381,-159.91824,3528.0274,0
17367,30.420876,-9.7874107,6.086936,119.96867,74.994255,-159.93152,3528.0315,0
17368,30.421049,-9.7889643,6.0875645,119.95975,74.951309,-159.94342,3528.0364,0
17369,30.420887,-9.7917528,6.0895448,119.9186,74.908379,-159.98631,3528.0403,0
17370,30.421547,-9.7923431,6.0917549,119.91389,74.870979,-160.00372,3528.0444,0
17371,30.421505,-9.7945709,6.0908189,119.91975,74.810562,-160.00197,3528.0484,0
17372,30.422253,-9.7941828,6.0920358,119.91537,74.759071,-160.02615,3528.0524,0
17373,30.422937,-9.7943201,6.092721,119.88371,74.699707,-160.07527,3528.0565,0
17374,30.423182,-9.795002,6.0936127,119.84798,74.636887,-160.12222,3528.0614,0
17375,30.423021,-9.7976322,6.0948806,119.81633,74.578796,-160.15875,3528.0654,0
17376,30.423063,-9.7983961,6.0976672,119.76618,74.520775,-160.22665,3528.0694,0
17377,30.424181,-9.7989826,6.0963011,119.75516,74.450035,-160.2522,3528.0734,0
17378,30.424467,-9.8006792,6.0966072,119.72603,74.394554,-160.28917,3528.0775,0
17379,30.425358,-9.8001328,6.0969887,119.70482,74.337959,-160.33099,3528.0814,0
17380,30.425634,-9.8012123,6.0975814,119.67361,74.286827,-160.37141,3528.0855,0
17381,30.425432,-9.8034525,6.0976582,119.63157,74.231323,-160.4155,3528.0903,0
17382,30.425533,-9.8056717,6.1004558,119.56998,74.19088,-160.48703,3528.0944,0
17383,30.426067,-9.8052721,6.1007309,119.55349,74.146217,-160.52036,3528.0984,0
17384,30.426735,-9.8052502,6.1007299,119.52042,74.094673,-160.57005,3528.1024,0
17385,30.426374,-9.8067093,6.102457,119.44571,74.054276,-160.64992,3528.1065,0
17386,30.426138,-9.8091316,6.1033139,119.40073,74.006889,-160.69951,3528.1105,0
17387,30.425474,-9.8132353,6.1046052,119.33454,73.960274,-160.76721,3528.1154,0
17388,30.425501,-9.8134232,6.1053824,119.28975,73.921516,-160.82605,3528.1194,0
17389,30.426497,-9.8138151,6.103879,119.2608,73.874443,-160.86531,3528.1234,0
17390,30.426062,-9.8144855,6.1059318,119.19878,73.844368,-160.93527,3528.1274,0
17391,30.425936,-9.8158989,6.1059155,119.16364,73.808304,-160.97755,3528.1314,0
17392,30.426723,-9.8157206,6.1052623,119.12349,73.76812,-161.03232,3528.1355,0
17393,30.427153,-9.8151121,6.1056523,119.10628,73.739632,-161.06357,3528.1403,0
17394,30.427414,-9.8149242,6.1067452,119.06927,73.714462,-161.10896,3528.1444,0
17395,30.4272,-9.815979,6.1078525,119.03023,73.68531,-161.15256,3528.1484,0
17396,30.42691,-9.8169518,6.1082454,118.99745,73.656937,-161.18912,3528.1524,0
17397,30.426744,-9.8184271,6.1083765,118.97984,73.632027,-161.20834,3528.1564,0
17398,30.426422,-9.8194008,6.1097789,118.95148,73.616821,-161.24582,3528.1605,0
17399,30.426592,-9.8185759,6.1104202,118.93346,73.604187,-161.27371,3528.1654,0
17400,30.426926,-9.8182182,6.1106825,118.94683,73.589279,-161.26404,3528.1694,0
17401,30.426861,-9.8182278,6.1107268,118.92912,73.578979,-161.28439,3528.1734,0
17402,30.426968,-9.8195629,6.1092305,118.93079,73.560989,-161.27513,3528.1774,0
17403,30.426723,-9.8204031,6.1091242,118.9097,73.553856,-161.29779,3528.1814,0
17404,30.426342,-9.8208323,6.1101918,118.88319,73.551872,-161.32745,3528.1864,0
17405,30.426815,-9.8206301,6.1098361,118.89738,73.550339,-161.31772,3528.1903,0
17406,30.42708,-9.8197403,6.111073,118.87457,73.554115,-161.3452,3528.1944,0
17407,30.426907,-9.8206673,6.1109624,118.86108,73.550819,-161.35405,3528.1984,0
17408,30.426636,-9.8212414,6.1110411,118.83823,73.550186,-161.37422,3528.2024,0
17409,30.426649,-9.8207293,6.1116495,118.82103,73.558891,-161.39647,3528.2064,0
17410,30.426577,-9.820858,6.111227,118.81425,73.559853,-161.40094,3528.2114,0
17411,30.426577,-9.8209572,6.1104774,118.80524,73.562668,-161.40907,3528.2154,0
17412,30.426374,-9.8209906,6.1104784,118.78365,73.573013,-161.43083,3528.2194,0
17413,30.426353,-9.8204727,6.1101794,118.77553,73.578217,-161.44226,3528.2234,0
17414,30.426374,-9.8198051,6.1102276,118.7587,73.584732,-161.46161,3528.2274,0
17415,30.4263,-9.8196421,6.1102228,118.73599,73.594604,-161.48289,3528.2314,0
17416,30.426168,-9.819562,6.110054,118.7049,73.603783,-161.51447,3528.2355,0
17417,30.425787,-9.8199625,6.1100984,118.67464,73.614708,-161.53807,3528.2404,0
17418,30.425623,-9.8200083,6.109952,118.67172,73.630508,-161.5388,3528.2444,0
17419,30.425474,-9.8196068,6.1094837,118.67555,73.644951,-161.53607,3528.2484,0
17420,30.425241,-9.8191872,6.1096387,118.66864,73.665627,-161.54099,3528.2524,0
17421,30.424871,-9.8192196,6.1095796,118.66525,73.689796,-161.53619,3528.2564,0
17422,30.424458,-9.8191872,6.1093159,118.67986,73.708778,-161.51512,3528.2605,0
17423,30.423944,-9.8190117,6.1093373,118.67305,73.72921,-161.51511,3528.2654,0
17424,30.424267,-9.8178835,6.1084986,118.70808,73.747536,-161.48196,3528.2694,0
17425,30.424482,-9.8163147,6.1073036,118.74755,73.766678,-161.43872,3528.2734,0
17426,30.424288,-9.815834,6.1057949,118.77957,73.789101,-161.39749,3528.2774,0
17427,30.424326,-9.8149624,6.1059036,118.80109,73.819122,-161.36673,3528.2814,0
17428,30.424261,-9.8153267,6.1055703,118.83929,73.844009,-161.31866,3528.2864,0
17429,30.424421,-9.8136606,6.1043558,118.88927,73.871658,-161.26495,3528.2904,0
17430,30.424509,-9.8127699,6.103054,118.92611,73.899155,-161.22049,3528.2954,0
17431,30.423862,-9.8141479,6.10392,118.98053,73.938721,-161.14665,3528.2984,0
17432,30.424273,-9.8119373,6.1037855,119.04057,73.959053,-161.08984,3528.3024,0
17433,30.424574,-9.8106117,6.1040292,119.08453,73.988869,-161.04054,3528.3065,0
17434,30.424059,-9.8113661,6.104044,119.1386,74.011429,-160.97499,3528.3105,0
17435,30.424303,-9.8107901,6.1024823,119.22688,74.028122,-160.87839,3528.3154,0
17436,30.424686,-9.8094149,6.1013556,119.31213,74.049622,-160.79419,3528.3194,0
17437,30.424871,-9.8084908,6.101059,119.38509,74.079269,-160.71309,3528.3234,0
17438,30.425283,-9.8074884,6.0998068,119.45741,74.103104,-160.63432,3528.3275,0
17439,30.425385,-9.8066187,6.0998402,119.52486,74.136894,-160.55995,3528.3314,0
17440,30.425856,-9.8057518,6.0998254,119.61798,74.164757,-160.4599,3528.3355,0
17441,30.426723,-9.8041191,6.097321,119.72218,74.183739,-160.35307,3528.3404,0
17442,30.426159,-9.8043156,6.0969234,119.78419,74.214439,-160.28197,3528.3445,0
17443,30.426138,-9.8033075,6.0976124,119.85663,74.24205,-160.20335,3528.3484,0
17444,30.425909,-9.8032522,6.0986781,119.91463,74.27166,-160.14085,3528.3524,0
17445,30.425856,-9.8023567,6.0981202,119.9935,74.29113,-160.06053,3528.3565,0
17446,30.425709,-9.8032007,6.0979929,120.06164,74.309967,-159.97968,3528.3605,0
17447,30.426186,-9.8021221,6.0969906,120.16891,74.326332,-159.87569,3528.3655,0
17448,30.426842,-9.8004255,6.0964952,120.25317,74.340889,-159.79396,3528.3695,0
17449,30.427244,-9.7999973,6.0956411,120.33422,74.348289,-159.70985,3528.3735,0
17450,30.427032,-9.8005466,6.096045,120.37485,74.359398,-159.6608,3528.3774,0
17451,30.42778,-9.7999697,6.0944595,120.46789,74.35704,-159.56946,3528.3814,0
17452,30.427637,-9.8008547,6.0944428,120.50736,74.36055,-159.52287,3528.3864,0
17453,30.428059,-9.8004055,6.0945606,120.55885,74.35585,-159.4765,3528.3903,0
17454,30.4286,-9.799614,6.0949745,120.59674,74.352501,-159.44856,3528.3944,0
17455,30.428728,-9.7993326,6.0952082,120.62067,74.345253,-159.42747,3528.3984,0
17456,30.428913,-9.7992764,6.094203,120.65196,74.331871,-159.39792,3528.4024,0
17457,30.428951,-9.79949,6.0945311,120.65406,74.326035,-159.39978,3528.4064,0
17458,30.428823,-9.8001366,6.0950036,120.64049,74.316864,-159.41498,3528.4104,0
17459,30.428892,-9.8003368,6.0951624,120.64046,74.308815,-159.42256,3528.4154,0
17460,30.428883,-9.800683,6.0952682,120.63249,74.298729,-159.43689,3528.4194,0
17461,30.429024,-9.8007164,6.0951567,120.62692,74.288246,-159.44826,3528.4234,0
17462,30.428919,-9.800993,6.0951343,120.6205,74.282501,-159.45856,3528.4274,0
17463,30.429104,-9.8005981,6.0951314,120.61153,74.275642,-159.47672,3528.4314,0
17464,30.42934,-9.8006229,6.0945978,120.60931,74.265991,-159.48346,3528.4354,0
17465,30.429316,-9.8005018,6.0949888,120.58108,74.265152,-159.51735,3528.4403,0
17466,30.429247,-9.8006744,6.0953779,120.54418,74.262154,-159.5554,3528.4444,0
17467,30.429237,-9.8006573,6.0951791,120.51923,74.255226,-159.58397,3528.4484,0
17468,30.429026,-9.8008919,6.0953097,120.47662,74.253426,-159.62912,3528.4524,0
17469,30.428877,-9.8009596,6.0955653,120.43623,74.248985,-159.67316,3528.4564,0
17470,30.428717,-9.8010645,6.0957246,120.39542,74.242767,-159.71713,3528.4605,0
17471,30.428473,-9.8020105,6.0956016,120.36034,74.230576,-159.75139,3528.4654,0
17472,30.427944,-9.8028574,6.0953712,120.31702,74.220932,-159.797,3528.4694,0
17473,30.427494,-9.8043613,6.0964084,120.26014,74.213638,-159.85622,3528.4735,0
17474,30.426895,-9.8049364,6.0981054,120.20712,74.207275,-159.91429,3528.4774,0
17475,30.427221,-9.8046045,6.097188,120.19468,74.189392,-159.93451,3528.4814,0
17476,30.426805,-9.8053589,6.0980377,120.15398,74.181168,-159.97726,3528.4854,0
17477,30.42691,-9.8048706,6.0985761,120.11796,74.167374,-160.02299,3528.4903,0
17478,30.42691,-9.8055601,6.0982919,120.1001,74.153389,-160.04208,3528.4945,0
17479,30.427317,-9.8051462,6.0979562,120.07671,74.131523,-160.07462,3528.4985,0
17480,30.426867,-9.8066072,6.098608,120.02406,74.122498,-160.12131,3528.5025,0
17481,30.427105,-9.8070068,6.0983949,120.00003,74.103607,-160.1519,3528.5065,0
17482,30.427212,-9.8069773,6.0981116,119.99903,74.090057,-160.16231,3528.5105,0
17483,30.427425,-9.8065891,6.0985827,119.96056,74.076103,-160.20886,3528.5154,0
17484,30.427433,-9.8069267,6.0990953,119.9158,74.058563,-160.25523,3528.5194,0
17485,30.42683,-9.8081503,6.1001673,119.87911,74.041931,-160.29054,3528.5234,0
17486,30.426937,-9.8079357,6.1003366,119.87034,74.018341,-160.30922,3528.5275,0
17487,30.426765,-9.8092709,6.1003089,119.84561,73.990768,-160.33217,3528.5315,0
17488,30.426651,-9.8099899,6.1004767,119.80325,73.969429,-160.38095,3528.5355,0
17489,30.426861,-9.8100853,6.1013327,119.78921,73.951843,-160.40524,3528.5404,0
17490,30.4272,-9.8091612,6.1016493,119.77391,73.924591,-160.435,3528.5445,0
17491,30.426931,-9.8102932,6.1019702,119.72421,73.889343,-160.48761,3528.5485,0
17492,30.426991,-9.8113918,6.1020813,119.69143,73.856178,-160.52869,3528.5525,0
17493,30.427259,-9.8116951,6.1019073,119.67255,73.82476,-160.56055,3528.5565,0
17494,30.427038,-9.8145037,6.1017976,119.62765,73.789413,-160.60645,3528.5605,0
17495,30.42733,-9.814805,6.1016831,119.60366,73.751564,-160.64787,3528.5655,0
17496,30.426613,-9.8165207,6.1043105,119.54765,73.727547,-160.71091,3528.5694,0
17497,30.426771,-9.8173008,6.1039238,119.51752,73.687645,-160.75435,3528.5735,0
17498,30.426878,-9.8177176,6.1052074,119.48631,73.655739,-160.79913,3528.5775,0
17499,30.426649,-9.8189373,6.1062522,119.43685,73.617477,-160.85823,3528.5815,0
17500,30.427414,-9.8186445,6.1065016,119.43075,73.577354,-160.88248,3528.5855,0
17501,30.426556,-9.8219109,6.1089773,119.37164,73.540009,-160.94547,3528.5903,0
17502,30.426788,-9.8232784,6.109323,119.35312,73.497009,-160.97227,3528.5944,0
17503,30.427704,-9.8225908,6.1087523,119.35492,73.454636,-160.99136,3528.5984,0
17504,30.427662,-9.8227606,6.1102939,119.3308,73.423843,-161.02341,3528.6024,0
17505,30.427906,-9.8237352,6.1105752,119.32568,73.38633,-161.0349,3528.6064,0
17506,30.427868,-9.8245029,6.1117668,119.30805,73.35524,-161.06088,3528.6114,0
17507,30.427948,-9.8244505,6.1119266,119.28938,73.31797,-161.0907,3528.6154,0
17508,30.42886,-9.8246355,6.1110635,119.29935,73.284378,-161.09019,3528.6194,0
17509,30.428869,-9.8253775,6.112391,119.26483,73.256508,-161.13211,3528.6234,0
17510,30.428722,-9.8268328,6.1123157,119.22998,73.21582,-161.17255,3528.6274,0
17511,30.428673,-9.8278427,6.1130772,119.20078,73.180138,-161.21669,3528.6314,0
17512,30.428432,-9.8292055,6.1148949,119.1441,73.144226,-161.28343,3528.6354,0
17513,30.428665,-9.8297729,6.1143432,119.10954,73.101021,-161.33255,3528.6403,0
17514,30.428501,-9.8318968,6.1150031,119.05961,73.061028,-161.38806,3528.6444,0
17515,30.428127,-9.8328094,6.1174393,118.99117,73.026375,-161.4709,3528.6484,0
17516,30.428236,-9.8326321,6.1179543,118.95077,72.983765,-161.53078,3528.6524,0
17517,30.428276,-9.8336649,6.1188474,118.87798,72.939377,-161.61836,3528.6564,0
17518,30.42841,-9.8353281,6.1180553,118.82278,72.889587,-161.68207,3528.6604,0
17519,30.428066,-9.8372183,6.118978,118.73808,72.845207,-161.77692,3528.6654,0
17520,30.428421,-9.8372002,6.119936,118.66718,72.798004,-161.86867,3528.6694,0
17521,30.42779,-9.8396492,6.1213517,118.55609,72.748703,-161.99158,3528.6734,0
17522,30.427174,-9.8416948,6.1222816,118.46141,72.69368,-162.0994,3528.6774,0
17523,30.426519,-9.8441334,6.124814,118.34411,72.646217,-162.22903,3528.6814,0
17524,30.426771,-9.8441153,6.1243548,118.25864,72.584312,-162.33745,3528.6854,0
17525,30.426973,-9.843729,6.1257114,118.16396,72.525192,-162.45398,3528.6903,0
17526,30.426708,-9.8465633,6.1263843,118.03708,72.457642,-162.59117,3528.6945,0
17527,30.425447,-9.8496075,6.129344,117.8997,72.397301,-162.74551,3528.6984,0
17528,30.425283,-9.8527861,6.1268353,117.80797,72.32164,-162.84912,3528.7024,0
17529,30.425858,-9.8525162,6.1293697,117.67554,72.26239,-163.01213,3528.7064,0
17530,30.425123,-9.8547907,6.1314335,117.52973,72.199791,-163.1732,3528.7114,0
17531,30.424458,-9.8570938,6.132669,117.40801,72.130829,-163.31447,3528.7155,0
17532,30.423737,-9.8591366,6.1354108,117.27451,72.068138,-163.46852,3528.7194,0
17533,30.423725,-9.8606863,6.1357546,117.1652,72.001671,-163.60081,3528.7235,0
17534,30.423334,-9.8623562,6.1361356,117.05354,71.937515,-163.73389,3528.7275,0
17535,30.422586,-9.8637667,6.1388993,116.93069,71.883392,-163.87869,3528.7314,0
17536,30.422037,-9.8654461,6.1395292,116.82302,71.824898,-164.00809,3528.7354,0
17537,30.421814,-9.8673897,6.1395874,116.71397,71.769745,-164.13765,3528.7403,0
17538,30.42025,-9.8708887,6.141748,116.57671,71.719727,-164.29231,3528.7445,0
17539,30.419462,-9.8723059,6.143013,116.44362,71.6707,-164.45251,3528.7485,0
17540,30.418781,-9.8728428,6.1428342,116.31039,71.624229,-164.61093,3528.7525,0
17541,30.41785,-9.874404,6.1448002,116.15041,71.584244,-164.7971,3528.7565,0
17542,30.417925,-9.8736649,6.1444917,116.01802,71.545792,-164.96277,3528.7614,0
17543,30.416302,-9.8763628,6.1484246,115.84225,71.519775,-165.16295,3528.7655,0
17544,30.415869,-9.8772383,6.1469288,115.72466,71.482605,-165.30708,3528.7694,0
17545,30.414755,-9.8796711,6.147573,115.61533,71.450401,-165.43571,3528.7735,0
17546,30.414463,-9.8799238,6.1491885,115.56126,71.421936,-165.51534,3528.7775,0
17547,30.414772,-9.881526,6.1484861,115.598,71.383072,-165.48911,3528.7815,0
17548,30.416124,-9.8824148,6.1492023,115.73842,71.341293,-165.35359,3528.7855,0
17549,30.419086,-9.8824863,6.149951,116.01189,71.272957,-165.07506,3528.7904,0
17550,30.423361,-9.8819103,6.1515799,116.43033,71.182297,-164.63979,3528.7945,0
17551,30.430454,-9.8823652,6.1510787,117.02619,71.051231,-164.00533,3528.7985,0
17552,30.44087,-9.8832531,6.1539726,117.85693,70.867256,-163.10329,3528.8025,0
17553,30.454948,-9.8819513,6.1548891,118.83432,70.652321,-162.03015,3528.8065,0
17554,30.469835,-9.8835268,6.1567783,119.84476,70.4226,-160.87831,3528.8105,0
17555,30.485746,-9.885664,6.1610823,120.95107,70.188347,-159.58301,3528.8155,0
17556,30.50724,-9.883152,6.1613946,122.2146,69.961845,-158.07936,3528.8195,0
17557,30.533398,-9.876255,6.1641579,123.64471,69.765388,-156.32054,3528.8235,0
17558,30.56995,-9.8650427,6.169601,125.159,69.609062,-154.21553,3528.8275,0
17559,30.639145,-9.838089,6.1904402,124.67879,69.689316,-154.11801,3528.8315,0
17560,30.785954,-9.7318468,6.2563529,119.3515,69.59552,-159.94098,3528.8355,0
17561,30.975454,-9.5350266,6.3813457,115.11926,68.412315,-163.77995,3528.8403,0
17562,31.168968,-9.2932634,6.550859,112.70112,66.773811,-165.05722,3528.8445,0
17563,31.332928,-9.0396357,6.7615108,111.31815,65.226303,-165.6487,3528.8485,0
17564,31.468206,-8.7907143,7.0023613,110.33469,63.530029,-166.28223,3528.8525,0
17565,31.599701,-8.5327253,7.2770848,109.52116,61.541,-167.05948,3528.8565,0
17566,31.748766,-8.2553396,7.5859532,108.5295,59.195992,-168.12727,3528.8605,0
17567,31.939516,-7.9452076,7.9191728,107.23029,56.585163,-169.40132,3528.8655,0
17568,32.178654,-7.6038876,8.2801008,105.634,53.751789,-170.66385,3528.8695,0
17569,32.464725,-7.2281599,8.6744242,103.84291,50.67305,-171.82159,3528.8735,0
17570,32.787354,-6.8275661,9.0955791,102.02284,47.371922,-172.7917,3528.8775,0
17571,33.132278,-6.4153867,9.546977,100.28514,43.883442,-173.57668,3528.8814,0
17572,33.489536,-6.0014963,10.021546,98.637581,40.150379,-174.28569,3528.8855,0
17573,33.847729,-5.5946712,10.511113,96.617462,36.09816,-175.79756,3528.8903,0
17574,34.165047,-5.2309389,11.015339,95.710251,31.49979,-177.02957,3528.8944,0
17575,34.470116,-4.8922715,11.481726,95.412361,27.99951,-177.35799,3528.8984,0
17576,34.788746,-4.5453944,11.917044,95.313271,25.462297,-177.37836,3528.9024,0
17577,35.150742,-4.1789722,12.344063,95.025826,23.382177,-177.16634,3528.9064,0
17578,35.569363,-3.7827916,12.774899,94.494347,21.568155,-176.64514,3528.9104,0
17579,36.040764,-3.355315,13.220564,93.764595,19.957237,-175.94418,3528.9154,0
17580,36.552444,-2.9110308,13.676967,92.908295,18.487789,-175.09047,3528.9194,0
17581,37.085464,-2.4563036,14.143027,92.080872,17.154194,-174.11409,3528.9234,0
17582,37.628891,-2.001229,14.603771,91.417969,16.02737,-172.98714,3528.9274,0
17583,38.170616,-1.5555954,15.052958,90.928169,15.138175,-171.82083,3528.9314,0
17584,38.706154,-1.1189942,15.482911,90.594063,14.414849,-170.71519,3528.9355,0
17585,39.239342,-0.68639505,15.893287,90.327339,13.845705,-169.63097,3528.9403,0
17586,39.771915,-0.25500026,16.283304,90.061111,13.347435,-168.61813,3528.9444,0
17587,40.305424,0.17386885,16.660965,89.728897,12.845998,-167.73204,3528.9484,0
17588,40.842987,0.59868729,17.022604,89.319038,12.303477,-166.91515,3528.9525,0
17589,41.380085,1.0288688,17.383364,88.812485,11.684803,-166.21753,3528.9564,0
17590,41.917183,1.4462333,17.750223,88.185471,10.951129,-165.68248,3528.9605,0
17591,42.461281,1.8757997,18.10614,87.498444,10.190727,-165.21997,3528.9655,0
17592,43.006413,2.3042452,18.466864,86.749054,9.3916225,-164.82475,3528.9694,0
17593,43.553768,2.7414489,18.834099,85.961906,8.5537043,-164.51694,3528.9735,0
17594,44.108128,3.1636438,19.182314,85.087685,7.7315874,-164.2086,3528.9775,0
17595,44.666183,3.60253,19.530607,84.221199,6.9293146,-163.93333,3528.9814,0
17596,45.225899,4.0451326,19.85947,83.310677,6.1665835,-163.65909,3528.9855,0
17597,45.788376,4.4739747,20.179121,82.31353,5.3770556,-163.38025,3528.9903,0
17598,46.347584,4.921072,20.493578,81.336418,4.58989,-163.11868,3528.9945,0
17599,46.907604,5.3637137,20.788237,80.340363,3.7912002,-162.88545,3528.9985,0
17600,47.452198,5.8137708,21.08408,79.372437,2.9929338,-162.68698,3529.0025,0
17601,47.990036,6.2449746,21.368303,78.395142,2.209492,-162.46941,3529.0065,0
17602,48.517883,6.7096062,21.631557,77.518867,1.5286162,-162.19243,3529.0105,0
17603,49.043144,7.1413255,21.893887,76.618546,0.86846972,-161.85124,3529.0155,0
17604,49.556118,7.6060781,22.145739,75.840729,0.24687338,-161.46539,3529.0195,0
17605,50.044525,8.0689878,22.409681,75.171783,-0.3347331,-161.07494,3529.0235,0
17606,50.526665,8.5219803,22.647676,74.623886,-0.83871365,-160.5822,3529.0275,0
17607,50.994957,8.9599771,22.882601,74.185638,-1.249639,-160.06705,3529.0315,0
17608,51.420147,9.4290562,23.146126,73.918648,-1.597473,-159.58386,3529.0355,0
17609,51.860638,9.8661966,23.371593,73.714951,-1.8750829,-158.98018,3529.0403,0
17610,52.275761,10.346545,23.6089,73.663956,-2.093082,-158.35565,3529.0445,0
17611,52.684818,10.781116,23.854872,73.582558,-2.325496,-157.7122,3529.0485,0
17612,53.070049,11.23544,24.100674,73.437782,-2.6435704,-157.20897,3529.0525,0
17613,53.449856,11.701248,24.334307,73.385361,-2.8918762,-156.80972,3529.0565,0
17614,53.835712,12.108747,24.553288,73.29052,-3.0925536,-156.34206,3529.0604,0
17615,54.193954,12.527102,24.815369,73.268219,-3.2746139,-155.85782,3529.0654,0
17616,54.566849,12.983942,25.033039,73.251534,-3.3077862,-155.14958,3529.0695,0
17617,54.949451,13.409966,25.249687,73.114372,-3.3419211,-154.31413,3529.0735,0
17618,55.334206,13.860258,25.483154,72.991524,-3.2930622,-153.42302,3529.0775,0
17619,55.739105,14.253844,25.713741,72.696999,-3.2816994,-152.43817,3529.0815,0
17620,56.140266,14.703919,25.916798,72.460785,-3.2534096,-151.40991,3529.0855,0
17621,56.548508,15.116499,26.126934,72.182144,-3.2424803,-150.35736,3529.0903,0
17622,56.935978,15.542647,26.354759,72.022774,-3.2918317,-149.38087,3529.0945,0
17623,57.31889,15.916821,26.551882,71.84404,-3.3531206,-148.46916,3529.0985,0
17624,57.672417,16.295328,26.773495,71.742195,-3.4552734,-147.70139,3529.1025,0
17625,58.017307,16.689854,26.973289,71.704071,-3.5488873,-147.07033,3529.1065,0
17626,58.315979,17.150471,27.148623,71.773529,-3.6088002,-146.62999,3529.1105,0
17627,58.596218,17.596279,27.337938,71.812714,-3.6519349,-146.43085,3529.1155,0
17628,58.885429,18.022718,27.471144,71.830475,-3.6049774,-146.31505,3529.1195,0
17629,59.137707,18.40317,27.643124,71.773827,-3.6147292,-146.39227,3529.1235,0
17630,59.394341,18.818464,27.729965,71.726181,-3.5297647,-146.515,3529.1275,0
17631,59.633785,19.223728,27.874708,71.587257,-3.5355983,-146.76111,3529.1315,0
17632,59.87006,19.592943,28.001886,71.343796,-3.544956,-147.04924,3529.1355,0
17633,60.09993,19.978384,28.115732,71.060753,-3.5853167,-147.35843,3529.1403,0
17634,60.3256,20.374454,28.229084,70.724159,-3.6154101,-147.66266,3529.1445,0
17635,60.553707,20.792816,28.326803,70.402054,-3.6107745,-147.92252,3529.1485,0
17636,60.770935,21.18844,28.441494,70.038353,-3.6212354,-148.12637,3529.1525,0
17637,61.033745,21.531984,28.472227,69.534393,-3.5777917,-148.20416,3529.1565,0
17638,61.271751,21.821115,28.566053,68.884911,-3.670285,-148.15872,3529.1605,0
17639,61.542332,22.125832,28.598467,68.394119,-3.6050737,-147.88579,3529.1654,0
17640,61.770767,22.538105,28.581944,68.133652,-3.3455663,-147.54495,3529.1694,0
17641,62.013443,22.814894,28.644722,67.829247,-3.149955,-147.18497,3529.1735,0
17642,62.216866,23.175341,28.702122,67.598541,-2.9282875,-146.77356,3529.1775,0
17643,62.441719,23.463543,28.747398,67.291199,-2.7269492,-146.33495,3529.1814,0
17644,62.712425,23.691872,28.72377,66.905525,-2.5221462,-145.73448,3529.1854,0
17645,62.903656,24.020704,28.768471,66.711258,-2.3858085,-145.3295,3529.1902,0
17646,63.130772,24.254139,28.767056,66.353622,-2.2241168,-144.85078,3529.1944,0
17647,63.278008,24.549486,28.87656,66.178864,-2.1743834,-144.61023,3529.1984,0
17648,63.434612,24.85556,28.895266,66.095642,-2.1527593,-144.35434,3529.2024,0
17649,63.622326,25.035799,28.923359,65.823494,-2.1506407,-144.17358,3529.2064,0
