20156,30.370319,-10.056374,6.3418374,111.92927,57.513615,-166.87312,3539.6518,0
20157,30.370415,-10.056071,6.3413033,111.92987,57.541668,-166.86664,3539.6565,0
20158,30.369612,-10.055395,6.3416777,111.91751,57.573318,-166.8726,3539.6608,0
20159,30.369356,-10.054996,6.3416481,111.91843,57.608501,-166.8643,3539.6648,0
20160,30.368938,-10.054232,6.3419027,111.92393,57.643997,-166.85493,3539.6688,0
20161,30.36945,-10.051142,6.3398042,111.95007,57.675949,-166.83369,3539.6728,0
20162,30.368626,-10.051262,6.3388782,111.94396,57.710918,-166.82672,3539.6768,0
20163,30.368486,-10.049129,6.3396626,111.94888,57.758396,-166.82301,3539.6818,0
20164,30.36812,-10.049607,6.3393235,111.94621,57.803947,-166.81386,3539.6858,0
20165,30.368015,-10.04831,6.3385696,111.95613,57.845612,-166.79906,3539.6899,0
20166,30.368227,-10.046733,6.3367829,111.97854,57.8839,-166.77223,3539.6938,0
20167,30.367609,-10.045915,6.3364491,111.97392,57.921398,-166.77234,3539.6978,0
20168,30.367804,-10.043414,6.3355274,111.99052,57.958576,-166.75644,3539.7018,0
20169,30.367121,-10.043844,6.3343005,111.99144,57.990513,-166.74513,3539.7065,0
20170,30.366558,-10.043981,6.3342223,111.98649,58.019676,-166.74561,3539.7108,0
20171,30.366669,-10.043136,6.3336902,111.99535,58.050121,-166.73415,3539.7148,0
20172,30.366835,-10.041657,6.3338356,111.9984,58.083519,-166.73293,3539.7188,0
20173,30.366066,-10.04069,6.3332186,112.00021,58.108757,-166.7262,3539.7229,0
20174,30.366188,-10.038848,6.3335376,112.00787,58.143005,-166.71977,3539.7269,0
20175,30.365828,-10.039638,6.3338599,111.98746,58.169094,-166.73247,3539.7308,0
20176,30.365351,-10.039291,6.3338466,111.9904,58.195827,-166.73064,3539.7358,0
20177,30.365339,-10.038333,6.3336148,111.97119,58.221378,-166.74985,3539.7399,0
20178,30.365091,-10.037699,6.3326063,111.96828,58.24144,-166.75421,3539.7438,0
20179,30.364899,-10.036187,6.3313923,111.96439,58.269859,-166.7616,3539.7479,0
20180,30.364258,-10.037032,6.3310118,111.93049,58.290432,-166.78783,3539.7518,0
20181,30.363728,-10.036984,6.331192,111.90105,58.317551,-166.82243,3539.7565,0
20182,30.363434,-10.036463,6.3299909,111.88853,58.330315,-166.83847,3539.7608,0
20183,30.362406,-10.037085,6.3308039,111.84386,58.354301,-166.8828,3539.7648,0
20184,30.361975,-10.036069,6.3299441,111.82145,58.368176,-166.91043,3539.7688,0
20185,30.361324,-10.036352,6.3288913,111.78462,58.381355,-166.94849,3539.7728,0
20186,30.360359,-10.036654,6.3300276,111.73713,58.406151,-167.00024,3539.7768,0
20187,30.360062,-10.035607,6.3304858,111.70976,58.428097,-167.03925,3539.7818,0
20188,30.359369,-10.035496,6.3303618,111.67942,58.450504,-167.06749,3539.7858,0
20189,30.358564,-10.035421,6.3305559,111.64397,58.473667,-167.10838,3539.7898,0
20190,30.358109,-10.034714,6.32971,111.62753,58.494381,-167.12862,3539.7938,0
20191,30.357599,-10.033725,6.3293738,111.60732,58.517899,-167.15602,3539.7979,0
20192,30.357002,-10.032651,6.3294067,111.58458,58.540035,-167.17813,3539.8018,0
20193,30.356205,-10.033486,6.3289976,111.56924,58.558758,-167.1899,3539.8065,0
20194,30.356098,-10.03227,6.3281426,111.57742,58.578373,-167.18791,3539.8108,0
20195,30.355644,-10.032148,6.3279524,111.57502,58.606255,-167.18498,3539.8148,0
20196,30.355246,-10.03192,6.3282051,111.56971,58.630653,-167.18483,3539.8188,0
20197,30.355436,-10.030799,6.3271174,111.58926,58.650158,-167.16702,3539.8229,0
20198,30.356144,-10.028679,6.3260899,111.61716,58.674297,-167.13992,3539.8268,0
20199,30.355934,-10.029343,6.3258572,111.6284,58.697384,-167.11646,3539.8308,0
20200,30.355947,-10.027898,6.3267097,111.653,58.725292,-167.09499,3539.8358,0
20201,30.35627,-10.027966,6.3261042,111.68504,58.744045,-167.05118,3539.8399,0
20202,30.356222,-10.027649,6.3251657,111.72124,58.756035,-167.01024,3539.8438,0
20203,30.356604,-10.026275,6.3256235,111.7562,58.784412,-166.97557,3539.8478,0
20204,30.357054,-10.025747,6.3253469,111.80177,58.80426,-166.92067,3539.8518,0
20205,30.358051,-10.023776,6.3247757,111.84466,58.824833,-166.87619,3539.8558,0
20206,30.358103,-10.023644,6.3244052,111.87998,58.849163,-166.8295,3539.8608,0
20207,30.35816,-10.024106,6.3232093,111.9132,58.865345,-166.78233,3539.8649,0
20208,30.358971,-10.022738,6.3235703,111.95177,58.892208,-166.74629,3539.8688,0
20209,30.359259,-10.021527,6.3233867,111.98286,58.915882,-166.71135,3539.8729,0
20210,30.359436,-10.020728,6.3224831,112.01286,58.937588,-166.67352,3539.8768,0
20211,30.359447,-10.020099,6.3230104,112.02933,58.961361,-166.65823,3539.8818,0
20212,30.359831,-10.019593,6.3216867,112.05387,58.983791,-166.62834,3539.8858,0
20213,30.360115,-10.017982,6.3218369,112.06967,59.014099,-166.612,3539.8899,0
20214,30.359919,-10.017756,6.3221335,112.07114,59.038216,-166.60262,3539.8939,0
20215,30.360083,-10.016329,6.3203201,112.09512,59.05814,-166.57443,3539.8978,0
20216,30.360043,-10.01639,6.3200278,112.10191,59.082947,-166.55896,3539.9018,0
20217,30.359846,-10.016177,6.3205309,112.10081,59.111305,-166.55652,3539.9065,0
20218,30.359331,-10.016481,6.3202538,112.09491,59.136623,-166.55524,3539.9108,0
20219,30.359369,-10.015313,6.3193755,112.10213,59.161343,-166.54933,3539.9148,0
20220,30.359137,-10.01461,6.319263,112.0917,59.192844,-166.552,3539.9188,0
20221,30.358723,-10.014132,6.3197179,112.08404,59.224483,-166.55804,3539.9228,0
20222,30.358061,-10.013402,6.3188801,112.08543,59.253353,-166.55202,3539.9268,0
20223,30.358532,-10.011944,6.3177309,112.0872,59.284252,-166.54951,3539.9318,0
20224,30.358139,-10.00975,6.317327,112.07948,59.319389,-166.55714,3539.9358,0
20225,30.356815,-10.011504,6.3168392,112.05888,59.348537,-166.56731,3539.9399,0
20226,30.355883,-10.01083,6.3179493,112.04308,59.387676,-166.58377,3539.9438,0
20227,30.356348,-10.008641,6.3163595,112.05182,59.415497,-166.58031,3539.9478,0
20228,30.355886,-10.008097,6.3154469,112.04924,59.444149,-166.57813,3539.9518,0
20229,30.355913,-10.007754,6.3139582,112.04583,59.47084,-166.58105,3539.9558,0
20230,30.355373,-10.006574,6.3148165,112.02659,59.505775,-166.60536,3539.9608,0
20231,30.355125,-10.005272,6.3132672,112.02898,59.527477,-166.60588,3539.9648,0
20232,30.354723,-10.003899,6.3137183,112.01857,59.557053,-166.61917,3539.9688,0
20233,30.354361,-10.003172,6.3131042,112.00707,59.577385,-166.63036,3539.9728,0
20234,30.353588,-10.002659,6.3128905,111.99925,59.600128,-166.64223,3539.9768,0
20235,30.353081,-10.002701,6.3118515,112.0007,59.618221,-166.63722,3539.9809,0
20236,30.352623,-10.002996,6.3122301,111.98949,59.635426,-166.65019,3539.9858,0
20237,30.35244,-10.001845,6.3118382,111.99392,59.649605,-166.65298,3539.9898,0
20238,30.351894,-10.0014,6.3126116,111.99387,59.674488,-166.6526,3539.9938,0
20239,30.351561,-10.000907,6.3131318,111.99657,59.693485,-166.64925,3539.9978,0
20240,30.351999,-9.999238,6.3117309,112.03342,59.706673,-166.62215,3540.0018,0
20241,30.352131,-9.9987011,6.3111172,112.04817,59.725204,-166.60197,3540.0059,0
20242,30.351871,-9.9987488,6.3104668,112.0668,59.742142,-166.58037,3540.0108,0
20243,30.351349,-9.9989672,6.3112793,112.07348,59.767296,-166.56671,3540.0148,0
20244,30.351295,-9.9983149,6.3108907,112.10738,59.789925,-166.53433,3540.0188,0
20245,30.35095,-9.9974403,6.3112855,112.13599,59.819172,-166.50481,3540.0228,0
20246,30.351084,-9.9970236,6.3106976,112.17513,59.838947,-166.46133,3540.0268,0
20247,30.350988,-9.9964514,6.3112326,112.20573,59.868164,-166.42622,3540.0309,0
20248,30.351496,-9.9948082,6.3098521,112.2569,59.885357,-166.37852,3540.0358,0
20249,30.351141,-9.9937992,6.3095794,112.28326,59.90873,-166.34929,3540.0398,0
20250,30.351984,-9.991395,6.3081355,112.33495,59.927296,-166.3018,3540.0438,0
20251,30.352089,-9.9914541,6.3071394,112.36063,59.950333,-166.26901,3540.0478,0
20252,30.352541,-9.9894342,6.3069506,112.40237,59.974724,-166.23207,3540.0518,0
20253,30.352488,-9.9889421,6.3057618,112.42764,59.991192,-166.20444,3540.0559,0
20254,30.3528,-9.9873095,6.3061147,112.45364,60.01516,-166.1821,3540.0608,0
20255,30.352386,-9.9873743,6.3069916,112.46476,60.03825,-166.16591,3540.0648,0
20256,30.352598,-9.9863482,6.3069477,112.48884,60.060577,-166.14224,3540.0688,0
20257,30.352196,-9.9864674,6.306705,112.50404,60.076931,-166.12459,3540.0728,0
20258,30.352139,-9.9865761,6.3060718,112.52155,60.10022,-166.10373,3540.0768,0
20259,30.352011,-9.9864769,6.3065276,112.52992,60.11932,-166.09666,3540.0808,0
20260,30.352285,-9.9853859,6.3055544,112.54952,60.135357,-166.08083,3540.0858,0
20261,30.352444,-9.984396,6.3054266,112.54932,60.151878,-166.08011,3540.0898,0
20262,30.352016,-9.984189,6.3053346,112.55244,60.17112,-166.07808,3540.0938,0
20263,30.351606,-9.9844093,6.3046718,112.54709,60.189384,-166.08005,3540.0978,0
20264,30.351892,-9.9836941,6.3029833,112.55087,60.204716,-166.07681,3540.1018,0
20265,30.351089,-9.9837084,6.3038268,112.52698,60.231812,-166.10085,3540.1058,0
20266,30.350859,-9.9825182,6.3037515,112.51431,60.252384,-166.11841,3540.1108,0
20267,30.35006,-9.9830627,6.3034325,112.48997,60.273525,-166.13455,3540.1148,0
20268,30.349731,-9.9821434,6.3034282,112.47515,60.301796,-166.16084,3540.1188,0
20269,30.349318,-9.9809322,6.3022723,112.45496,60.318424,-166.18604,3540.1228,0
20270,30.348536,-9.9803791,6.302659,112.42112,60.346928,-166.224,3540.1268,0
20271,30.347824,-9.9801216,6.3004837,112.40636,60.364502,-166.23859,3540.1308,0
20272,30.346838,-9.9793863,6.3011751,112.36665,60.399822,-166.28574,3540.1358,0
20273,30.346064,-9.9788456,6.3012967,112.33433,60.425217,-166.32573,3540.1398,0
20274,30.345493,-9.9771023,6.3004479,112.31948,60.451088,-166.35382,3540.1439,0
20275,30.34395,-9.9779797,6.3017464,112.26703,60.479904,-166.40318,3540.1478,0
20276,30.343771,-9.9765215,6.3015409,112.24856,60.503353,-166.43704,3540.1518,0
20277,30.34271,-9.9768381,6.3015113,112.21059,60.526699,-166.4753,3540.1558,0
20278,30.34201,-9.9765253,6.3012824,112.17847,60.540146,-166.51801,3540.1609,0
20279,30.341131,-9.9767704,6.3012733,112.1359,60.554375,-166.56488,3540.1648,0
20280,30.340267,-9.9763699,6.3012047,112.11045,60.567101,-166.60239,3540.1688,0
20281,30.339876,-9.9753094,6.3001237,112.1051,60.573219,-166.61964,3540.1728,0
20282,30.339272,-9.9751949,6.3001781,112.06969,60.583164,-166.66142,3540.1768,0
20283,30.338829,-9.9749632,6.3002677,112.04608,60.5905,-166.69402,3540.1808,0
20284,30.338276,-9.9754944,6.3008018,112.01485,60.59647,-166.72859,3540.1858,0
20285,30.337692,-9.9767485,6.3004451,111.99964,60.592072,-166.7446,3540.1898,0
20286,30.337667,-9.9756823,6.3004389,111.98711,60.596893,-166.76884,3540.1938,0
20287,30.336735,-9.977705,6.3011446,111.95245,60.598579,-166.79639,3540.1978,0
20288,30.336535,-9.9771109,6.301733,111.94984,60.602638,-166.81148,3540.2018,0
20289,30.336834,-9.9764137,6.3010521,111.95291,60.597084,-166.81474,3540.2058,0
20290,30.336588,-9.9770594,6.3007975,111.93649,60.588852,-166.83337,3540.2108,0
20291,30.336201,-9.9777117,6.3009596,111.92178,60.5886,-166.85075,3540.2148,0
20292,30.336237,-9.9776869,6.301096,111.91953,60.585228,-166.86028,3540.2188,0
20293,30.336384,-9.9768438,6.3010511,111.92204,60.579735,-166.86746,3540.2228,0
20294,30.336485,-9.9767065,6.3005219,111.92136,60.57132,-166.87164,3540.2268,0
20295,30.336344,-9.9767942,6.3009048,111.90594,60.564823,-166.89186,3540.2308,0
20296,30.336353,-9.9770861,6.3007874,111.90173,60.555595,-166.89835,3540.2358,0
20297,30.336166,-9.9773026,6.301302,111.88722,60.550617,-166.91776,3540.2398,0
20298,30.336296,-9.9771576,6.3004789,111.90012,60.537231,-166.91013,3540.2439,0
20299,30.336084,-9.977416,6.301003,111.87802,60.527702,-166.93889,3540.2478,0
20300,30.335835,-9.9778957,6.3011832,111.86045,60.513611,-166.95856,3540.2518,0
20301,30.335516,-9.9786673,6.3020453,111.84215,60.501152,-166.9841,3540.2558,0
20302,30.335348,-9.9791374,6.3017616,111.844,60.473614,-166.99057,3540.2608,0
20303,30.335241,-9.9792767,6.302011,111.82842,60.453033,-167.01596,3540.2648,0
20304,30.334938,-9.98071,6.3027902,111.80388,60.427128,-167.04594,3540.2688,0
20305,30.335258,-9.9807358,6.3024392,111.80475,60.398926,-167.06058,3540.2728,0
20306,30.334658,-9.9832487,6.3032994,111.7729,60.372082,-167.09132,3540.2768,0
20307,30.334654,-9.9830122,6.3034759,111.76855,60.344765,-167.11133,3540.2808,0
20308,30.334585,-9.9839926,6.303565,111.74979,60.310276,-167.13629,3540.2858,0
20309,30.334511,-9.9850168,6.3043756,111.72498,60.282661,-167.17139,3540.2898,0
20310,30.3344,-9.9866362,6.3050508,111.70909,60.252842,-167.19798,3540.2948,0
20311,30.334738,-9.9885378,6.3050604,111.66826,60.211601,-167.24612,3540.2978,0
20312,30.334038,-9.9894075,6.3056765,111.63704,60.187088,-167.28726,3540.3018,0
20313,30.333263,-9.9912357,6.3061013,111.59367,60.156059,-167.34135,3540.3058,0
20314,30.333168,-9.9900846,6.3064852,111.55231,60.12748,-167.40445,3540.3108,0
20315,30.331722,-9.9920664,6.3088536,111.48136,60.101955,-167.4877,3540.3148,0
20316,30.330965,-9.9928446,6.3096948,111.41719,60.076939,-167.56941,3540.3188,0
20317,30.330526,-9.9932022,6.3092322,111.3394,60.048573,-167.66626,3540.3228,0
20318,30.329958,-9.9930506,6.3098416,111.25536,60.031441,-167.77493,3540.3269,0
20319,30.328226,-9.9956865,6.3090482,111.14768,60.005615,-167.89787,3540.3309,0
20320,30.32556,-9.9987888,6.3111372,111.00962,59.990044,-168.05399,3540.3358,0
20321,30.324087,-9.9979353,6.312932,110.88665,59.97691,-168.21126,3540.3398,0
20322,30.322016,-9.9998255,6.311707,110.7577,59.957367,-168.36292,3540.3438,0
20323,30.32015,-10.000352,6.3126621,110.61462,59.949459,-168.54135,3540.3479,0
20324,30.317242,-10.002628,6.3126621,110.46666,59.941448,-168.71416,3540.3519,0
20325,30.314699,-10.002828,6.3135996,110.30321,59.940636,-168.91188,3540.3558,0
20326,30.312279,-10.003136,6.3149123,110.14826,59.950947,-169.10074,3540.3609,0
20327,30.30974,-10.004727,6.3146896,109.99521,59.956612,-169.28424,3540.3648,0
20328,30.305779,-10.007088,6.3158216,109.83512,59.973366,-169.47096,3540.3688,0
20329,30.303919,-10.005877,6.3147321,109.68664,59.992802,-169.66028,3540.3729,0
20330,30.301136,-10.005851,6.3144102,109.53225,60.024025,-169.84966,3540.3769,0
20331,30.29797,-10.006748,6.3155994,109.35519,60.062595,-170.05789,3540.3809,0
20332,30.295328,-10.007565,6.3138938,109.19471,60.101082,-170.24989,3540.3859,0
20333,30.293131,-10.005137,6.3138366,109.04394,60.15588,-170.44614,3540.3899,0
20334,30.290266,-10.005972,6.3133507,108.87428,60.212067,-170.64392,3540.3939,0
20335,30.286402,-10.005549,6.3128753,108.70637,60.282166,-170.84276,3540.3979,0
20336,30.28343,-10.004083,6.3125906,108.548,60.367104,-171.03661,3540.4019,0
20337,30.280506,-10.001183,6.3143625,108.38801,60.46645,-171.23351,3540.4058,0
20338,30.27783,-10.000054,6.3119383,108.2438,60.567802,-171.40833,3540.4109,0
20339,30.27429,-9.9996347,6.3095489,108.08558,60.681881,-171.58865,3540.4149,0
20340,30.270714,-9.9963589,6.3099527,107.93784,60.823116,-171.76889,3540.4189,0
20341,30.26646,-9.9943104,6.308815,107.78889,60.968182,-171.94345,3540.4229,0
20342,30.264336,-9.9889755,6.306766,107.66891,61.1199,-172.09953,3540.4269,0
20343,30.26078,-9.9873037,6.3051949,107.54152,61.292545,-172.24696,3540.4309,0
20344,30.256727,-9.9837484,6.3048177,107.42044,61.47261,-172.39287,3540.4359,0
20345,30.253536,-9.978631,6.3037977,107.3188,61.661945,-172.52596,3540.4399,0
20346,30.250805,-9.9749069,6.299355,107.2367,61.850471,-172.63281,3540.4439,0
20347,30.248074,-9.969389,6.2968345,107.14838,62.050041,-172.74971,3540.4479,0
20348,30.245352,-9.9648285,6.2929926,107.08833,62.26096,-172.83496,3540.4519,0
20349,30.242634,-9.9585838,6.2903695,107.02969,62.477482,-172.91891,3540.4559,0
20350,30.23974,-9.9542656,6.2869525,106.97356,62.703766,-172.9924,3540.4609,0
20351,30.236807,-9.9508896,6.2827663,106.92312,62.930897,-173.05751,3540.4649,0
20352,30.234602,-9.9439516,6.2813787,106.87543,63.161472,-173.12926,3540.4689,0
20353,30.231873,-9.9376364,6.28023,106.82673,63.387024,-173.20137,3540.4729,0
20354,30.229536,-9.9333906,6.2760129,106.79845,63.598473,-173.24174,3540.4769,0
20355,30.22784,-9.9286203,6.2713714,106.76937,63.802116,-173.28534,3540.4809,0
20356,30.224646,-9.9257011,6.2705307,106.72814,64.00827,-173.33659,3540.4859,0
20357,30.222929,-9.9199619,6.2666564,106.71409,64.197548,-173.3661,3540.4899,0
20358,30.22187,-9.9140863,6.2645226,106.69713,64.379066,-173.40085,3540.4939,0
20359,30.219475,-9.9111528,6.2627635,106.67963,64.555176,-173.42833,3540.4979,0
20360,30.217743,-9.9067574,6.2616816,106.66269,64.723328,-173.45905,3540.5019,0
20361,30.216015,-9.905055,6.2586002,106.67735,64.871605,-173.44832,3540.5059,0
20362,30.214531,-9.9020023,6.2567992,106.71915,65.005569,-173.41432,3540.5109,0
20363,30.21476,-9.8963575,6.2556639,106.79038,65.125931,-173.35989,3540.5149,0
20364,30.213701,-9.89571,6.2547183,106.86893,65.237274,-173.28069,3540.5189,0
20365,30.214844,-9.8920364,6.2506399,106.99675,65.325653,-173.16125,3540.5229,0
20366,30.215025,-9.8899708,6.2498221,107.14662,65.419838,-173.01357,3540.5269,0
20367,30.215982,-9.8889828,6.2464166,107.35159,65.511734,-172.80251,3540.5309,0
20368,30.217739,-9.8858109,6.2460303,107.60457,65.609322,-172.55098,3540.5359,0
20369,30.219316,-9.8825312,6.2467871,107.91682,65.714752,-172.2417,3540.5399,0
20370,30.221874,-9.8784704,6.2469831,108.33253,65.82576,-171.83345,3540.5439,0
20371,30.225533,-9.8766165,6.2426081,108.85966,65.927002,-171.29863,3540.5479,0
20372,30.230322,-9.8739157,6.2402701,109.49886,66.028664,-170.65961,3540.5519,0
20373,30.238441,-9.8666773,6.2378101,110.28805,66.108635,-169.88499,3540.5559,0
20374,30.246798,-9.8632164,6.2367444,111.2326,66.169472,-168.93758,3540.5609,0
20375,30.25823,-9.8579597,6.2343955,112.42119,66.214417,-167.74815,3540.5649,0
20376,30.273014,-9.8531075,6.231514,113.9092,66.258873,-166.25316,3540.5689,0
20377,30.292732,-9.8426123,6.2314391,115.75671,66.336838,-164.39209,3540.5729,0
20378,30.319218,-9.8280888,6.2349367,118.02554,66.458847,-162.09361,3540.5769,0
20379,30.353802,-9.8099775,6.2446094,120.78728,66.611443,-159.26566,3540.5809,0
20380,30.421968,-9.7715397,6.2939496,120.58129,67.311333,-160.12674,3540.5859,0
20381,30.574795,-9.6510315,6.4086394,116.12615,67.876648,-165.88878,3540.5899,0
20382,30.776438,-9.4270124,6.6047182,113.00359,67.119682,-168.96539,3540.5939,0
20383,30.996878,-9.1191273,6.8768353,110.86687,65.572411,-170.21309,3540.5979,0
20384,31.2036,-8.7604675,7.216166,109.1617,63.67284,-171.3307,3540.6019,0
20385,31.394991,-8.3814516,7.6031156,107.91006,61.717281,-172.43558,3540.6059,0
20386,31.586842,-7.9965858,8.0197763,106.98457,59.729248,-173.42308,3540.6109,0
20387,31.796282,-7.6076574,8.4532604,106.01443,57.251461,-174.50201,3540.6149,0
20388,32.037415,-7.220293,8.8914499,104.92294,54.588142,-175.64673,3540.6189,0
20389,32.317497,-6.8164544,9.341114,103.62718,51.890827,-176.87875,3540.6229,0
20390,32.634941,-6.3956923,9.8017111,102.15696,49.197372,-178.14519,3540.6269,0
20391,32.974018,-5.9597692,10.279521,99.838509,46.225056,179.39478,3540.6309,0
20392,33.278229,-5.5392447,10.792059,98.888885,42.16011,177.20836,3540.6359,0
20393,33.573185,-5.127573,11.301254,98.659805,38.57719,176.27141,3540.6399,0
20394,33.874359,-4.7133036,11.800621,98.654022,35.658756,175.84129,3540.6439,0
20395,34.200191,-4.2749577,12.310342,98.675636,33.152149,175.73854,3540.6479,0
20396,34.56567,-3.8031697,12.837293,98.586937,30.810551,175.98077,3540.6519,0
20397,34.98357,-3.2930532,13.384095,98.353142,28.567722,176.64352,3540.6559,0
20398,35.450535,-2.7527997,13.957251,97.91066,26.341032,177.59836,3540.6609,0
20399,35.958313,-2.1943336,14.546582,97.371887,24.166792,178.88591,3540.6649,0
20400,36.495781,-1.6272653,15.136726,96.840645,22.067545,-179.61417,3540.6689,0
20401,37.048286,-1.0628128,15.729072,96.414879,19.991829,-178.01561,3540.6729,0
20402,37.605457,-0.50481695,16.320974,96.112022,18.052338,-176.34836,3540.6769,0
20403,38.170097,0.050510138,16.898956,95.875847,16.243404,-174.71692,3540.6809,0
20404,38.744507,0.60311174,17.460749,95.661995,14.556552,-173.14719,3540.6859,0
20405,39.334091,1.1577656,17.998188,95.363594,12.957271,-171.6315,3540.6899,0
20406,39.935951,1.7200348,18.52994,94.92395,11.387618,-170.26018,3540.6939,0
20407,40.557114,2.2754991,19.033865,94.327797,9.906908,-168.92719,3540.6979,0
20408,41.189606,2.8354325,19.529978,93.60498,8.5260582,-167.64325,3540.7019,0
20409,41.845875,3.3978767,19.991713,92.777924,7.2466035,-166.36543,3540.7059,0
20410,42.514091,3.9819841,20.448389,91.87867,6.0472836,-165.14984,3540.7109,0
20411,43.195381,4.575335,20.893517,90.898521,4.9222999,-164.00163,3540.7149,0
20412,43.893784,5.1765285,21.321753,89.774651,3.8013427,-162.9351,3540.7189,0
20413,44.597832,5.7758856,21.762613,88.492973,2.6880994,-161.98961,3540.7229,0
20414,45.317257,6.3822718,22.190632,87.120049,1.5431178,-161.11096,3540.7269,0
20415,46.049263,6.9811172,22.599144,85.653351,0.41750821,-160.26201,3540.7309,0
20416,46.7808,7.5877795,22.999474,84.101234,-0.72486305,-159.49022,3540.7359,0
20417,47.505829,8.1942425,23.393627,82.484032,-1.8708349,-158.79355,3540.7399,0
20418,48.223465,8.8197069,23.768702,80.960243,-2.9751279,-158.1333,3540.7439,0
20419,48.927456,9.3844728,24.147675,79.47403,-4.043272,-157.49789,3540.7479,0
20420,49.622379,9.9857073,24.487057,78.194077,-4.8928914,-156.76691,3540.7519,0
20421,50.310253,10.610615,24.775743,76.932762,-5.6466827,-155.9492,3540.7559,0
20422,50.962917,11.165116,25.10339,75.474213,-6.6349206,-155.39021,3540.7609,0
20423,51.580791,11.735834,25.406271,74.244843,-7.4970446,-154.9408,3540.7649,0
20424,52.184158,12.314818,25.631969,73.415268,-8.0027895,-154.39084,3540.7689,0
20425,52.748131,12.871012,25.894611,72.921577,-8.2504234,-153.756,3540.7729,0
20426,53.310539,13.442479,26.115597,72.603729,-8.2489309,-152.89189,3540.7769,0
20427,53.875702,14.014438,26.347208,72.338043,-8.1333523,-151.8801,3540.7809,0
20428,54.45425,14.55876,26.577101,72.024742,-8.0234375,-150.7388,3540.7859,0
20429,55.049767,15.115685,26.77561,71.680969,-7.8272381,-149.46326,3540.7898,0
20430,55.647594,15.665571,26.954865,71.432281,-7.5585494,-148.02257,3540.7939,0
20431,56.220806,16.233156,27.175348,71.319321,-7.187921,-146.55727,3540.7979,0
20432,56.7953,16.77063,27.368883,71.293762,-6.8245955,-144.99261,3540.8019,0
20433,57.383327,17.274397,27.549896,71.192909,-6.4526191,-143.46445,3540.8059,0
20434,57.955528,17.762287,27.732653,71.074112,-6.1888795,-141.95306,3540.8109,0
20435,58.529942,18.246796,27.858994,70.885345,-5.9010043,-140.49988,3540.8148,0
20436,59.057053,18.777662,28.002285,70.805656,-5.660634,-139.18504,3540.8189,0
20437,59.571098,19.252619,28.123903,70.6362,-5.4932742,-137.98564,3540.8229,0
20438,60.090137,19.691578,28.194878,70.334984,-5.341959,-136.83383,3540.8269,0
20439,60.534595,20.204868,28.326506,70.108894,-5.265183,-136.04253,3540.8309,0
20440,60.956158,20.640001,28.465206,69.688293,-5.3491883,-135.4917,3540.8359,0
20441,61.385513,21.007248,28.583504,69.094589,-5.5067277,-135.12808,3540.8398,0
20442,61.768562,21.406694,28.742659,68.447495,-5.8014045,-135.05479,3540.8439,0
20443,62.148739,21.782425,28.860939,67.656265,-6.0974059,-135.17209,3540.8479,0
20444,62.467014,22.175636,29.034632,66.90963,-6.437254,-135.52811,3540.8519,0
20445,62.841309,22.536949,29.124397,66.031807,-6.7762213,-135.84152,3540.8559,0
20446,63.156891,22.933678,29.244984,65.207703,-7.1171241,-136.16718,3540.8609,0
20447,63.464535,23.255188,29.416203,64.343849,-7.4432969,-136.47052,3540.865,0
20448,63.776241,23.609003,29.525665,63.389339,-7.7027793,-136.76825,3540.8689,0
20449,64.127144,23.88187,29.517525,62.242905,-7.8804665,-136.78456,3540.8729,0
20450,64.461517,24.160963,29.53754,61.136158,-8.0855684,-136.45529,3540.8769,0
20451,64.736732,24.485939,29.587048,60.633305,-8.0308352,-135.99904,3540.8809,0
20452,65.004143,24.810984,29.623932,60.290031,-7.8613567,-135.42589,3540.8859,0
20453,65.246315,25.088024,29.678799,59.975769,-7.7123938,-134.87315,3540.8898,0
20454,65.499153,25.379887,29.632748,59.707985,-7.4681392,-134.35277,3540.8939,0
20455,65.703644,25.717705,29.642946,59.564735,-7.2328825,-133.91643,3540.8979,0
20456,65.893875,26.033323,29.613266,59.508549,-6.9377246,-133.48917,3540.9019,0
20457,66.042938,26.274746,29.651646,59.513592,-6.6844149,-133.05511,3540.9059,0
20458,66.189468,26.513975,29.627974,59.599564,-6.3497305,-132.67105,3540.9109,0
20459,66.271591,26.782507,29.662243,59.801559,-6.0315838,-132.41023,3540.9149,0
20460,66.383896,27.031454,29.601156,60.029118,-5.6480765,-132.19781,3540.9189,0
20461,66.418228,27.237511,29.658079,60.273758,-5.3842096,-132.09238,3540.9229,0
20462,66.428673,27.43358,29.75659,60.505177,-5.1939878,-132.13461,3540.9269,0
20463,66.414261,27.727577,29.799568,60.792652,-5.0149989,-132.24814,3540.9309,0
20464,66.483017,27.866596,29.791296,60.955315,-4.9001451,-132.32855,3540.9359,0
20465,66.482147,28.035589,29.849731,61.111069,-4.8343892,-132.49332,3540.9398,0
20466,66.491035,28.261719,29.893545,61.267113,-4.7677894,-132.68741,3540.9439,0
20467,66.559204,28.286144,29.885155,61.28524,-4.7448192,-132.81416,3540.9479,0
20468,66.557007,28.468027,29.907459,61.354259,-4.7308807,-132.95676,3540.9519,0
20469,66.560844,28.609253,29.964088,61.392124,-4.7436543,-133.09674,3540.9559,0
20470,66.535858,28.747347,30.101643,61.414383,-4.7896109,-133.25244,3540.9609,0
20471,66.597176,28.778664,30.0737,61.371212,-4.7998867,-133.3194,3540.9649,0
