76588,30.345932,-10.151895,6.0746074,80.40007,77.917892,150.48804,3774.7761,0
76589,30.346403,-10.152576,6.0759454,80.566971,77.902779,150.65323,3774.7801,0
76590,30.346521,-10.154988,6.0769567,80.7276,77.891846,150.82207,3774.7841,0
76591,30.346643,-10.155681,6.0784988,80.873581,77.882111,150.96346,3774.7891,0
76592,30.348045,-10.154791,6.0776768,81.0755,77.868912,151.15576,3774.7931,0
76593,30.348469,-10.15483,6.0770717,81.225647,77.859543,151.30577,3774.7971,0
76594,30.348597,-10.155736,6.0775213,81.347687,77.850578,151.42932,3774.8011,0
76595,30.348816,-10.156306,6.0782251,81.457222,77.838852,151.53697,3774.8051,0
76596,30.349693,-10.156248,6.0770946,81.630402,77.828697,151.70192,3774.8091,0
76597,30.349783,-10.157393,6.0776758,81.732452,77.818123,151.80505,3774.8131,0
76598,30.349945,-10.157897,6.0778012,81.853264,77.809563,151.92334,3774.8181,0
76599,30.350525,-10.157784,6.0780449,81.986473,77.800751,152.04948,3774.8221,0
76600,30.350834,-10.158424,6.0779343,82.105202,77.794479,152.16858,3774.8261,0
76601,30.351179,-10.158255,6.0785403,82.211693,77.795174,152.26958,3774.8301,0
76602,30.35158,-10.158332,6.0789065,82.323219,77.789536,152.37596,3774.8341,0
76603,30.352119,-10.157855,6.0793018,82.423973,77.795647,152.47031,3774.8391,0
76604,30.352285,-10.158401,6.0795383,82.544144,77.79805,152.59021,3774.8431,0
76605,30.352343,-10.158994,6.0790973,82.677879,77.801384,152.72609,3774.8471,0
76606,30.352747,-10.159504,6.0784287,82.823463,77.80497,152.8679,3774.8511,0
76607,30.353455,-10.158859,6.0788527,82.931847,77.817169,152.9686,3774.8551,0
76608,30.353943,-10.15836,6.0791559,83.044327,77.830139,153.07806,3774.8591,0
76609,30.354315,-10.158395,6.0786543,83.197136,77.84198,153.23112,3774.8639,0
76610,30.354908,-10.157827,6.0786815,83.304634,77.859993,153.33153,3774.8681,0
76611,30.355724,-10.157353,6.0781398,83.422211,77.870346,153.44283,3774.8721,0
76612,30.356234,-10.157092,6.0782409,83.527084,77.894554,153.5479,3774.8761,0
76613,30.356621,-10.156796,6.0780902,83.627701,77.911972,153.64331,3774.8801,0
76614,30.356895,-10.156317,6.078896,83.711372,77.938927,153.72301,3774.8841,0
76615,30.357224,-10.156425,6.0782123,83.825279,77.959099,153.83855,3774.8881,0
76616,30.357626,-10.155888,6.0784435,83.885971,77.986679,153.89395,3774.8931,0
76617,30.358067,-10.154969,6.0773439,83.980965,78.010803,153.98373,3774.8971,0
76618,30.358753,-10.153488,6.0765595,84.053024,78.032707,154.04634,3774.9011,0
76619,30.359295,-10.152257,6.0758481,84.108658,78.05603,154.09747,3774.9051,0
76620,30.359453,-10.152039,6.0754218,84.161766,78.078796,154.15065,3774.9091,0
76621,30.359274,-10.152184,6.0761518,84.165611,78.099281,154.15167,3774.9131,0
76622,30.359653,-10.151635,6.074646,84.240791,78.120193,154.22327,3774.9181,0
76623,30.35931,-10.151545,6.0752921,84.235245,78.136368,154.2122,3774.9221,0
76624,30.359108,-10.152393,6.0753012,84.238319,78.14843,154.21709,3774.9261,0
76625,30.359066,-10.151848,6.0749774,84.24823,78.162926,154.22244,3774.9301,0
76626,30.358976,-10.151407,6.0748677,84.220482,78.171295,154.18709,3774.9341,0
76627,30.358643,-10.151143,6.0746217,84.19722,78.179482,154.15884,3774.9381,0
76628,30.358488,-10.15084,6.0743952,84.171074,78.184036,154.12753,3774.9431,0
76629,30.358124,-10.15115,6.0749931,84.096825,78.187309,154.04916,3774.9471,0
76630,30.358051,-10.150848,6.0747323,84.069305,78.185486,154.01704,3774.9511,0
76631,30.358204,-10.150764,6.0739412,84.060806,78.182083,154.00346,3774.9551,0
76632,30.357985,-10.150683,6.074729,84.004448,78.18087,153.94151,3774.9591,0
76633,30.35767,-10.151217,6.0743146,83.989952,78.173347,153.92664,3774.9631,0
76634,30.35717,-10.151449,6.0751476,83.937767,78.1688,153.87138,3774.9681,0
76635,30.35708,-10.151264,6.0751758,83.912071,78.160805,153.8401,3774.9721,0
76636,30.357086,-10.151128,6.0748267,83.913757,78.15377,153.83643,3774.9761,0
76637,30.356949,-10.151191,6.0751348,83.872948,78.144775,153.79251,3774.9801,0
76638,30.356741,-10.152017,6.0748563,83.856178,78.136528,153.77802,3774.9841,0
76639,30.356565,-10.152022,6.0748262,83.84127,78.12796,153.75793,3774.9891,0
76640,30.356741,-10.151852,6.0740852,83.862206,78.118301,153.77588,3774.9931,0
76641,30.356544,-10.152191,6.0740633,83.845306,78.110771,153.75929,3774.9971,0
76642,30.356525,-10.152067,6.0738945,83.85878,78.102951,153.76761,3775.0011,0
76643,30.35647,-10.152403,6.0739198,83.863266,78.093819,153.77141,3775.0051,0
76644,30.356163,-10.152805,6.0742898,83.858253,78.082161,153.76358,3775.0091,0
76645,30.356207,-10.152499,6.0745702,83.856354,78.070511,153.75175,3775.0131,0
76646,30.355995,-10.152652,6.0751872,83.852875,78.064545,153.74893,3775.0181,0
76647,30.356031,-10.153047,6.0751238,83.899696,78.055817,153.79738,3775.0221,0
76648,30.355783,-10.153613,6.0755019,83.905228,78.043793,153.80164,3775.0261,0
76649,30.355909,-10.153543,6.0758648,83.936424,78.034004,153.82849,3775.0301,0
76650,30.355841,-10.154518,6.075438,83.97551,78.0252,153.87096,3775.0341,0
76651,30.355909,-10.154457,6.076149,83.972664,78.016212,153.8589,3775.0381,0
76652,30.355812,-10.154335,6.0762873,84.002113,78.000893,153.88477,3775.0431,0
76653,30.35582,-10.154871,6.0757146,84.063316,77.989319,153.94847,3775.0471,0
76654,30.355707,-10.155641,6.0761471,84.071327,77.975182,153.95566,3775.0511,0
76655,30.355635,-10.155542,6.0774655,84.076897,77.962547,153.95399,3775.0551,0
76656,30.356009,-10.155374,6.07831,84.143509,77.946053,154.01151,3775.0591,0
76657,30.356281,-10.155168,6.078537,84.224991,77.924355,154.08763,3775.0631,0
76658,30.35652,-10.155736,6.0780144,84.322929,77.899208,154.18797,3775.0681,0
76659,30.356211,-10.157181,6.0783558,84.391205,77.877281,154.26202,3775.0721,0
76660,30.356604,-10.157311,6.0786066,84.496429,77.855202,154.35463,3775.0761,0
76661,30.356789,-10.1579,6.0782714,84.607529,77.831482,154.46242,3775.0801,0
76662,30.357044,-10.158564,6.0795746,84.658279,77.811211,154.50577,3775.0841,0
76663,30.357147,-10.161076,6.0797091,84.756935,77.793465,154.60936,3775.0881,0
76664,30.357561,-10.161613,6.0797515,84.884987,77.777336,154.73172,3775.0931,0
76665,30.357944,-10.161565,6.0803432,84.978203,77.759529,154.81567,3775.0971,0
76666,30.358166,-10.161722,6.0813112,85.06646,77.746872,154.89914,3775.1011,0
76667,30.358685,-10.16138,6.0818868,85.176155,77.737556,155.00143,3775.1051,0
76668,30.358973,-10.161691,6.0817122,85.28672,77.726181,155.11357,3775.1091,0
76669,30.359571,-10.161496,6.0819788,85.396393,77.721298,155.21504,3775.1131,0
76670,30.359877,-10.161406,6.0817828,85.50486,77.718391,155.32285,3775.1181,0
76671,30.360149,-10.162104,6.0815191,85.602417,77.717331,155.42279,3775.1221,0
76672,30.360523,-10.162451,6.0809398,85.712112,77.722916,155.53062,3775.1261,0
76673,30.360817,-10.161951,6.081605,85.761795,77.730576,155.57254,3775.1301,0
76674,30.361139,-10.161765,6.0817971,85.848686,77.73671,155.65663,3775.1341,0
76675,30.361393,-10.161476,6.0820928,85.921356,77.750725,155.7274,3775.1381,0
76676,30.361526,-10.161673,6.082233,85.995522,77.762909,155.80254,3775.1431,0
76677,30.36167,-10.16162,6.0818887,86.088432,77.780113,155.89201,3775.1471,0
76678,30.362194,-10.161258,6.0810261,86.205467,77.80014,156.00305,3775.1511,0
76679,30.362446,-10.161328,6.0803599,86.27919,77.817635,156.07553,3775.1551,0
76680,30.362791,-10.160579,6.0799961,86.358788,77.841675,156.14537,3775.1591,0
76681,30.363327,-10.16023,6.0798621,86.418571,77.863068,156.19937,3775.1631,0
76682,30.36348,-10.15915,6.0806661,86.460983,77.887741,156.23109,3775.1681,0
76683,30.363539,-10.158813,6.080584,86.531746,77.911446,156.29758,3775.1721,0
76684,30.363173,-10.159406,6.0803676,86.598763,77.938354,156.36349,3775.1761,0
76685,30.363482,-10.158718,6.0796447,86.69442,77.965202,156.44984,3775.1801,0
76686,30.363527,-10.158288,6.0798206,86.720467,77.995308,156.47151,3775.1841,0
76687,30.36338,-10.158694,6.0791583,86.761169,78.024582,156.51538,3775.1881,0
76688,30.364305,-10.155884,6.0785227,86.822746,78.058609,156.55032,3775.1931,0
76689,30.363974,-10.156016,6.0777173,86.837196,78.089561,156.56868,3775.1971,0
76690,30.364164,-10.154681,6.0765834,86.868164,78.131531,156.58788,3775.2011,0
76691,30.363953,-10.154716,6.0751429,86.87899,78.170265,156.59673,3775.2051,0
76692,30.36348,-10.15475,6.0738845,86.87133,78.212067,156.5844,3775.2091,0
76693,30.363304,-10.152737,6.074769,86.794067,78.26268,156.49014,3775.2131,0
76694,30.363503,-10.150476,6.0737367,86.804504,78.310608,156.48494,3775.2181,0
76695,30.363071,-10.149185,6.0737767,86.73365,78.359329,156.40515,3775.2221,0
76696,30.362764,-10.149061,6.071754,86.708496,78.40686,156.377,3775.2261,0
76697,30.362385,-10.147651,6.0706081,86.661415,78.46109,156.3174,3775.2301,0
76698,30.361725,-10.147295,6.0707822,86.56218,78.510429,156.20955,3775.2341,0
76699,30.361675,-10.145856,6.0696864,86.528229,78.56089,156.15895,3775.2381,0
76700,30.362167,-10.141973,6.0681977,86.488541,78.612617,156.09901,3775.2431,0
76701,30.361593,-10.142002,6.06674,86.410126,78.658859,156.01501,3775.2471,0
76702,30.361071,-10.140656,6.0645285,86.346977,78.704514,155.94354,3775.2511,0
76703,30.360407,-10.138567,6.0659552,86.221352,78.752441,155.80234,3775.2551,0
76704,30.359644,-10.13932,6.0646372,86.138115,78.791946,155.71698,3775.2591,0
76705,30.358538,-10.14034,6.0636897,86.024734,78.8311,155.59904,3775.2641,0
76706,30.358404,-10.138221,6.0636811,85.907173,78.875496,155.46298,3775.268,0
76707,30.357944,-10.137662,6.0629559,85.783188,78.914482,155.33115,3775.272,0
76708,30.357674,-10.136296,6.0614338,85.690132,78.954628,155.22498,3775.276,0
76709,30.356968,-10.135685,6.0613956,85.525017,78.995483,155.04945,3775.2801,0
76710,30.356318,-10.134526,6.0607333,85.395706,79.035362,154.90967,3775.2851,0
76711,30.355852,-10.132442,6.059391,85.200409,79.090027,154.70219,3775.2881,0
76712,30.355225,-10.132615,6.056756,85.079384,79.120178,154.57748,3775.2931,0
76713,30.354286,-10.131659,6.0572219,84.869232,79.161896,154.35541,3775.2971,0
76714,30.353584,-10.130377,6.0571156,84.669708,79.201546,154.14563,3775.3011,0
76715,30.35248,-10.131164,6.0557203,84.503967,79.236725,153.97563,3775.3051,0
76716,30.352077,-10.129891,6.054347,84.323387,79.27092,153.77953,3775.3091,0
76717,30.351772,-10.127216,6.0538535,84.129799,79.304031,153.56665,3775.3131,0
76718,30.350685,-10.12619,6.053884,83.950249,79.334557,153.37741,3775.3181,0
76719,30.349731,-10.126667,6.0536094,83.775368,79.357559,153.1994,3775.3221,0
76720,30.349159,-10.125921,6.0526586,83.658791,79.386887,153.06966,3775.3261,0
76721,30.348677,-10.125224,6.0525556,83.515961,79.407227,152.9212,3775.3301,0
76722,30.347496,-10.125072,6.0519509,83.378471,79.428505,152.77649,3775.3341,0
76723,30.346949,-10.125221,6.0520134,83.246796,79.448082,152.63991,3775.3381,0
76724,30.346573,-10.125485,6.0512228,83.141098,79.468338,152.5302,3775.3431,0
76725,30.346319,-10.124372,6.0498171,83.06012,79.490639,152.43692,3775.3471,0
76726,30.346018,-10.123231,6.0485802,83.005112,79.509071,152.37126,3775.3511,0
76727,30.345785,-10.122351,6.0477743,82.937325,79.527954,152.29387,3775.3551,0
76728,30.345028,-10.122531,6.0480108,82.848251,79.549858,152.1998,3775.3591,0
76729,30.344561,-10.122551,6.0488625,82.740608,79.569771,152.08804,3775.3631,0
76730,30.344347,-10.122312,6.0477486,82.713562,79.591507,152.05272,3775.3681,0
76731,30.344469,-10.121215,6.046299,82.674316,79.60939,152.0033,3775.3721,0
76732,30.344141,-10.121131,6.0466905,82.618683,79.632607,151.94139,3775.3761,0
76733,30.34321,-10.122234,6.0477552,82.54937,79.653671,151.87286,3775.3801,0
76734,30.343279,-10.12146,6.0467048,82.557541,79.671722,151.86577,3775.3841,0
76735,30.343372,-10.120447,6.0466108,82.564819,79.695953,151.86325,3775.3881,0
76736,30.343161,-10.12012,6.0459995,82.588997,79.717155,151.88124,3775.3931,0
76737,30.343342,-10.119363,6.0464549,82.597633,79.736206,151.87831,3775.3971,0
76738,30.343172,-10.119334,6.0462742,82.671791,79.75238,151.95096,3775.4011,0
76739,30.343754,-10.118057,6.0456486,82.777565,79.769707,152.04214,3775.4051,0
76740,30.343967,-10.118591,6.044251,82.912743,79.787132,152.17465,3775.4091,0
76741,30.344585,-10.117763,6.0440607,83.057747,79.808617,152.30608,3775.4131,0
76742,30.344517,-10.117907,6.0445285,83.212479,79.833313,152.45323,3775.4181,0
76743,30.345047,-10.117115,6.0448775,83.435249,79.854965,152.66072,3775.4221,0
76744,30.345865,-10.116592,6.0449586,83.703423,79.884521,152.91583,3775.4261,0
76745,30.346214,-10.117127,6.0448208,83.989861,79.910004,153.20255,3775.4301,0
76746,30.34687,-10.117269,6.0451293,84.292297,79.942589,153.49211,3775.4341,0
76747,30.348385,-10.116153,6.0443563,84.657692,79.978775,153.83922,3775.4381,0
76748,30.349783,-10.114637,6.0451431,84.963684,80.016747,154.12523,3775.4431,0
76749,30.351227,-10.11442,6.0439987,85.370018,80.053627,154.52028,3775.4471,0
76750,30.352533,-10.114582,6.0425315,85.775833,80.093491,154.91258,3775.4511,0
76751,30.35405,-10.113622,6.0404086,86.190575,80.143219,155.31041,3775.4551,0
76752,30.3547,-10.112793,6.0420685,86.485954,80.192276,155.58598,3775.4591,0
76753,30.356127,-10.111261,6.0404711,86.889526,80.244759,155.96954,3775.4631,0
76754,30.356962,-10.109345,6.0408859,87.175728,80.306465,156.23305,3775.4681,0
76755,30.358109,-10.108857,6.0395279,87.506828,80.355263,156.54956,3775.4721,0
76756,30.358528,-10.107644,6.0396676,87.792542,80.418686,156.81653,3775.4761,0
76757,30.359426,-10.106219,6.0387783,88.075706,80.481117,157.0824,3775.4801,0
76758,30.360422,-10.104785,6.0384955,88.317238,80.540024,157.30344,3775.4841,0
76759,30.361187,-10.103284,6.0363193,88.56691,80.595169,157.53433,3775.4881,0
76760,30.36108,-10.104132,6.0348706,88.764473,80.649323,157.71979,3775.4931,0
76761,30.361357,-10.10312,6.0339479,88.940559,80.69986,157.87285,3775.4971,0
76762,30.3617,-10.100625,6.0351324,89.044479,80.762367,157.95016,3775.5011,0
76763,30.36204,-10.09963,6.0332198,89.207428,80.819511,158.09276,3775.5051,0
76764,30.361599,-10.099777,6.0314131,89.281448,80.875252,158.15274,3775.5091,0
76765,30.36134,-10.099132,6.0316691,89.28949,80.936546,158.13985,3775.5131,0
76766,30.361048,-10.096635,6.0324659,89.275818,80.995316,158.09395,3775.5181,0
76767,30.361158,-10.095669,6.0293889,89.427444,81.044479,158.2282,3775.5221,0
76768,30.360683,-10.09578,6.0283189,89.49382,81.094193,158.27779,3775.5261,0
76769,30.3608,-10.094736,6.0282888,89.630257,81.142685,158.38451,3775.5301,0
76770,30.360878,-10.09423,6.028161,89.863075,81.19342,158.59273,3775.5341,0
76771,30.361462,-10.092757,6.0286798,90.243607,81.241081,158.9357,3775.5381,0
76772,30.362862,-10.090976,6.0280585,90.847565,81.293602,159.50381,3775.5431,0
76773,30.364227,-10.090501,6.0281906,91.637238,81.339973,160.26019,3775.5471,0
76774,30.366486,-10.090669,6.0276465,92.75161,81.38076,161.33717,3775.5511,0
76775,30.369034,-10.091415,6.027885,94.21624,81.409615,162.75801,3775.5551,0
76776,30.374008,-10.090725,6.0292115,96.169594,81.421623,164.65906,3775.5591,0
76777,30.380777,-10.09213,6.0315032,98.717598,81.40863,167.16339,3775.5631,0
76778,30.390898,-10.092695,6.0347877,101.97499,81.36171,170.37375,3775.5681,0
76779,30.403471,-10.092058,6.0387559,105.98405,81.275597,174.33372,3775.5721,0
76780,30.417902,-10.091929,6.0442266,110.82078,81.131332,179.11981,3775.5761,0
76781,30.436134,-10.09207,6.0495834,116.58252,80.918137,-175.17725,3775.5801,0
76782,30.457289,-10.090905,6.0574718,123.31171,80.621681,-168.5748,3775.5841,0
76783,30.480263,-10.088533,6.0721726,131.60313,80.249962,-160.6696,3775.5881,0
76784,30.511696,-10.079969,6.0973825,140.92003,79.844772,-151.70293,3775.5931,0
76785,30.553644,-10.059808,6.1470127,150.1012,79.380257,-142.61192,3775.5971,0
76786,30.615217,-9.9786091,6.2617579,153.50647,78.954628,-139.61073,3775.6011,0
76787,30.685308,-9.8079185,6.4463353,154.27538,78.070541,-139.62645,3775.6051,0
76788,30.778996,-9.5588531,6.6820593,154.75497,76.778671,-139.52104,3775.6091,0
76789,30.916956,-9.2500057,6.9539537,155.70744,75.358589,-138.08479,3775.6131,0
76790,31.108549,-8.9013691,7.2439685,156.41125,73.957207,-136.45956,3775.6181,0
76791,31.350533,-8.5308819,7.5428257,156.76929,72.583115,-135.04726,3775.6221,0
76792,31.639975,-8.1372004,7.8453431,156.6736,71.215698,-134.0439,3775.6261,0
76793,31.973356,-7.7060537,8.1750879,155.94931,69.924355,-133.64816,3775.6301,0
76794,32.350246,-7.2335348,8.5304098,154.51721,68.670715,-133.95714,3775.6341,0
76795,32.767429,-6.7174702,8.9205694,152.45937,67.381058,-134.84814,3775.6381,0
76796,33.226536,-6.1596651,9.3484926,149.95589,65.932983,-136.06895,3775.6431,0
76797,33.724449,-5.5580068,9.8203411,147.12022,64.251907,-137.48677,3775.6471,0
76798,34.258652,-4.927074,10.331319,144.00865,62.284153,-139.06587,3775.6511,0
76799,34.827709,-4.2683549,10.890653,140.74773,60.061855,-140.75653,3775.6551,0
76800,35.434105,-3.5894637,11.481563,137.53122,57.601273,-142.38312,3775.6591,0
76801,36.073544,-2.910306,12.104303,134.39557,54.968765,-143.87544,3775.6631,0
76802,36.750237,-2.2242055,12.739431,131.49158,52.193691,-145.07774,3775.6681,0
76803,37.460281,-1.5283042,13.388216,128.86566,49.357666,-145.91318,3775.6721,0
76804,38.197659,-0.8422969,14.049398,126.40199,46.499657,-146.44235,3775.6761,0
76805,38.964718,-0.16154726,14.701849,124.12745,43.617722,-146.65561,3775.6801,0
76806,39.757328,0.51556927,15.355057,121.98921,40.753551,-146.61617,3775.6841,0
76807,40.57275,1.1896496,15.998843,120.00777,37.905975,-146.32539,3775.6881,0
76808,41.404457,1.8537856,16.637178,118.10242,35.112076,-145.84622,3775.6931,0
76809,42.25922,2.5151889,17.24684,116.32092,32.34893,-145.09982,3775.6971,0
76810,43.128551,3.1667087,17.859348,114.56209,29.68232,-144.25002,3775.7011,0
76811,44.018154,3.8226762,18.433058,112.86095,27.094299,-143.21288,3775.7051,0
76812,44.923203,4.4771409,19.00667,111.10479,24.631184,-142.13223,3775.7091,0
76813,45.84996,5.1347561,19.54887,109.31087,22.258186,-140.9489,3775.7131,0
76814,46.797329,5.7785501,20.068407,107.38221,19.970818,-139.66481,3775.7181,0
76815,47.765083,6.4083352,20.558662,105.31881,17.770599,-138.30536,3775.7221,0
76816,48.745644,7.0584493,21.03137,103.12152,15.699355,-136.9321,3775.7261,0
76817,49.737309,7.693058,21.471125,100.76511,13.697765,-135.49974,3775.7301,0
76818,50.741585,8.3043852,21.869022,98.238029,11.822598,-134.00812,3775.7341,0
76819,51.729382,8.8904715,22.272894,95.577164,10.058436,-132.55164,3775.7381,0
76820,52.726727,9.4631824,22.594839,92.867493,8.4573631,-130.97969,3775.7431,0
76821,53.689129,10.027453,22.923088,90.186661,6.966289,-129.51791,3775.7471,0
76822,54.612476,10.570168,23.218504,87.604149,5.5473604,-128.11356,3775.7511,0
76823,55.487259,11.059919,23.512236,85.142189,4.1827054,-126.83076,3775.7551,0
76824,56.295807,11.567096,23.791842,82.998817,2.9191301,-125.6925,3775.7591,0
76825,57.044441,12.030225,24.067774,81.087662,1.7390397,-124.70837,3775.7631,0
76826,57.737236,12.488918,24.355593,79.501137,0.63250118,-123.94258,3775.7681,0
76827,58.377201,12.936104,24.655167,78.125061,-0.36518991,-123.43681,3775.7721,0
76828,58.973457,13.415845,24.962894,76.977501,-1.2728494,-123.14927,3775.7761,0
76829,59.549011,13.882174,25.260929,75.890533,-2.0998282,-122.94505,3775.7801,0
76830,60.121304,14.266374,25.557056,74.733826,-2.9711313,-122.72141,3775.7841,0
76831,60.649155,14.689599,25.879292,73.711746,-3.8543813,-122.48909,3775.7881,0
76832,61.158352,15.094415,26.197742,72.709702,-4.71035,-122.26768,3775.7931,0
76833,61.629517,15.536286,26.524508,71.815155,-5.4515209,-122.10321,3775.7972,0
76834,62.161167,15.903843,26.717022,70.821091,-6.033277,-121.73,3775.8011,0
76835,62.615681,16.27622,26.952606,69.901352,-6.5081744,-121.3998,3775.8051,0
76836,63.066864,16.718958,27.162882,69.174973,-6.8347659,-121.01963,3775.8091,0
76837,63.490032,17.114664,27.372271,68.408463,-7.0112538,-120.674,3775.8131,0
76838,63.906445,17.480734,27.572655,67.657784,-7.1171727,-120.28501,3775.8181,0
76839,64.352867,17.832109,27.700651,66.898079,-7.0941191,-119.7653,3775.8221,0
76840,64.744545,18.268728,27.861279,66.335571,-6.992023,-119.29267,3775.8261,0
76841,65.13063,18.626028,27.997309,65.648346,-6.8925209,-118.75816,3775.8301,0
76842,65.539894,19.038349,28.076544,65.023094,-6.6883454,-118.19807,3775.8341,0
76843,65.903648,19.423283,28.185478,64.319878,-6.4882822,-117.64885,3775.8381,0
76844,66.30159,19.839779,28.180222,63.634518,-6.1431317,-116.93143,3775.8431,0
76845,66.638687,20.252005,28.291443,62.974346,-5.8939872,-116.27513,3775.8471,0
76846,67.003342,20.66172,28.27338,62.244812,-5.4721704,-115.55291,3775.8511,0
76847,67.344543,21.040525,28.279894,61.542736,-5.043777,-114.76534,3775.8551,0
76848,67.719849,21.387501,28.180767,60.770763,-4.5076671,-113.8245,3775.8591,0
76849,68.055191,21.819088,28.108315,60.189438,-3.9933269,-112.85181,3775.8631,0
76850,68.339439,22.166243,28.129816,59.580437,-3.5704579,-112.04178,3775.8681,0
76851,68.637962,22.490026,28.060791,58.984928,-3.0757182,-111.1208,3775.8721,0
76852,68.877541,22.908129,28.039793,58.649906,-2.5811427,-110.27189,3775.8761,0
76853,69.139328,23.164099,28.008007,58.189526,-2.1471999,-109.39326,3775.8801,0
76854,69.359802,23.452843,27.976444,57.867714,-1.7408901,-108.52163,3775.8841,0
76855,69.543327,23.76898,27.995739,57.70348,-1.424109,-107.7588,3775.8881,0
76856,69.662964,24.177691,28.000248,57.71772,-1.0957932,-107.11782,3775.8931,0
76857,69.749947,24.507383,28.122723,57.710987,-0.91829163,-106.64432,3775.8972,0
76858,69.896606,24.692532,28.14533,57.554726,-0.76297295,-106.11262,3775.9011,0
76859,70.055115,24.97328,28.087351,57.539139,-0.55217844,-105.63933,3775.9051,0
76860,70.117935,25.271624,28.172333,57.616348,-0.52304322,-105.40371,3775.9091,0
76861,70.16188,25.553015,28.230644,57.735474,-0.52282977,-105.23578,3775.9131,0
76862,70.127419,25.888926,28.411821,57.979408,-0.63845539,-105.22211,3775.9181,0
76863,70.133713,26.114395,28.516569,58.096436,-0.7701481,-105.17056,3775.9221,0
76864,70.131523,26.347813,28.611637,58.267246,-0.93423766,-105.16916,3775.9261,0
76865,70.124062,26.510139,28.749434,58.366802,-1.1808964,-105.19126,3775.9301,0
76866,70.025177,26.784601,28.946131,58.6045,-1.501031,-105.40594,3775.9341,0
76867,69.959282,27.015511,29.047506,58.864475,-1.7739776,-105.51479,3775.9381,0
76868,69.894112,27.220272,29.219706,59.090412,-2.081562,-105.71642,3775.9431,0
76869,69.78228,27.413506,29.390812,59.293797,-2.4315817,-105.91718,3775.9472,0
76870,69.718292,27.527493,29.536343,59.384193,-2.7149575,-106.15868,3775.9511,0
76871,69.600746,27.794346,29.606655,59.638699,-2.9168434,-106.39748,3775.9551,0
76872,69.524994,27.9674,29.668871,59.760849,-3.0666871,-106.62736,3775.9591,0
76873,69.423279,28.131372,29.794724,59.845245,-3.2443562,-106.80603,3775.9631,0
76874,69.330772,28.234085,29.891808,59.886253,-3.3251505,-106.8674,3775.9681,0
76875,69.240173,28.42564,29.914814,60.035511,-3.2716086,-106.8293,3775.9721,0
76876,69.110313,28.699177,29.964069,60.266537,-3.1967916,-106.82166,3775.9761,0
76877,69.001541,28.86718,29.973522,60.374413,-3.1209319,-106.71502,3775.9801,0
76878,68.937279,28.956863,29.958899,60.437382,-3.0055633,-106.58891,3775.9841,0
76879,68.785324,29.184813,30.017609,60.643974,-2.8708832,-106.55823,3775.9881,0
76880,68.686798,29.39115,29.991505,60.865959,-2.7068009,-106.46514,3775.9931,0
76881,68.632874,29.500523,29.911465,61.077862,-2.5252602,-106.29464,3775.9972,0
76882,68.492638,29.745558,29.903376,61.590137,-2.216893,-106.22262,3776.0011,0
76883,68.343307,29.906181,29.925329,62.104321,-1.9326005,-106.19202,3776.0051,0
76884,68.203529,30.084244,29.875263,62.766045,-1.6152858,-106.09883,3776.0091,0
76885,68.052078,30.220425,29.777496,63.518192,-1.2289517,-105.90899,3776.0131,0
76886,67.788589,30.570597,29.72933,64.718201,-0.86162305,-105.85677,3776.0181,0
76887,67.502029,30.844858,29.655054,65.992844,-0.39799905,-105.81393,3776.0221,0
76888,67.260315,30.988152,29.655651,66.639915,-0.40394351,-104.78973,3776.0261,0
76889,67.155388,31.061522,29.6,64.705101,-0.54636598,-103.6471,3776.0301,0
