496116,30.574114,-10.563385,6.0099864,163.95717,73.747696,-123.46518,5522.7391,0
496117,30.573992,-10.563467,6.0100245,163.96506,73.750259,-123.45557,5522.7431,0
496118,30.573967,-10.563214,6.0098538,163.97176,73.749298,-123.45061,5522.7471,0
496119,30.573792,-10.563552,6.009707,163.98163,73.747704,-123.43612,5522.7511,0
496120,30.573755,-10.563069,6.0099578,163.99512,73.750954,-123.42673,5522.7561,0
496121,30.573612,-10.563396,6.0099659,164.00066,73.74984,-123.41707,5522.7601,0
496122,30.573618,-10.563306,6.0097251,164.01224,73.748787,-123.40731,5522.7641,0
496123,30.573681,-10.563471,6.0096078,164.01883,73.749161,-123.40041,5522.7682,0
496124,30.573845,-10.562974,6.0097346,164.02626,73.749001,-123.3978,5522.7721,0
496125,30.57375,-10.562937,6.0100369,164.01274,73.748444,-123.41279,5522.7762,0
496126,30.573589,-10.563171,6.0101337,163.99268,73.747559,-123.43107,5522.7812,0
496127,30.573618,-10.563073,6.0104465,163.9698,73.748085,-123.45464,5522.7852,0
496128,30.573441,-10.563773,6.0098314,163.94376,73.740837,-123.47681,5522.7892,0
496129,30.573278,-10.564216,6.0099697,163.92242,73.739273,-123.4978,5522.7931,0
496130,30.573299,-10.564075,6.0103226,163.9183,73.73835,-123.50439,5522.7971,0
496131,30.573338,-10.564372,6.009953,163.91377,73.731873,-123.50804,5522.8011,0
496132,30.5735,-10.563925,6.0103478,163.9265,73.731964,-123.49844,5522.8062,0
496133,30.573559,-10.563801,6.0102243,163.93042,73.726646,-123.49532,5522.8101,0
496134,30.573517,-10.563598,6.0106268,163.9341,73.725098,-123.49376,5522.8142,0
496135,30.573547,-10.563325,6.0107212,163.94682,73.719337,-123.48378,5522.8181,0
496136,30.573494,-10.563325,6.0110826,163.95576,73.714584,-123.47446,5522.8221,0
496137,30.573595,-10.563265,6.0112967,163.97066,73.707657,-123.46604,5522.8261,0
496138,30.573708,-10.56299,6.0107307,164.00339,73.693077,-123.43873,5522.8312,0
496139,30.573839,-10.562915,6.010684,164.0269,73.686966,-123.4194,5522.8351,0
496140,30.573896,-10.563213,6.0103893,164.04472,73.677277,-123.4004,5522.8392,0
496141,30.574018,-10.562872,6.0101824,164.08011,73.670021,-123.37373,5522.8432,0
496142,30.573803,-10.563434,6.010581,164.09984,73.666389,-123.34853,5522.8471,0
496143,30.573685,-10.563818,6.0108714,164.11102,73.658623,-123.33836,5522.8512,0
496144,30.573755,-10.563745,6.0109706,164.13094,73.648048,-123.32566,5522.8561,0
496145,30.573923,-10.563651,6.0109572,164.13763,73.635757,-123.32458,5522.8602,0
496146,30.57403,-10.563243,6.0113468,164.13989,73.631065,-123.32709,5522.8642,0
496147,30.574291,-10.563116,6.0111308,164.12592,73.621384,-123.34463,5522.8681,0
496148,30.574413,-10.562976,6.0106573,164.12527,73.60965,-123.34786,5522.8722,0
496149,30.574471,-10.563101,6.010952,164.10663,73.611839,-123.36518,5522.8762,0
496150,30.574522,-10.563028,6.0111642,164.08446,73.610809,-123.38779,5522.8812,0
496151,30.57465,-10.562759,6.0111122,164.08894,73.605415,-123.38794,5522.8852,0
496152,30.574596,-10.562946,6.0115647,164.07008,73.606766,-123.40435,5522.8892,0
496153,30.574829,-10.562885,6.0116029,164.06282,73.602844,-123.41197,5522.8931,0
496154,30.574883,-10.56305,6.011405,164.05482,73.598938,-123.41566,5522.8972,0
496155,30.574757,-10.563569,6.0113115,164.04852,73.598335,-123.41652,5522.9011,0
496156,30.574741,-10.563343,6.0117693,164.05968,73.60247,-123.40437,5522.9061,0
496157,30.57472,-10.563576,6.0112185,164.07297,73.597389,-123.38711,5522.9101,0
496158,30.574781,-10.563285,6.0109487,164.08994,73.594185,-123.36987,5522.9141,0
496159,30.574734,-10.563423,6.0108504,164.11029,73.59021,-123.34641,5522.9182,0
496160,30.574924,-10.563074,6.0109921,164.13086,73.58622,-123.32759,5522.9221,0
496161,30.574936,-10.563337,6.0108905,164.14728,73.579056,-123.31116,5522.9262,0
496162,30.574871,-10.563602,6.0111966,164.16675,73.572075,-123.29026,5522.9312,0
496163,30.574986,-10.563635,6.0110426,164.19005,73.560089,-123.27274,5522.9351,0
496164,30.574966,-10.563647,6.011169,164.18721,73.552765,-123.28074,5522.9392,0
496165,30.574921,-10.564155,6.0110364,164.19647,73.539268,-123.26823,5522.9432,0
496166,30.575222,-10.563553,6.0111256,164.20229,73.532158,-123.27824,5522.9471,0
496167,30.575232,-10.563728,6.0111356,164.19777,73.521378,-123.284,5522.9512,0
496168,30.57535,-10.563479,6.0116744,164.20641,73.515488,-123.27882,5522.9561,0
496169,30.575552,-10.563382,6.0112901,164.20438,73.497055,-123.28671,5522.9602,0
496170,30.575741,-10.563446,6.011137,164.21931,73.486023,-123.27686,5522.9642,0
496171,30.575756,-10.563478,6.0115132,164.21471,73.48391,-123.28542,5522.9681,0
496172,30.57571,-10.563846,6.011446,164.18231,73.474205,-123.31632,5522.9721,0
496173,30.575769,-10.563787,6.0116568,164.16103,73.471382,-123.34607,5522.9762,0
496174,30.575863,-10.563747,6.0117631,164.13313,73.468849,-123.37902,5522.9812,0
496175,30.575817,-10.564145,6.0120468,164.09715,73.467133,-123.41547,5522.9852,0
496176,30.575926,-10.564533,6.01156,164.05687,73.455956,-123.45671,5522.9891,0
496177,30.57589,-10.564623,6.0120096,164.02992,73.45932,-123.48594,5522.9931,0
496178,30.576077,-10.564206,6.012289,164.01147,73.457451,-123.51376,5522.9972,0
496179,30.576246,-10.564322,6.0123878,163.98318,73.455399,-123.54077,5523.0012,0
496180,30.576061,-10.564785,6.0124078,163.94907,73.456177,-123.57263,5523.0061,0
496181,30.576006,-10.564901,6.0127029,163.91722,73.456856,-123.6077,5523.0101,0
496182,30.576021,-10.564539,6.0131364,163.90781,73.459679,-123.62321,5523.0141,0
496183,30.575922,-10.564961,6.012846,163.87924,73.454323,-123.64748,5523.0181,0
496184,30.575741,-10.565207,6.0130548,163.87062,73.456482,-123.65623,5523.0221,0
496185,30.575565,-10.565664,6.01296,163.87144,73.450943,-123.655,5523.0262,0
496186,30.575546,-10.56612,6.0124626,163.86519,73.446037,-123.66073,5523.0311,0
496187,30.575743,-10.565892,6.0127397,163.87807,73.446526,-123.65227,5523.0351,0
496188,30.575624,-10.566055,6.0135117,163.87891,73.447479,-123.65073,5523.0391,0
496189,30.575544,-10.566388,6.0134168,163.87965,73.441696,-123.65015,5523.0431,0
496190,30.575483,-10.56654,6.0140448,163.88866,73.439827,-123.64117,5523.0471,0
496191,30.575567,-10.56701,6.0131674,163.8951,73.430862,-123.63371,5523.0512,0
496192,30.575651,-10.566945,6.0131221,163.90939,73.426872,-123.62166,5523.0561,0
496193,30.575752,-10.566834,6.0131078,163.92871,73.419724,-123.60577,5523.0601,0
496194,30.575836,-10.566748,6.0126724,163.93713,73.410309,-123.59893,5523.0641,0
496195,30.575871,-10.566788,6.0118461,163.95885,73.397873,-123.57948,5523.0681,0
496196,30.575895,-10.566873,6.0121703,163.97606,73.400093,-123.56543,5523.0721,0
496197,30.575901,-10.566833,6.012641,163.98347,73.396812,-123.56344,5523.0762,0
496198,30.575996,-10.566894,6.0128083,163.97308,73.391541,-123.57687,5523.0811,0
496199,30.57596,-10.567145,6.0125141,163.95929,73.378639,-123.59367,5523.0851,0
496200,30.576139,-10.567136,6.0123196,163.95287,73.36969,-123.60607,5523.0891,0
496201,30.576277,-10.566956,6.0126705,163.94562,73.367813,-123.62264,5523.0931,0
496202,30.57633,-10.567229,6.0128131,163.91592,73.364258,-123.65278,5523.0971,0
496203,30.576218,-10.56767,6.0130186,163.90108,73.361343,-123.66814,5523.1012,0
496204,30.576468,-10.566921,6.0130386,163.90511,73.359459,-123.67582,5523.1061,0
496205,30.576473,-10.5669,6.0127711,163.89581,73.354134,-123.68657,5523.1101,0
496206,30.57634,-10.567165,6.013237,163.87953,73.356949,-123.70322,5523.1141,0
496207,30.57645,-10.566987,6.0132823,163.87724,73.355507,-123.71098,5523.1181,0
496208,30.576551,-10.566707,6.0132537,163.8647,73.353561,-123.72729,5523.1221,0
496209,30.576468,-10.566883,6.0130587,163.8524,73.352516,-123.7399,5523.1262,0
496210,30.576492,-10.566635,6.012691,163.8568,73.347641,-123.7382,5523.1311,0
496211,30.576347,-10.567094,6.0127606,163.8512,73.348381,-123.74316,5523.1351,0
496212,30.57608,-10.567803,6.0130692,163.834,73.350868,-123.75894,5523.1391,0
496213,30.576235,-10.567463,6.0127788,163.84042,73.345436,-123.76063,5523.1431,0
496214,30.576111,-10.567612,6.0132341,163.83788,73.344986,-123.76597,5523.1471,0
496215,30.576223,-10.567743,6.0130782,163.84026,73.336823,-123.76897,5523.1512,0
496216,30.576241,-10.567845,6.0129876,163.84453,73.329239,-123.77164,5523.1561,0
496217,30.576199,-10.567886,6.0129108,163.83693,73.321907,-123.7869,5523.1601,0
496218,30.576229,-10.567947,6.0130758,163.82686,73.319038,-123.80508,5523.1641,0
496219,30.576149,-10.568171,6.0132122,163.81931,73.311317,-123.82051,5523.1681,0
496220,30.57626,-10.567974,6.0126719,163.80838,73.297005,-123.84837,5523.1721,0
496221,30.576122,-10.56831,6.0129018,163.75974,73.294914,-123.90354,5523.1762,0
496222,30.575863,-10.568959,6.0135274,163.68781,73.290886,-123.9906,5523.1811,0
496223,30.575661,-10.570183,6.0145202,163.57646,73.271111,-124.11947,5523.1851,0
496224,30.575544,-10.571741,6.0148902,163.47124,73.254967,-124.24149,5523.1891,0
496225,30.575895,-10.571242,6.0139232,163.41255,73.238564,-124.3234,5523.1931,0
496226,30.576113,-10.571033,6.0147657,163.3488,73.236526,-124.40666,5523.1972,0
496227,30.575769,-10.572269,6.0149536,163.26552,73.230148,-124.49975,5523.2012,0
496228,30.575562,-10.572896,6.0153651,163.20566,73.229446,-124.57501,5523.2061,0
496229,30.575562,-10.57295,6.0159478,163.13326,73.222916,-124.66685,5523.2101,0
496230,30.575579,-10.57287,6.0165815,163.06151,73.2183,-124.75349,5523.2151,0
496231,30.575291,-10.57436,6.0169516,162.9099,73.188713,-124.93673,5523.2181,0
496232,30.575394,-10.575245,6.0172858,162.78671,73.16433,-125.08951,5523.2221,0
496233,30.575186,-10.578458,6.017282,162.647,73.13372,-125.25164,5523.2261,0
496234,30.575144,-10.578632,6.018599,162.5405,73.1175,-125.39365,5523.2311,0
496235,30.574741,-10.580317,6.0186958,162.46819,73.098755,-125.49091,5523.2351,0
496236,30.574593,-10.579811,6.0209503,162.43372,73.098007,-125.55844,5523.2391,0
496237,30.574249,-10.580579,6.0205226,162.41371,73.084991,-125.60332,5523.2431,0
496238,30.573923,-10.581215,6.020113,162.40605,73.07682,-125.63647,5523.2472,0
496239,30.573917,-10.581393,6.019949,162.44362,73.075333,-125.62794,5523.2512,0
496240,30.573494,-10.581184,6.0211949,162.50537,73.081985,-125.59674,5523.2561,0
496241,30.573195,-10.581026,6.0213847,162.57329,73.084373,-125.55898,5523.2601,0
496242,30.572403,-10.582379,6.02104,162.63303,73.085693,-125.52582,5523.2641,0
496243,30.572536,-10.582469,6.0200977,162.74008,73.086349,-125.45543,5523.2681,0
496244,30.572275,-10.581849,6.0194654,162.84402,73.092972,-125.40516,5523.2721,0
496245,30.571774,-10.582493,6.0177646,162.94373,73.098389,-125.35491,5523.2762,0
496246,30.570883,-10.582376,6.0187998,163.02155,73.133553,-125.33794,5523.2812,0
496247,30.570286,-10.582417,6.0183926,163.07759,73.151276,-125.3419,5523.2852,0
496248,30.569675,-10.582309,6.0179172,163.10788,73.186104,-125.37703,5523.2891,0
496249,30.568254,-10.583059,6.0177598,163.11517,73.23085,-125.43599,5523.2931,0
496250,30.565935,-10.584077,6.0177088,163.09798,73.285805,-125.52355,5523.2971,0
496251,30.563545,-10.583892,6.0173297,163.03732,73.354492,-125.66591,5523.3012,0
496252,30.560524,-10.585752,6.0179191,162.95947,73.444504,-125.81171,5523.3061,0
496253,30.557745,-10.586467,6.015882,162.85983,73.541405,-125.9845,5523.3101,0
496254,30.554585,-10.58739,6.0145779,162.71964,73.661377,-126.19534,5523.3141,0
496255,30.551594,-10.586535,6.0147333,162.5683,73.805328,-126.42093,5523.3181,0
496256,30.547276,-10.587066,6.0150466,162.35382,73.964684,-126.70314,5523.3221,0
496257,30.542284,-10.588316,6.0148454,162.12425,74.139679,-126.99096,5523.3262,0
496258,30.538801,-10.587307,6.0142436,161.84537,74.323029,-127.32809,5523.3311,0
496259,30.533499,-10.587959,6.0160351,161.54016,74.528931,-127.68939,5523.3351,0
496260,30.529297,-10.589226,6.0135407,161.20459,74.729958,-128.07642,5523.3391,0
496261,30.523973,-10.589574,6.0134964,160.83058,74.941299,-128.5071,5523.3431,0
496262,30.518473,-10.591321,6.0147619,160.42339,75.165604,-128.97232,5523.3471,0
496263,30.512774,-10.591825,6.0142927,160.01747,75.387405,-129.4514,5523.3512,0
496264,30.506989,-10.592998,6.014585,159.5816,75.615967,-129.95964,5523.3561,0
496265,30.500885,-10.595191,6.0138149,159.136,75.837776,-130.4832,5523.3601,0
496266,30.494637,-10.596749,6.0145059,158.67473,76.072487,-131.02899,5523.3641,0
496267,30.488953,-10.594878,6.0144849,158.21178,76.303696,-131.59819,5523.3682,0
496268,30.482191,-10.5967,6.0131707,157.71049,76.528954,-132.20564,5523.3721,0
496269,30.475586,-10.598426,6.0148435,157.18213,76.771759,-132.85046,5523.3762,0
496270,30.468983,-10.599692,6.0123839,156.64951,77.004967,-133.50768,5523.3811,0
496271,30.461689,-10.600762,6.0135407,156.12032,77.256615,-134.17087,5523.3851,0
496272,30.454735,-10.600392,6.0129867,155.56914,77.509018,-134.87544,5523.3891,0
496273,30.446192,-10.60469,6.0136213,154.96796,77.772827,-135.6234,5523.3932,0
496274,30.43881,-10.602663,6.0138078,154.40108,78.041321,-136.36658,5523.3971,0
496275,30.430157,-10.603821,6.0139513,153.76193,78.3218,-137.1839,5523.4011,0
496276,30.421209,-10.6052,6.0129275,153.06258,78.607681,-138.07533,5523.4061,0
496277,30.412296,-10.605271,6.011734,152.32031,78.898727,-139.02776,5523.4101,0
496278,30.401903,-10.605863,6.012969,151.51865,79.207413,-140.04997,5523.4141,0
496279,30.391729,-10.605288,6.0133252,150.6599,79.520729,-141.14873,5523.4182,0
496280,30.3797,-10.606499,6.0135102,149.70029,79.841095,-142.35948,5523.4221,0
496281,30.368401,-10.606117,6.0110474,148.7466,80.153419,-143.60532,5523.4262,0
496282,30.354313,-10.607441,6.0108223,147.74803,80.478333,-144.95279,5523.4311,0
496283,30.339003,-10.606778,6.0119462,146.76848,80.811493,-146.37871,5523.4351,0
496284,30.319977,-10.608224,6.0111213,145.93985,81.151756,-147.79466,5523.4391,0
496285,30.297508,-10.610083,6.0109529,145.18875,81.515823,-149.26587,5523.4431,0
496286,30.276806,-10.610415,6.0074515,144.56732,81.893173,-150.56682,5523.4471,0
496287,30.257126,-10.609776,6.0052261,144.12541,82.291458,-151.63037,5523.4511,0
496288,30.237072,-10.608135,6.0046282,143.77971,82.717133,-152.62245,5523.4561,0
496289,30.215782,-10.604777,6.0016818,143.56718,83.161263,-153.52705,5523.4601,0
496290,30.193954,-10.602447,5.9978356,143.48645,83.638687,-154.33224,5523.4641,0
496291,30.171436,-10.597739,5.994462,143.56221,84.151657,-155.02356,5523.4681,0
496292,30.147385,-10.593162,5.990345,143.83698,84.698952,-155.53142,5523.4721,0
496293,30.124918,-10.582728,5.9875345,143.85229,85.24791,-156.30127,5523.4761,0
496294,30.103367,-10.557718,5.9937096,140.85872,85.638657,-159.94223,5523.4811,0
496295,30.087067,-10.507489,6.0049591,134.95964,85.804604,-166.29123,5523.4851,0
496296,30.068953,-10.431975,6.028451,127.69788,85.798401,-173.84209,5523.4891,0
496297,30.044483,-10.335692,6.0564165,120.72736,85.650398,178.95387,5523.4931,0
496298,30.011536,-10.231188,6.0936184,114.80671,85.455544,172.76891,5523.4971,0
496299,29.966852,-10.123959,6.1381793,109.92358,85.260666,167.57109,5523.5011,0
496300,29.911549,-10.014759,6.1912255,106.34689,85.146515,163.66566,5523.5061,0
496301,29.845222,-9.9067736,6.2560401,103.52359,85.110672,160.52074,5523.5102,0
496302,29.771984,-9.79251,6.3260226,101.56023,85.093559,158.20149,5523.5142,0
496303,29.687849,-9.6758451,6.4081645,99.902306,85.067871,156.14279,5523.5182,0
496304,29.597383,-9.5503139,6.4986415,98.695793,85.031776,154.4912,5523.5222,0
496305,29.499166,-9.4213991,6.5983958,97.704315,84.991951,153.06429,5523.5262,0
496306,29.395353,-9.2815409,6.7067876,96.923698,84.969353,151.85379,5523.5312,0
496307,29.285864,-9.1322708,6.8252378,96.172134,84.969116,150.69954,5523.5352,0
496308,29.170444,-8.9738207,6.9477873,95.641464,84.97036,149.79921,5523.5392,0
496309,29.047123,-8.8046265,7.0789762,95.201859,84.962654,149.00816,5523.5432,0
496310,28.916088,-8.6252289,7.2173386,94.948349,84.9422,148.41905,5523.5472,0
496311,28.777304,-8.4370089,7.3615522,94.896919,84.914307,148.06358,5523.5512,0
496312,28.631428,-8.2392235,7.5092154,95.037209,84.873558,147.91928,5523.5562,0
496313,28.477743,-8.0319901,7.663043,95.359161,84.825699,147.96974,5523.5602,0
496314,28.316372,-7.8164444,7.8223133,95.894348,84.759178,148.26028,5523.5642,0
496315,28.147596,-7.5938387,7.9854927,96.688004,84.65049,148.83853,5523.5682,0
496316,27.972361,-7.3614464,8.1541061,97.662224,84.490349,149.61954,5523.5722,0
496317,27.790445,-7.1189203,8.328249,98.77417,84.26667,150.56337,5523.5762,0
496318,27.602428,-6.8665633,8.5082197,99.897156,83.983467,151.56052,5523.5812,0
496319,27.408689,-6.6053801,8.6916094,101.07813,83.635056,152.63828,5523.5851,0
496320,27.208223,-6.3373342,8.8805132,102.26304,83.206383,153.72842,5523.5891,0
496321,27.001575,-6.0614424,9.0739851,103.53282,82.695236,154.89316,5523.5931,0
496322,26.787685,-5.7820396,9.2738066,104.74565,82.123985,156.00552,5523.5971,0
496323,26.567968,-5.4957638,9.4768829,105.99803,81.50222,157.15031,5523.6012,0
496324,26.3414,-5.2073798,9.6849298,107.26971,80.816475,158.31627,5523.6061,0
496325,26.107365,-4.9156079,9.8982687,108.56429,80.068649,159.50232,5523.6101,0
496326,25.865301,-4.6192365,10.119417,109.81935,79.257538,160.63866,5523.6141,0
496327,25.616217,-4.3182573,10.346041,111.08665,78.374054,161.77499,5523.6181,0
496328,25.359413,-4.0165329,10.580021,112.30672,77.416885,162.86993,5523.6221,0
496329,25.095802,-3.7080607,10.821752,113.50176,76.389015,163.93507,5523.6261,0
496330,24.825583,-3.3972208,11.071394,114.61981,75.287712,164.93195,5523.6311,0
496331,24.549858,-3.0829506,11.330811,115.65622,74.128113,165.85591,5523.6351,0
496332,24.270275,-2.7658408,11.598074,116.62241,72.906654,166.7301,5523.6391,0
496333,23.987017,-2.446044,11.875563,117.53955,71.640717,167.57225,5523.6431,0
496334,23.702488,-2.1237729,12.161097,118.42018,70.344879,168.38991,5523.6471,0
496335,23.41736,-1.8027909,12.455418,119.24281,69.028618,169.16656,5523.6512,0
496336,23.132607,-1.4821205,12.759861,119.988,67.69838,169.88287,5523.6561,0
496337,22.850414,-1.16028,13.07285,120.72923,66.386162,170.62262,5523.6601,0
496338,22.573866,-0.83739132,13.394141,121.28064,65.041557,171.25427,5523.6641,0
496339,22.299988,-0.51214403,13.727129,121.69128,63.671993,171.66245,5523.6681,0
496340,22.031515,-0.18355136,14.072543,122.21566,62.17593,172.19012,5523.6721,0
496341,21.771536,0.15775557,14.42938,122.96877,60.701229,173.13725,5523.6761,0
496342,21.524933,0.51391751,14.798929,123.82203,59.18848,174.48611,5523.6812,0
496343,21.291561,0.89029986,15.185425,124.48218,57.622242,175.85101,5523.6852,0
496344,21.071733,1.2883527,15.591332,124.82786,55.960693,177.00301,5523.6892,0
496345,20.867886,1.7081556,16.01716,124.94366,54.167774,178.00519,5523.6932,0
496346,20.679356,2.1474996,16.468958,124.92781,52.237019,179.00761,5523.6972,0
496347,20.509464,2.6051769,16.947916,124.83035,50.182423,-179.90334,5523.7011,0
496348,20.358816,3.0780668,17.456676,124.64676,48.021111,-178.75972,5523.7062,0
496349,20.22938,3.561965,17.996027,124.38065,45.768547,-177.60141,5523.7102,0
496350,20.122356,4.0530539,18.567749,124.05711,43.428291,-176.43973,5523.7142,0
496351,20.039101,4.5494967,19.173225,123.70004,41.001274,-175.26303,5523.7182,0
496352,19.983372,5.0508051,19.811831,123.32998,38.48769,-174.04871,5523.7222,0
496353,19.958258,5.5522828,20.483442,122.9441,35.874767,-172.78703,5523.7262,0
496354,19.965988,6.0518379,21.188971,122.53171,33.169838,-171.4892,5523.7312,0
496355,20.009638,6.5435352,21.92671,122.08152,30.373404,-170.16879,5523.7351,0
496356,20.092926,7.028686,22.688898,121.62312,27.527521,-168.81386,5523.7392,0
496357,20.218225,7.5006099,23.469938,121.14615,24.655939,-167.43492,5523.7432,0
496358,20.383348,7.9547181,24.267944,120.65663,21.781643,-166.0544,5523.7472,0
496359,20.590809,8.390624,25.078163,120.14919,18.907274,-164.67821,5523.7512,0
496360,20.844374,8.8069229,25.892931,119.61572,16.028166,-163.28154,5523.7562,0
496361,21.142735,9.2046156,26.709192,119.02677,13.135482,-161.86932,5523.7602,0
496362,21.489071,9.5794611,27.527714,118.35729,10.205485,-160.44606,5523.7642,0
496363,21.890133,9.9331551,28.336767,117.57548,7.2396173,-158.97505,5523.7682,0
496364,22.337025,10.270921,29.137638,116.66796,4.2682033,-157.45534,5523.7722,0
496365,22.836908,10.589952,29.921549,115.64573,1.3002263,-155.85524,5523.7762,0
496366,23.383448,10.89007,30.687206,114.49226,-1.6253183,-154.18788,5523.7811,0
496367,23.982473,11.165915,31.428236,113.1928,-4.5148025,-152.43799,5523.7851,0
496368,24.621414,11.428076,32.147232,111.76037,-7.3257265,-150.61844,5523.7891,0
496369,25.30368,11.670856,32.8339,110.1943,-10.040171,-148.71245,5523.7931,0
496370,26.020231,11.887579,33.493198,108.51695,-12.665668,-146.7478,5523.7971,0
496371,26.773029,12.094894,34.109715,106.74128,-15.137317,-144.70235,5523.8012,0
496372,27.547476,12.288835,34.693138,104.89325,-17.439236,-142.64294,5523.8061,0
496373,28.348333,12.456317,35.233776,102.97446,-19.596064,-140.5757,5523.8101,0
496374,29.153835,12.609194,35.743324,101.05682,-21.564062,-138.56107,5523.8141,0
496375,29.985804,12.756274,36.199997,99.101006,-23.358805,-136.51831,5523.8181,0
496376,30.81805,12.89922,36.622101,97.137558,-24.976835,-134.52478,5523.8221,0
496377,31.664368,13.031054,37.002037,95.138535,-26.453455,-132.51242,5523.8261,0
496378,32.489716,13.152891,37.374489,93.132217,-27.825321,-130.60057,5523.8312,0
496379,33.346077,13.274029,37.693634,91.03479,-29.049578,-128.58583,5523.8352,0
496380,34.212883,13.385968,37.974159,88.851204,-30.1562,-126.52151,5523.8392,0
496381,35.07375,13.510403,38.235859,86.624771,-31.117441,-124.43823,5523.8432,0
496382,35.955547,13.61579,38.463154,84.244003,-31.996927,-122.23326,5523.8472,0
496383,36.844971,13.736352,38.658676,81.758713,-32.731525,-119.92363,5523.8511,0
496384,37.74358,13.859107,38.816364,79.201485,-33.307182,-117.52077,5523.8561,0
496385,38.643951,13.95749,38.950783,76.607719,-33.784752,-115.10335,5523.8602,0
496386,39.549587,14.065605,39.058159,74.056824,-34.098225,-112.67881,5523.8642,0
496387,40.440903,14.179926,39.158566,71.614563,-34.305798,-110.31958,5523.8682,0
496388,41.331093,14.309613,39.218418,69.277977,-34.391277,-107.95567,5523.8722,0
496389,42.19442,14.45246,39.269905,67.133873,-34.380047,-105.75665,5523.8761,0
496390,43.070625,14.569087,39.29314,65.025566,-34.283356,-103.62001,5523.8812,0
496391,43.925224,14.730583,39.295624,63.12875,-34.102077,-101.63958,5523.8852,0
496392,44.776619,14.863803,39.293175,61.261833,-33.87923,-99.746544,5523.8892,0
496393,45.613625,15.033974,39.271259,59.527775,-33.538803,-98.016182,5523.8932,0
496394,46.45565,15.175137,39.229698,57.799343,-33.167328,-96.330254,5523.8972,0
496395,47.261036,15.374835,39.191872,56.237026,-32.714031,-94.806129,5523.9012,0
496396,48.09219,15.557819,39.103439,54.61816,-32.136814,-93.317795,5523.9061,0
496397,48.881672,15.739758,39.051826,53.095776,-31.55435,-91.95134,5523.9102,0
496398,49.675488,15.923637,38.968121,51.554157,-30.90192,-90.598221,5523.9142,0
496399,50.508263,16.090109,38.816349,49.95203,-30.081905,-89.188744,5523.9182,0
496400,51.311832,16.267052,38.674061,48.474827,-29.241383,-87.870605,5523.9222,0
496401,52.080166,16.507603,38.525383,47.155094,-28.317108,-86.625374,5523.9262,0
496402,52.870518,16.72649,38.324253,45.833416,-27.304083,-85.323257,5523.9312,0
496403,53.646786,16.869631,38.135632,44.54911,-26.294575,-84.086189,5523.9352,0
496404,54.361778,17.139874,37.975197,43.597637,-25.277988,-83.041389,5523.9392,0
496405,55.086529,17.4018,37.746304,42.76228,-24.214363,-82.049004,5523.9432,0
496406,55.773396,17.668816,37.541382,42.002354,-23.232233,-81.183441,5523.9472,0
496407,56.39938,17.976816,37.356758,41.390186,-22.268087,-80.434769,5523.9512,0
496408,57.087852,18.246521,37.084736,40.694729,-21.202734,-79.703331,5523.9562,0
496409,57.707764,18.470945,36.90118,40.009663,-20.255156,-79.227188,5523.9602,0
496410,58.31871,18.668915,36.693588,39.313286,-19.325233,-78.806343,5523.9642,0
496411,58.914494,19.023754,36.446468,38.871792,-18.269653,-78.586342,5523.9682,0
496412,59.465218,19.314987,36.212124,38.403435,-17.282005,-78.362274,5523.9722,0
496413,60.027931,19.578678,36.011089,37.951542,-16.351561,-78.261253,5523.9762,0
496414,60.578514,19.866886,35.730846,37.603722,-15.255937,-78.134338,5523.9812,0
496415,61.098625,20.14043,35.481659,37.275459,-14.2122,-78.009857,5523.9852,0
496416,61.595947,20.435438,35.225315,37.05423,-13.133106,-77.890251,5523.9892,0
496417,62.078552,20.757229,34.929623,36.924892,-11.998634,-77.718719,5523.9932,0
496418,62.52507,21.033297,34.684151,36.803844,-10.926771,-77.536636,5523.9972,0
496419,62.997818,21.3155,34.333485,36.70005,-9.7145634,-77.237518,5524.0012,0
496420,63.403954,21.635332,34.06065,36.771496,-8.6324024,-76.977196,5524.0052,0
496421,63.805424,21.889778,33.823601,36.708481,-7.6296439,-76.72123,5524.0102,0
496422,64.184311,22.201366,33.531178,36.769043,-6.5599499,-76.485405,5524.0142,0
496423,64.536858,22.485785,33.269672,36.842705,-5.5909648,-76.27169,5524.0181,0
496424,64.87635,22.728502,33.003582,36.904217,-4.6793451,-76.0849,5524.0221,0
496425,65.214699,22.946362,32.755619,36.739239,-3.7304659,-75.956261,5524.0262,0
496426,65.526855,23.232576,32.440884,36.543644,-3.0680571,-75.704292,5524.0312,0
496427,65.84021,23.494728,32.148426,36.517639,-2.5430732,-74.608955,5524.0352,0
496428,66.051102,23.795853,31.982882,36.824028,-1.7844639,-74.549774,5524.0392,0
496429,66.311325,23.966373,31.815672,36.94812,-0.89840126,-75.384369,5524.0432,0
496430,66.559425,24.216623,31.593067,37.209675,0.014314382,-76.109779,5524.0472,0
496431,66.778625,24.372768,31.496033,37.347408,0.58699059,-76.424706,5524.0512,0
496432,66.980515,24.637846,31.308538,37.587917,1.1609845,-76.652718,5524.0562,0
496433,67.169693,24.837761,31.166479,37.793499,1.5762422,-76.970367,5524.0602,0
496434,67.312416,25.126389,31.092134,38.148689,1.886533,-77.532486,5524.0641,0
496435,67.446327,25.356367,31.006681,38.431633,2.1124978,-78.132172,5524.0682,0
496436,67.597107,25.552658,30.939466,38.687691,2.269803,-78.794395,5524.0722,0
