494292,30.149845,-10.378511,6.0228524,156.39044,74.161629,-130.0899,5515.1399,0
494293,30.149544,-10.378126,6.0226455,156.42009,74.170052,-130.0648,5515.1439,0
494294,30.149069,-10.377875,6.0219946,156.44484,74.17337,-130.03981,5515.1479,0
494295,30.149286,-10.377332,6.0220828,156.49571,74.178329,-129.99243,5515.1519,0
494296,30.148714,-10.376678,6.0230842,156.52936,74.188255,-129.9617,5515.1559,0
494297,30.148518,-10.377392,6.0226216,156.55779,74.183937,-129.93085,5515.1599,0
494298,30.148796,-10.376703,6.0222778,156.60457,74.178864,-129.89111,5515.1649,0
494299,30.148569,-10.377085,6.0224199,156.64442,74.179977,-129.84917,5515.1689,0
494300,30.148262,-10.377274,6.0227909,156.70506,74.187538,-129.78999,5515.1729,0
494301,30.148178,-10.377307,6.022501,156.78555,74.188103,-129.71059,5515.1769,0
494302,30.148155,-10.376884,6.0220318,156.85327,74.189903,-129.64233,5515.1809,0
494303,30.148073,-10.376615,6.0218291,156.92339,74.197441,-129.57405,5515.1849,0
494304,30.147877,-10.376653,6.0213175,156.99109,74.197647,-129.50616,5515.1899,0
494305,30.148129,-10.37581,6.0208745,157.06291,74.197319,-129.4409,5515.1939,0
494306,30.147991,-10.376073,6.0207973,157.09642,74.19693,-129.40462,5515.1979,0
494307,30.148102,-10.375187,6.0210638,157.15254,74.199783,-129.35953,5515.2019,0
494308,30.148012,-10.375364,6.0204849,157.19522,74.19381,-129.31575,5515.2059,0
494309,30.148088,-10.374768,6.0203972,157.27391,74.195648,-129.24207,5515.2099,0
494310,30.148083,-10.374578,6.0198479,157.33311,74.195168,-129.18785,5515.2159,0
494311,30.147829,-10.374942,6.0193276,157.37112,74.189079,-129.14639,5515.2189,0
494312,30.147776,-10.374425,6.0194807,157.43906,74.191269,-129.08504,5515.2229,0
494313,30.147596,-10.374441,6.0194821,157.46262,74.194908,-129.06415,5515.2269,0
494314,30.147707,-10.373974,6.0194187,157.5114,74.195183,-129.01898,5515.2309,0
494315,30.147978,-10.373345,6.0192947,157.55713,74.196777,-128.97693,5515.2349,0
494316,30.147583,-10.373883,6.0193167,157.57462,74.20108,-128.95358,5515.2399,0
494317,30.147345,-10.373462,6.019577,157.59389,74.204849,-128.94188,5515.2439,0
494318,30.147379,-10.372853,6.0193157,157.62444,74.206245,-128.91823,5515.2479,0
494319,30.147224,-10.373096,6.0195465,157.6409,74.210739,-128.89905,5515.2519,0
494320,30.147133,-10.372528,6.0204053,157.64197,74.221321,-128.90536,5515.2559,0
494321,30.14707,-10.372477,6.0203466,157.64162,74.219963,-128.90663,5515.2599,0
494322,30.146881,-10.372657,6.0200219,157.6335,74.21611,-128.9164,5515.2649,0
494323,30.146725,-10.372989,6.0197077,157.61319,74.214813,-128.93729,5515.2689,0
494324,30.146891,-10.372096,6.0194883,157.62024,74.212158,-128.94199,5515.2729,0
494325,30.146828,-10.372152,6.0193191,157.59975,74.207787,-128.96536,5515.2769,0
494326,30.146759,-10.372469,6.0190473,157.58089,74.199684,-128.9856,5515.2809,0
494327,30.146587,-10.372644,6.0195436,157.56903,74.199715,-129.00182,5515.2849,0
494328,30.14654,-10.372787,6.0194068,157.55833,74.189514,-129.01781,5515.2899,0
494329,30.146671,-10.372607,6.0191178,157.55467,74.17588,-129.03371,5515.2939,0
494330,30.146635,-10.372725,6.0189657,157.54863,74.165825,-129.04529,5515.2979,0
494331,30.146498,-10.37278,6.0195684,157.54413,74.165367,-129.05443,5515.3019,0
494332,30.146534,-10.37262,6.0199933,157.55569,74.162788,-129.05165,5515.3059,0
494333,30.146555,-10.37288,6.0198417,157.56276,74.155327,-129.04599,5515.3099,0
494334,30.146568,-10.372879,6.020102,157.57297,74.15435,-129.04282,5515.3149,0
494335,30.14653,-10.373198,6.0199041,157.57327,74.148796,-129.04318,5515.3189,0
494336,30.146557,-10.37309,6.0201774,157.58128,74.150406,-129.04066,5515.3228,0
494337,30.146467,-10.373275,6.0201993,157.57703,74.151352,-129.04532,5515.3269,0
494338,30.146509,-10.373448,6.0198145,157.57301,74.147713,-129.05136,5515.3309,0
494339,30.146616,-10.373203,6.0195403,157.5779,74.149742,-129.05061,5515.3348,0
494340,30.146208,-10.37371,6.0199046,157.56776,74.157257,-129.05605,5515.3398,0
494341,30.146027,-10.373781,6.0199227,157.55615,74.161453,-129.06763,5515.3438,0
494342,30.145853,-10.373659,6.020093,157.55534,74.169159,-129.07074,5515.3478,0
494343,30.14584,-10.373366,6.0199752,157.55571,74.172638,-129.07332,5515.3518,0
494344,30.145554,-10.373895,6.0199523,157.55322,74.179276,-129.07182,5515.3558,0
494345,30.145458,-10.373376,6.0199981,157.56596,74.186829,-129.06325,5515.3599,0
494346,30.145096,-10.373816,6.0199447,157.56569,74.194107,-129.06024,5515.3649,0
494347,30.144861,-10.373853,6.0201678,157.57726,74.200409,-129.05058,5515.3689,0
494348,30.144358,-10.374586,6.0199456,157.59785,74.204559,-129.02678,5515.3729,0
494349,30.144714,-10.373288,6.019351,157.64485,74.207169,-128.98749,5515.3768,0
494350,30.144585,-10.372981,6.0191536,157.69708,74.21553,-128.93703,5515.3809,0
494351,30.144384,-10.372661,6.019731,157.75285,74.228096,-128.88245,5515.3849,0
494352,30.144417,-10.372073,6.0192051,157.79634,74.225853,-128.84509,5515.3899,0
494353,30.144295,-10.372026,6.0193601,157.83621,74.231293,-128.80324,5515.3939,0
494354,30.144369,-10.371372,6.0192742,157.88982,74.231323,-128.75792,5515.3979,0
494355,30.144152,-10.371457,6.0188794,157.92529,74.232071,-128.72127,5515.4019,0
494356,30.143875,-10.371867,6.018949,157.92332,74.227638,-128.72261,5515.4058,0
494357,30.144014,-10.371686,6.0187569,157.92239,74.219574,-128.73247,5515.4099,0
494358,30.144075,-10.371297,6.0188456,157.93106,74.217766,-128.73207,5515.4149,0
494359,30.144003,-10.37126,6.018888,157.92583,74.216942,-128.74083,5515.4189,0
494360,30.144108,-10.37092,6.0187783,157.92986,74.215332,-128.74295,5515.4229,0
494361,30.14378,-10.371285,6.0191035,157.92857,74.216576,-128.74425,5515.4269,0
494362,30.143759,-10.371352,6.0189042,157.92046,74.214645,-128.75629,5515.4309,0
494363,30.143768,-10.370882,6.0192437,157.92545,74.216118,-128.75905,5515.4349,0
494364,30.143726,-10.370636,6.0190687,157.91385,74.212219,-128.77463,5515.4399,0
494365,30.143583,-10.370849,6.0187812,157.89778,74.208008,-128.7934,5515.4439,0
494366,30.143475,-10.371075,6.0189743,157.87852,74.208008,-128.81606,5515.4479,0
494367,30.143387,-10.371281,6.0190315,157.85664,74.207352,-128.84166,5515.4519,0
494368,30.14323,-10.371343,6.0191026,157.83804,74.205696,-128.86758,5515.4559,0
494369,30.143192,-10.371476,6.0189052,157.79771,74.203033,-128.91081,5515.4599,0
494370,30.143017,-10.372003,6.0182409,157.78047,74.20108,-128.92702,5515.4649,0
494371,30.142694,-10.372903,6.0176277,157.76744,74.20089,-128.93947,5515.4689,0
494372,30.142017,-10.374037,6.0183282,157.75615,74.209,-128.9482,5515.4729,0
494373,30.141998,-10.373662,6.0196438,157.75224,74.217064,-128.95747,5515.4769,0
494374,30.142324,-10.372324,6.0195575,157.76065,74.218246,-128.95709,5515.4809,0
494375,30.142216,-10.372291,6.0190454,157.7585,74.217239,-128.96063,5515.4849,0
494376,30.142065,-10.372658,6.0188727,157.74637,74.223106,-128.97195,5515.4899,0
494377,30.142044,-10.371639,6.0197878,157.7276,74.235245,-128.99844,5515.4939,0
494378,30.141905,-10.371832,6.01966,157.70645,74.240646,-129.01852,5515.4979,0
494379,30.142069,-10.371258,6.0198727,157.69894,74.248955,-129.03154,5515.5019,0
494380,30.14164,-10.372034,6.0197105,157.6692,74.256638,-129.05464,5515.5059,0
494381,30.141661,-10.371881,6.0191793,157.66409,74.261513,-129.06384,5515.5099,0
494382,30.141268,-10.372051,6.0188847,157.6479,74.269028,-129.07748,5515.5149,0
494383,30.141077,-10.372258,6.0192051,157.64247,74.283104,-129.08517,5515.5189,0
494384,30.140888,-10.371908,6.0193019,157.66753,74.289001,-129.06447,5515.5229,0
494385,30.140581,-10.372479,6.0193548,157.67761,74.294022,-129.05035,5515.5269,0
494386,30.14086,-10.371775,6.0187788,157.70801,74.292641,-129.02951,5515.5309,0
494387,30.140608,-10.372212,6.0184321,157.71713,74.296753,-129.01724,5515.5349,0
494388,30.140606,-10.371958,6.0177245,157.73036,74.297874,-129.00963,5515.5399,0
494389,30.140478,-10.371646,6.0180411,157.75958,74.308617,-128.98476,5515.5439,0
494390,30.140369,-10.371569,6.0180731,157.78905,74.314629,-128.95847,5515.5479,0
494391,30.140034,-10.371842,6.0179448,157.81061,74.317596,-128.93625,5515.5519,0
494392,30.13975,-10.372096,6.0179958,157.81633,74.325516,-128.93471,5515.5559,0
494393,30.139627,-10.372036,6.0180202,157.83942,74.33046,-128.91838,5515.5599,0
494394,30.139553,-10.371873,6.0181684,157.84573,74.337189,-128.91969,5515.5649,0
494395,30.139042,-10.372313,6.0185714,157.83801,74.343468,-128.92503,5515.5689,0
494396,30.138578,-10.372208,6.0189524,157.81383,74.347672,-128.95703,5515.5729,0
494397,30.138393,-10.372231,6.0191975,157.78467,74.347488,-128.99205,5515.5769,0
494398,30.13838,-10.372303,6.0189042,157.75319,74.34758,-129.02922,5515.5809,0
494399,30.137985,-10.373302,6.0182014,157.73091,74.350998,-129.05048,5515.5849,0
494400,30.137712,-10.37328,6.0184016,157.70908,74.362938,-129.07849,5515.5899,0
494401,30.137522,-10.373661,6.0177522,157.6933,74.367516,-129.09499,5515.5939,0
494402,30.137062,-10.373814,6.0178027,157.6676,74.383926,-129.12517,5515.5979,0
494403,30.137363,-10.372662,6.0167608,157.67198,74.387512,-129.13016,5515.6019,0
494404,30.13685,-10.372795,6.0174799,157.65356,74.406929,-129.14706,5515.6059,0
494405,30.136707,-10.372443,6.0173244,157.65048,74.417259,-129.15373,5515.6099,0
494406,30.136627,-10.372156,6.0175362,157.64114,74.434669,-129.16411,5515.6149,0
494407,30.13648,-10.371719,6.0173335,157.63919,74.444214,-129.17236,5515.6189,0
494408,30.135839,-10.372138,6.0174041,157.62444,74.45932,-129.18069,5515.6229,0
494409,30.135569,-10.372292,6.0173879,157.62804,74.475266,-129.17921,5515.6269,0
494410,30.135143,-10.372726,6.0172448,157.60991,74.488358,-129.19627,5515.6309,0
494411,30.134089,-10.372944,6.0181098,157.59706,74.511436,-129.21152,5515.6349,0
494412,30.133778,-10.372714,6.0179105,157.5965,74.523727,-129.21613,5515.6399,0
494413,30.133692,-10.372612,6.017344,157.59773,74.532852,-129.21806,5515.6439,0
494414,30.133575,-10.372079,6.0169172,157.60701,74.543457,-129.21397,5515.6479,0
494415,30.13311,-10.372105,6.0180502,157.59276,74.562508,-129.22588,5515.6519,0
494416,30.13332,-10.371352,6.016767,157.58501,74.555389,-129.24629,5515.6559,0
494417,30.133015,-10.371226,6.0171566,157.58846,74.56369,-129.24329,5515.6599,0
494418,30.132875,-10.371055,6.0174589,157.59923,74.565933,-129.2355,5515.6649,0
494419,30.132851,-10.370885,6.0178924,157.58716,74.563522,-129.25557,5515.6689,0
494420,30.132893,-10.370995,6.0177989,157.57179,74.551369,-129.27765,5515.6729,0
494421,30.132896,-10.37077,6.0176616,157.56403,74.541687,-129.29477,5515.6769,0
494422,30.132616,-10.371603,6.0178304,157.55507,74.538338,-129.30298,5515.6809,0
494423,30.132549,-10.371889,6.0173693,157.56032,74.529404,-129.30515,5515.6849,0
494424,30.132557,-10.372046,6.017282,157.56288,74.522758,-129.31166,5515.6899,0
494425,30.132568,-10.371983,6.0173502,157.56824,74.520035,-129.31932,5515.6939,0
494426,30.132723,-10.371513,6.017643,157.57014,74.520683,-129.33473,5515.6979,0
494427,30.132559,-10.372007,6.0176487,157.55843,74.516808,-129.34949,5515.7019,0
494428,30.132277,-10.372545,6.0178676,157.53738,74.516167,-129.37735,5515.7059,0
494429,30.132193,-10.372763,6.0174427,157.52808,74.509377,-129.40068,5515.7099,0
494430,30.131981,-10.372826,6.0179124,157.50836,74.517448,-129.42928,5515.7149,0
494431,30.131744,-10.373012,6.0180621,157.49301,74.519394,-129.4525,5515.7189,0
494432,30.13163,-10.37326,6.0175624,157.47711,74.517593,-129.47736,5515.7229,0
494433,30.131557,-10.373002,6.0181394,157.44991,74.532181,-129.51839,5515.7269,0
494434,30.131214,-10.373384,6.0184259,157.42313,74.539032,-129.55019,5515.7309,0
494435,30.130449,-10.373556,6.0192881,157.37485,74.552673,-129.60701,5515.7349,0
494436,30.130154,-10.373629,6.0190244,157.34042,74.560341,-129.64825,5515.7399,0
494437,30.129999,-10.373592,6.019125,157.31581,74.574226,-129.67969,5515.7439,0
494438,30.129477,-10.373959,6.0194468,157.25714,74.592316,-129.7469,5515.7479,0
494439,30.129236,-10.373364,6.0187602,157.22032,74.604912,-129.79633,5515.7519,0
494440,30.128817,-10.373089,6.018784,157.17128,74.624908,-129.85269,5515.7559,0
494441,30.128473,-10.373025,6.0189209,157.10899,74.644478,-129.91963,5515.7599,0
494442,30.128113,-10.373633,6.0183992,157.03313,74.663376,-130.00012,5515.7649,0
494443,30.127302,-10.37465,6.0177402,156.96245,74.6866,-130.07082,5515.7689,0
494444,30.126667,-10.374771,6.0166888,156.89954,74.7127,-130.14304,5515.7729,0
494445,30.12639,-10.373232,6.0173364,156.83994,74.748901,-130.21802,5515.7769,0
494446,30.125349,-10.374412,6.0179691,156.7477,74.78302,-130.30179,5515.7809,0
494447,30.124477,-10.374697,6.0184598,156.68297,74.817955,-130.37253,5515.7849,0
494448,30.123373,-10.375199,6.0184202,156.60025,74.849953,-130.45901,5515.7899,0
494449,30.122465,-10.375423,6.0184541,156.52995,74.883133,-130.53555,5515.7939,0
494450,30.121767,-10.376157,6.0185213,156.45641,74.911118,-130.6111,5515.7979,0
494451,30.121262,-10.376157,6.0182519,156.40845,74.935913,-130.66292,5515.8019,0
494452,30.120844,-10.375134,6.0188913,156.3848,74.960045,-130.70232,5515.8059,0
494453,30.119917,-10.375855,6.0184312,156.37892,74.967819,-130.71291,5515.8099,0
494454,30.119757,-10.376064,6.0183387,156.41025,74.974365,-130.69312,5515.8149,0
494455,30.119606,-10.376101,6.0180907,156.47174,74.974602,-130.64682,5515.8189,0
494456,30.119711,-10.375869,6.018055,156.59846,74.963837,-130.53894,5515.8229,0
494457,30.119429,-10.376115,6.0188851,156.74686,74.952621,-130.40767,5515.8269,0
494458,30.119917,-10.376148,6.018496,156.94843,74.925125,-130.22784,5515.8309,0
494459,30.120739,-10.375118,6.0177035,157.17285,74.883247,-130.03581,5515.8349,0
494460,30.121389,-10.374414,6.0173697,157.46574,74.826454,-129.78102,5515.8399,0
494461,30.122,-10.374512,6.0170388,157.79079,74.754997,-129.49146,5515.8439,0
494462,30.122969,-10.374109,6.0171752,158.12683,74.67598,-129.20103,5515.8479,0
494463,30.124262,-10.374121,6.0175819,158.45763,74.591583,-128.90816,5515.8519,0
494464,30.126194,-10.37391,6.0177383,158.80525,74.489761,-128.60336,5515.8559,0
494465,30.129299,-10.372397,6.0171266,159.19324,74.370193,-128.2682,5515.8599,0
494466,30.130735,-10.37189,6.0191298,159.5999,74.261345,-127.91022,5515.8649,0
494467,30.133968,-10.369835,6.0170383,160.09206,74.136024,-127.47295,5515.8689,0
494468,30.136023,-10.369611,6.0165014,160.60207,74.020294,-127.00269,5515.8729,0
494469,30.138552,-10.368748,6.0154638,161.17625,73.898491,-126.47725,5515.8769,0
494470,30.141037,-10.366428,6.0174885,161.84839,73.788734,-125.85598,5515.8809,0
494471,30.144817,-10.363432,6.0142159,162.63811,73.664825,-125.11481,5515.8849,0
494472,30.146927,-10.360566,6.0149865,163.59883,73.565689,-124.19312,5515.8899,0
494473,30.150101,-10.356164,6.0136204,164.79451,73.474709,-123.03216,5515.8939,0
494474,30.154842,-10.347301,6.0097413,166.31425,73.380814,-121.54796,5515.8979,0
494475,30.157354,-10.340188,6.0067315,168.15222,73.290131,-119.71632,5515.9019,0
494476,30.162251,-10.32935,6.0007806,170.35567,73.181679,-117.51667,5515.9059,0
494477,30.168468,-10.314385,5.993598,172.92125,73.042542,-114.94476,5515.9099,0
494478,30.173841,-10.302331,5.98698,175.77834,72.849167,-112.05782,5515.9149,0
494479,30.18125,-10.2853,5.9788365,178.87581,72.560295,-108.90945,5515.9189,0
494480,30.188889,-10.270012,5.9750266,-177.99878,72.217316,-105.76275,5515.9229,0
494481,30.195465,-10.253567,5.9809141,-175.00148,71.87841,-102.78419,5515.9269,0
494482,30.202278,-10.234095,5.9980979,-172.33298,71.538361,-100.11042,5515.9309,0
494483,30.211613,-10.178707,6.0483804,-172.12889,71.491737,-100.2458,5515.9349,0
494484,30.21842,-10.041448,6.1425514,-175.5153,71.466858,-103.9631,5515.9399,0
494485,30.215004,-9.8479509,6.2506514,-179.35237,71.079369,-107.73424,5515.9439,0
494486,30.2066,-9.6078367,6.3774014,176.8316,70.343826,-111.10508,5515.9479,0
494487,30.192072,-9.3441019,6.5289736,172.89458,69.403397,-114.4812,5515.9519,0
494488,30.170778,-9.0706453,6.7024231,169.13452,68.352585,-117.75809,5515.9559,0
494489,30.142323,-8.7940845,6.9029636,165.48694,67.080139,-121.00325,5515.9599,0
494490,30.111546,-8.5168257,7.1210971,162.22498,65.556175,-123.93188,5515.9649,0
494491,30.080927,-8.2439318,7.3556967,159.61638,63.994877,-126.27802,5515.9689,0
494492,30.058914,-7.9650893,7.6027231,157.45786,62.541794,-128.25722,5515.9729,0
494493,30.048531,-7.6754785,7.8588791,155.39806,61.162048,-130.17766,5515.977,0
494494,30.053255,-7.3735318,8.1250334,153.31412,59.812294,-132.07071,5515.981,0
494495,30.075233,-7.0606389,8.3985014,151.15546,58.46566,-133.90805,5515.9849,0
494496,30.114761,-6.732162,8.676548,148.9716,57.1101,-135.63087,5515.9899,0
494497,30.16934,-6.3945384,8.9625549,146.77328,55.746754,-137.23697,5515.9939,0
494498,30.236513,-6.0468035,9.2518616,144.629,54.355259,-138.69594,5515.9979,0
494499,30.311388,-5.6939492,9.5556307,142.5641,52.952091,-140.01335,5516.0019,0
494500,30.39171,-5.3396606,9.8662529,140.6102,51.500755,-141.18663,5516.0059,0
494501,30.47611,-4.9778438,10.186839,138.80679,50.005463,-142.21956,5516.0099,0
494502,30.560905,-4.6178942,10.520011,137.10471,48.465839,-143.15649,5516.0149,0
494503,30.645578,-4.2571163,10.863393,135.51085,46.882225,-144.00591,5516.0189,0
494504,30.730053,-3.897639,11.213239,134.03445,45.26754,-144.76018,5516.0229,0
494505,30.814093,-3.5362084,11.571015,132.67776,43.649452,-145.43547,5516.0269,0
494506,30.896669,-3.1827319,11.934606,131.41048,42.041458,-146.03818,5516.0309,0
494507,30.980087,-2.8300724,12.297515,130.25789,40.456558,-146.54871,5516.0349,0
494508,31.062969,-2.4856675,12.662525,129.17882,38.910099,-147.002,5516.0399,0
494509,31.148085,-2.1430917,13.024844,128.19069,37.411011,-147.36479,5516.0439,0
494510,31.235844,-1.8049011,13.385595,127.23961,35.936455,-147.64624,5516.0479,0
494511,31.326872,-1.4676192,13.754386,126.29699,34.478462,-147.86237,5516.0519,0
494512,31.428926,-1.1211699,14.12212,125.3466,32.981747,-148.00838,5516.0559,0
494513,31.543619,-0.76284397,14.497384,124.32858,31.421694,-148.11198,5516.0599,0
494514,31.674376,-0.40147719,14.88602,123.18276,29.759821,-148.19814,5516.0649,0
494515,31.826225,-0.019078679,15.290788,121.922,28.021467,-148.24829,5516.0689,0
494516,32.004875,0.37582704,15.709406,120.50186,26.166687,-148.24402,5516.0729,0
494517,32.212574,0.78697002,16.147209,118.92142,24.239277,-148.18446,5516.0769,0
494518,32.452606,1.2106283,16.595005,117.23464,22.259621,-147.99611,5516.0809,0
494519,32.725288,1.6461817,17.050152,115.48042,20.257505,-147.66994,5516.0849,0
494520,33.023407,2.0811553,17.525455,113.66747,18.263517,-147.24759,5516.0899,0
494521,33.350433,2.5162418,18.006077,111.84603,16.290396,-146.70151,5516.0939,0
494522,33.702667,2.9460537,18.496208,110.05046,14.332612,-146.05159,5516.0979,0
494523,34.07933,3.3756602,18.986923,108.32083,12.403474,-145.29285,5516.1019,0
494524,34.476643,3.795939,19.49004,106.61814,10.489239,-144.46994,5516.1059,0
494525,34.895782,4.2106552,19.996094,104.95853,8.5975828,-143.59547,5516.1099,0
494526,35.328751,4.6235533,20.513863,103.33099,6.7332277,-142.71428,5516.1139,0
494527,35.783962,5.024538,21.03414,101.7077,4.8589234,-141.82248,5516.1189,0
494528,36.25621,5.4169927,21.564102,100.06203,2.9906929,-140.9169,5516.1229,0
494529,36.751225,5.8016582,22.096336,98.384659,1.1063213,-139.97653,5516.1269,0
494530,37.265133,6.1849537,22.625437,96.68042,-0.72588992,-138.97678,5516.1309,0
494531,37.797035,6.5618067,23.151163,94.954575,-2.5169432,-137.92738,5516.1349,0
494532,38.352013,6.9260316,23.661562,93.201111,-4.2115273,-136.80447,5516.1399,0
494533,38.921009,7.286097,24.159546,91.461838,-5.7864456,-135.6337,5516.1439,0
494534,39.512054,7.6558242,24.631973,89.749947,-7.1800146,-134.38741,5516.1479,0
494535,40.117718,8.0392427,25.083906,88.079834,-8.4112234,-133.06694,5516.1519,0
494536,40.742115,8.4203548,25.519753,86.40728,-9.5183716,-131.68373,5516.1559,0
494537,41.382328,8.8102379,25.935947,84.744156,-10.463516,-130.25298,5516.1599,0
494538,42.036549,9.1874647,26.340389,83.075714,-11.316493,-128.7915,5516.1649,0
494539,42.713051,9.5748081,26.708853,81.427353,-12.031958,-127.26166,5516.1689,0
494540,43.39941,9.9610567,27.064312,79.776726,-12.661707,-125.74625,5516.1729,0
494541,44.091846,10.341866,27.406349,78.108467,-13.204162,-124.22891,5516.1769,0
494542,44.797913,10.727569,27.725214,76.456619,-13.695953,-122.70413,5516.1809,0
494543,45.505436,11.117332,28.036606,74.844864,-14.140678,-121.22023,5516.1849,0
494544,46.220081,11.505542,28.327782,73.233147,-14.501045,-119.76674,5516.1889,0
494545,46.922092,11.871293,28.624804,71.637733,-14.868129,-118.37145,5516.1939,0
494546,47.620266,12.258924,28.90498,70.119881,-15.157674,-117.04632,5516.1979,0
494547,48.326035,12.635048,29.165289,68.628288,-15.424765,-115.73402,5516.2019,0
494548,49.023254,13.016006,29.404551,67.185532,-15.631074,-114.51132,5516.2059,0
494549,49.723118,13.382009,29.63221,65.794838,-15.843406,-113.34827,5516.2099,0
494550,50.420612,13.755633,29.862476,64.340912,-16.011223,-112.10255,5516.2159,0
494551,51.204884,14.229448,30.115965,62.939075,-16.057577,-111.16907,5516.2189,0
494552,51.760609,14.575561,30.272856,61.942001,-16.032578,-110.43158,5516.2229,0
494553,52.395588,14.932457,30.455553,60.737942,-15.993689,-109.59583,5516.2269,0
494554,53.05587,15.343417,30.591356,59.592957,-15.849821,-108.69958,5516.2309,0
494555,53.689606,15.764917,30.754408,58.503147,-15.648119,-107.87723,5516.2349,0
494556,54.366516,16.1656,30.830019,57.310658,-15.350506,-106.91666,5516.2399,0
494557,55.000092,16.587214,30.955856,56.214344,-15.067116,-106.10797,5516.2439,0
494558,55.655193,16.987726,31.026348,55.049385,-14.700659,-105.2402,5516.2479,0
494559,56.290688,17.41062,31.107527,53.945168,-14.320928,-104.44145,5516.2519,0
494560,56.94257,17.725325,31.176435,52.672668,-13.927238,-103.61494,5516.2559,0
494561,57.582317,18.08707,31.206169,51.466953,-13.462408,-102.80266,5516.2599,0
494562,58.214016,18.45709,31.225426,50.260784,-12.953877,-102.08318,5516.2649,0
494563,58.838921,18.81736,31.246481,49.067348,-12.472641,-101.3353,5516.2689,0
494564,59.460121,19.204422,31.195587,47.963806,-11.805513,-100.66446,5516.2729,0
494565,60.022694,19.573273,31.222322,46.889023,-11.275385,-100.07953,5516.2769,0
494566,60.588974,19.899107,31.2267,45.84124,-10.642037,-99.618149,5516.2809,0
494567,61.118835,20.309166,31.213921,44.961746,-9.9274807,-99.222511,5516.2849,0
494568,61.693443,20.584354,31.125563,44.015938,-9.1876459,-98.742813,5516.2899,0
494569,62.234245,20.941145,31.07304,43.271797,-8.4512463,-98.3414,5516.2939,0
494570,62.72863,21.269058,31.013969,42.641071,-7.7118964,-97.966835,5516.2979,0
494571,63.193089,21.5797,30.991566,42.075268,-7.0255985,-97.714096,5516.3019,0
494572,63.633339,22.009077,30.903519,41.72493,-6.2393465,-97.549332,5516.3059,0
494573,64.034782,22.336306,30.917549,41.358662,-5.6311812,-97.326492,5516.3099,0
494574,64.438667,22.63682,30.88382,40.982544,-4.9703131,-97.222557,5516.3139,0
494575,64.870415,22.939631,30.752554,40.609371,-4.2396679,-97.002411,5516.3189,0
494576,65.218719,23.319073,30.690479,40.416294,-3.6073191,-97.000992,5516.3229,0
494577,65.563858,23.63031,30.632978,40.170578,-3.0235808,-97.030388,5516.3269,0
494578,65.902565,23.859823,30.611633,39.826008,-2.6086829,-97.081192,5516.3309,0
494579,66.195206,24.15555,30.638245,39.617073,-2.2828641,-97.217163,5516.3349,0
494580,66.438744,24.494444,30.646235,39.467075,-1.9758521,-97.48159,5516.3389,0
494581,66.727333,24.756428,30.582565,39.186935,-1.6234924,-97.749298,5516.3439,0
494582,66.976593,25.08193,30.521519,39.012413,-1.2216177,-98.118614,5516.3479,0
494583,67.247116,25.302282,30.495607,38.743607,-0.91527355,-98.435287,5516.3519,0
494584,67.473091,25.554565,30.448559,38.549721,-0.60455298,-98.764297,5516.3559,0
494585,67.676628,25.850582,30.416557,38.449245,-0.2733627,-99.118629,5516.3599,0
494586,67.86216,26.064564,30.399567,38.346687,0.047134992,-99.351814,5516.3639,0
494587,68.016258,26.327271,30.375984,38.356369,0.32039502,-99.605759,5516.3689,0
494588,68.157112,26.578215,30.364471,38.470165,0.61166203,-99.83445,5516.3729,0
494589,68.287453,26.880461,30.274195,38.731083,1.0032804,-100.01659,5516.3769,0
494590,68.400047,27.166037,30.210733,39.115326,1.3155618,-100.21555,5516.3809,0
494591,68.465935,27.410412,30.197155,39.590271,1.5766374,-100.49973,5516.3849,0
494592,68.528763,27.71858,30.133108,40.278687,1.8950518,-100.84472,5516.3899,0
494593,68.526421,27.98531,30.174526,41.101051,2.154047,-101.36092,5516.3939,0
494594,68.49678,28.271681,30.202112,42.140121,2.3912215,-101.88815,5516.3979,0
494595,68.489967,28.570784,30.147913,43.280464,2.7057776,-102.47811,5516.4019,0
494596,68.413086,28.795046,30.130159,44.44294,2.9273233,-103.11,5516.4059,0
494597,68.317093,29.024902,30.188551,45.748421,3.1124597,-103.86964,5516.4099,0
494598,68.144897,29.354557,30.231943,47.194736,3.3625977,-104.89441,5516.4139,0
494599,67.956505,29.714748,30.204096,48.724876,3.7786343,-105.94382,5516.4189,0
494600,67.745903,29.991114,30.231142,50.141747,4.1509824,-107.1016,5516.4229,0
494601,67.547424,30.23597,30.181658,51.434803,4.6655974,-108.17321,5516.4269,0
494602,67.304214,30.443197,30.187449,52.70013,5.1712227,-109.22221,5516.4309,0
494603,67.052376,30.64814,30.179619,53.66423,5.5361009,-109.91486,5516.4349,0
494604,66.949234,30.728382,30.101591,52.693485,4.6092401,-108.34119,5516.4399,0
494605,66.929863,30.721945,30.026913,51.386162,4.1697869,-107.55645,5516.4439,0
