33080,30.35335,-9.8893089,6.0030093,120.85947,80.998375,-165.24405,3593.4997,0
33081,30.353502,-9.889101,6.0026989,120.86644,80.986244,-165.24194,3593.5037,0
33082,30.35363,-9.8888445,6.0024004,120.86751,80.977615,-165.24292,3593.5087,0
33083,30.353659,-9.8888731,6.002697,120.82453,80.969841,-165.28607,3593.5127,0
33084,30.353832,-9.8888845,6.002914,120.81941,80.960472,-165.29028,3593.5167,0
33085,30.353725,-9.8887768,6.0040245,120.7766,80.962273,-165.33662,3593.5207,0
33086,30.353823,-9.888278,6.004251,120.75086,80.952934,-165.36804,3593.5247,0
33087,30.353725,-9.8883743,6.0043917,120.74229,80.946785,-165.37592,3593.5287,0
33088,30.353809,-9.8881702,6.0050774,120.74281,80.943558,-165.37981,3593.5337,0
33089,30.353815,-9.8887424,6.005064,120.74985,80.937958,-165.36934,3593.5378,0
33090,30.353714,-9.8889475,6.0052657,120.75826,80.934601,-165.36313,3593.5417,0
33091,30.353855,-9.8889332,6.0053039,120.78209,80.929054,-165.34259,3593.5457,0
33092,30.353727,-9.8890038,6.0059114,120.79623,80.928764,-165.33235,3593.5497,0
33093,30.353504,-9.8901491,6.0056496,120.83366,80.920135,-165.29308,3593.5537,0
33094,30.353714,-9.8896523,6.0050702,120.8886,80.907974,-165.25009,3593.5587,0
33095,30.353928,-9.8891973,6.0055771,120.91666,80.903313,-165.23022,3593.5627,0
33096,30.354061,-9.8894997,6.0053477,120.96097,80.888855,-165.18944,3593.5667,0
33097,30.354267,-9.8894176,6.0048199,120.99294,80.876152,-165.16241,3593.5707,0
33098,30.354399,-9.8896503,6.0050125,121.00643,80.871292,-165.15082,3593.5747,0
33099,30.354401,-9.8897686,6.0052314,121.02285,80.863197,-165.13513,3593.5787,0
33100,30.354395,-9.8902683,6.0056634,121.05183,80.861458,-165.1041,3593.5837,0
33101,30.354303,-9.890626,6.0063481,121.02995,80.856583,-165.12784,3593.5877,0
33102,30.354586,-9.8908615,6.0061207,121.08636,80.844658,-165.07454,3593.5917,0
33103,30.354706,-9.8907127,6.0063763,121.08543,80.835175,-165.0824,3593.5957,0
33104,30.354813,-9.8904867,6.0065899,121.07331,80.827072,-165.09895,3593.5997,0
33105,30.354776,-9.8908987,6.0068617,121.06098,80.820244,-165.10799,3593.6037,0
33106,30.354807,-9.891304,6.0061207,121.06361,80.807106,-165.10384,3593.6087,0
33107,30.354694,-9.8918447,6.0065179,121.02377,80.806961,-165.14125,3593.6127,0
33108,30.354887,-9.8915253,6.0062141,121.02893,80.805138,-165.13933,3593.6167,0
33109,30.354843,-9.8915319,6.0062871,121.01068,80.806213,-165.15611,3593.6207,0
33110,30.354887,-9.8910379,6.0070858,120.99477,80.821053,-165.17484,3593.6247,0
33111,30.354929,-9.8906927,6.0068903,121.02071,80.825165,-165.1489,3593.6287,0
33112,30.354939,-9.8898716,6.007616,121.02074,80.838913,-165.14862,3593.6337,0
33113,30.354818,-9.8902235,6.0069122,121.05055,80.842209,-165.11159,3593.6377,0
33114,30.354748,-9.8903856,6.0065789,121.05556,80.848953,-165.10434,3593.6417,0
33115,30.354797,-9.8903294,6.0059996,121.08946,80.854187,-165.0681,3593.6457,0
33116,30.354738,-9.8902721,6.0062976,121.07618,80.863647,-165.0802,3593.6497,0
33117,30.354708,-9.8899965,6.0059013,121.10429,80.871826,-165.05232,3593.6537,0
33118,30.354633,-9.8898506,6.005445,121.13531,80.879662,-165.01898,3593.6587,0
33119,30.354473,-9.8896122,6.0058217,121.12831,80.894669,-165.02391,3593.6627,0
33120,30.35449,-9.8894806,6.0053229,121.18148,80.897217,-164.96858,3593.6667,0
33121,30.354372,-9.8892956,6.0051165,121.21333,80.90303,-164.9369,3593.6707,0
33122,30.354544,-9.8892336,6.0046258,121.24736,80.904091,-164.90071,3593.6747,0
33123,30.354897,-9.8889008,6.0036173,121.29082,80.901154,-164.85841,3593.6787,0
33124,30.354866,-9.8889217,6.0041418,121.30025,80.899277,-164.84998,3593.6837,0
33125,30.355145,-9.8881264,6.0043831,121.33547,80.893982,-164.82162,3593.6877,0
33126,30.354897,-9.8884277,6.0054979,121.33378,80.890465,-164.82405,3593.6917,0
33127,30.354982,-9.8890257,6.004777,121.36861,80.879425,-164.78751,3593.6957,0
33128,30.355389,-9.888731,6.0041299,121.40832,80.870323,-164.75182,3593.6997,0
33129,30.355385,-9.888937,6.0050211,121.41917,80.868492,-164.74086,3593.7037,0
33130,30.355698,-9.8885012,6.0051641,121.48367,80.864082,-164.67723,3593.7087,0
33131,30.355835,-9.888422,6.0053182,121.49183,80.859055,-164.66864,3593.7128,0
33132,30.355803,-9.8890705,6.0052099,121.49677,80.853394,-164.65747,3593.7167,0
33133,30.355865,-9.8890791,6.0050168,121.55106,80.851593,-164.60065,3593.7207,0
33134,30.356052,-9.8889675,6.0050154,121.55237,80.846504,-164.59827,3593.7247,0
33135,30.356194,-9.8883467,6.0054069,121.5757,80.845497,-164.57715,3593.7288,0
33136,30.356386,-9.8881502,6.0055928,121.59892,80.839684,-164.54997,3593.7337,0
33137,30.35652,-9.8883743,6.0053391,121.67023,80.823624,-164.47054,3593.7377,0
33138,30.356741,-9.8887663,6.0050411,121.69623,80.80442,-164.43692,3593.7417,0
33139,30.356962,-9.8884659,6.0051126,121.72859,80.78994,-164.40923,3593.7457,0
33140,30.357105,-9.8887367,6.0050926,121.75498,80.769836,-164.37312,3593.7497,0
33141,30.357187,-9.8891182,6.0056348,121.78356,80.755501,-164.33878,3593.7538,0
33142,30.357578,-9.8888712,6.0070238,121.8017,80.741714,-164.32448,3593.7587,0
33143,30.357641,-9.890152,6.0073805,121.82718,80.719368,-164.28703,3593.7627,0
33144,30.357912,-9.890811,6.0082693,121.85034,80.705612,-164.26259,3593.7667,0
33145,30.358448,-9.8901911,6.0084481,121.92598,80.688927,-164.18895,3593.7707,0
33146,30.358938,-9.8904591,6.0084877,121.96455,80.676544,-164.14549,3593.7747,0
33147,30.359005,-9.8915997,6.0078568,122.00603,80.662727,-164.09344,3593.7787,0
33148,30.359274,-9.8915205,6.0077319,122.06196,80.654999,-164.03889,3593.7828,0
33149,30.359474,-9.8915081,6.0078883,122.08921,80.652351,-164.0092,3593.7877,0
33150,30.359829,-9.8910551,6.0080881,122.14671,80.656075,-163.95181,3593.7918,0
33151,30.360085,-9.8906651,6.0074887,122.19934,80.653694,-163.89767,3593.7958,0
33152,30.360073,-9.8907013,6.0078564,122.19113,80.658829,-163.89978,3593.7998,0
33153,30.360287,-9.8909321,6.0073266,122.20113,80.655273,-163.88741,3593.8037,0
33154,30.360239,-9.890996,6.0075293,122.18507,80.65477,-163.90367,3593.8088,0
33155,30.360273,-9.8912468,6.0074134,122.14079,80.647026,-163.94931,3593.8127,0
33156,30.360401,-9.891078,6.0074,122.09163,80.638527,-164.0034,3593.8168,0
33157,30.360407,-9.89147,6.0075965,122.01395,80.626755,-164.08244,3593.8208,0
33158,30.360392,-9.8912745,6.0079904,121.91737,80.613243,-164.18976,3593.8247,0
33159,30.360001,-9.8928204,6.0081034,121.79247,80.593033,-164.31223,3593.8287,0
33160,30.359819,-9.8933172,6.0095353,121.66265,80.579865,-164.45293,3593.8337,0
33161,30.359667,-9.8939228,6.0100741,121.54471,80.554916,-164.57874,3593.8377,0
33162,30.359596,-9.8940382,6.0104256,121.46425,80.537201,-164.67059,3593.8418,0
33163,30.359858,-9.89431,6.0094914,121.42642,80.512535,-164.71593,3593.8458,0
33164,30.359549,-9.894825,6.0104957,121.31232,80.49736,-164.83568,3593.8498,0
33165,30.35956,-9.8950434,6.0108261,121.24859,80.475433,-164.90602,3593.8537,0
33166,30.359035,-9.8964796,6.0111499,121.18231,80.451424,-164.96986,3593.8587,0
33167,30.359386,-9.8967056,6.0117354,121.13934,80.426254,-165.02184,3593.8627,0
33168,30.359131,-9.8976068,6.012095,121.09631,80.394157,-165.06744,3593.8667,0
33169,30.358952,-9.8989468,6.0128984,121.06251,80.370766,-165.1003,3593.8707,0
33170,30.35919,-9.9001322,6.0128546,121.0422,80.342491,-165.12341,3593.8748,0
33171,30.359545,-9.8993845,6.0145659,121.00668,80.324112,-165.16656,3593.8787,0
33172,30.359442,-9.8998985,6.0156646,120.9948,80.298477,-165.17868,3593.8837,0
33173,30.360157,-9.9001408,6.0145144,121.05209,80.266289,-165.12184,3593.8878,0
33174,30.360355,-9.9005938,6.0146308,121.07362,80.24498,-165.10001,3593.8918,0
33175,30.360767,-9.9003878,6.0154834,121.10923,80.223534,-165.06836,3593.8958,0
33176,30.360811,-9.900486,6.0170135,121.13181,80.206482,-165.0489,3593.8998,0
33177,30.361044,-9.9019852,6.0162382,121.18182,80.174728,-164.99234,3593.9037,0
33178,30.361786,-9.9015827,6.0158415,121.28247,80.155609,-164.89987,3593.9088,0
33179,30.361961,-9.901722,6.0163522,121.31835,80.133606,-164.86621,3593.9128,0
33180,30.36198,-9.9023647,6.0172257,121.36675,80.115448,-164.81746,3593.9168,0
33181,30.362499,-9.902482,6.016933,121.46194,80.089478,-164.7299,3593.9208,0
33182,30.36285,-9.9030418,6.0175352,121.51701,80.067932,-164.67534,3593.9247,0
33183,30.363184,-9.9034595,6.0181651,121.58066,80.045448,-164.61458,3593.9288,0
33184,30.363909,-9.9034023,6.0176969,121.67628,80.015282,-164.52403,3593.9328,0
33185,30.364502,-9.9034529,6.0166931,121.75919,79.982407,-164.44608,3593.9377,0
33186,30.364571,-9.9042759,6.0173197,121.78445,79.963181,-164.42012,3593.9418,0
33187,30.365032,-9.9042807,6.0182519,121.81719,79.940598,-164.39548,3593.9458,0
33188,30.365395,-9.9048901,6.0176535,121.87787,79.911057,-164.33801,3593.9498,0
33189,30.365566,-9.9057999,6.0180001,121.89854,79.887459,-164.32001,3593.9538,0
33190,30.365711,-9.906271,6.0195813,121.93497,79.878548,-164.28954,3593.9587,0
33191,30.365875,-9.9072666,6.0188823,122.00665,79.855881,-164.2178,3593.9627,0
33192,30.366102,-9.9071321,6.0191593,122.08268,79.850571,-164.14799,3593.9668,0
33193,30.366798,-9.9064264,6.0187421,122.15576,79.836357,-164.08524,3593.9708,0
33194,30.366983,-9.9063311,6.0195456,122.18803,79.832443,-164.05576,3593.9748,0
33195,30.367077,-9.9065285,6.0201354,122.21077,79.82515,-164.03024,3593.9788,0
33196,30.367004,-9.9066277,6.0208383,122.25317,79.81974,-163.98941,3593.9838,0
33197,30.367153,-9.9067926,6.0214524,122.28934,79.815033,-163.95428,3593.9877,0
33198,30.367439,-9.9068613,6.0208073,122.34684,79.801765,-163.89874,3593.9918,0
33199,30.367777,-9.9067364,6.0205288,122.40051,79.796082,-163.84608,3593.9958,0
33200,30.367979,-9.9072428,6.0194578,122.44715,79.78019,-163.79399,3593.9998,0
33201,30.368011,-9.907486,6.0205402,122.40758,79.781174,-163.83824,3594.0038,0
33202,30.368223,-9.9073181,6.0207086,122.44653,79.769516,-163.80307,3594.0087,0
33203,30.368059,-9.9073839,6.0210824,122.43894,79.759979,-163.81018,3594.0128,0
33204,30.368328,-9.9073582,6.0208588,122.45502,79.739578,-163.79628,3594.0167,0
33205,30.368406,-9.9076939,6.0211701,122.44501,79.729347,-163.80142,3594.0208,0
33206,30.368393,-9.9082947,6.0217438,122.43278,79.717552,-163.80862,3594.0248,0
33207,30.368677,-9.9080858,6.021986,122.42692,79.695915,-163.82077,3594.0288,0
33208,30.368816,-9.907958,6.0227685,122.3814,79.679131,-163.86626,3594.0328,0
33209,30.368891,-9.9087534,6.023272,122.35499,79.658012,-163.88852,3594.0377,0
33210,30.369127,-9.9099607,6.0236635,122.32155,79.63488,-163.91902,3594.0418,0
33211,30.369595,-9.909339,6.0236826,122.31744,79.617722,-163.93222,3594.0458,0
33212,30.36978,-9.9097614,6.023488,122.27749,79.596634,-163.97229,3594.0498,0
33213,30.369743,-9.9106054,6.0241947,122.203,79.579758,-164.0455,3594.0538,0
33214,30.36961,-9.9111605,6.0241609,122.15269,79.556992,-164.10233,3594.0578,0
33215,30.369535,-9.9116812,6.0242901,122.09145,79.538055,-164.16808,3594.0627,0
33216,30.369383,-9.912014,6.024436,122.01752,79.518585,-164.24762,3594.0667,0
33217,30.3694,-9.9126606,6.024498,121.93803,79.497993,-164.33148,3594.0708,0
33218,30.369612,-9.9124689,6.0248899,121.86653,79.482452,-164.40656,3594.0747,0
33219,30.368629,-9.9142065,6.0258074,121.79442,79.469872,-164.46892,3594.0787,0
33220,30.368704,-9.9142637,6.0257649,121.77144,79.457565,-164.49332,3594.0828,0
33221,30.368835,-9.9147415,6.0261965,121.75663,79.451035,-164.50562,3594.0877,0
33222,30.368816,-9.9149246,6.0273452,121.72177,79.44294,-164.5363,3594.0918,0
33223,30.368668,-9.9154921,6.0284114,121.67668,79.43502,-164.58064,3594.0958,0
33224,30.369442,-9.9145803,6.0268292,121.67142,79.414772,-164.59111,3594.0998,0
33225,30.369238,-9.915102,6.0281534,121.61755,79.410072,-164.64349,3594.1037,0
33226,30.368916,-9.9164467,6.0280743,121.55905,79.394646,-164.69873,3594.1078,0
33227,30.368832,-9.9164982,6.0275836,121.49881,79.381737,-164.76015,3594.1128,0
33228,30.36828,-9.9169235,6.028872,121.45724,79.382492,-164.80096,3594.1168,0
33229,30.368631,-9.9164028,6.0293832,121.41899,79.369987,-164.84564,3594.1208,0
33230,30.369204,-9.9163723,6.0281286,121.41477,79.354912,-164.85292,3594.1248,0
33231,30.368877,-9.9175043,6.0279264,121.35645,79.345207,-164.90506,3594.1287,0
33232,30.36874,-9.9174957,6.0285802,121.28202,79.337585,-164.98425,3594.1328,0
33233,30.368774,-9.9175138,6.0293927,121.22557,79.326996,-165.0484,3594.1377,0
33234,30.368322,-9.9185514,6.0294437,121.18537,79.310654,-165.08688,3594.1418,0
33235,30.36837,-9.918807,6.0291982,121.16256,79.293121,-165.11572,3594.1458,0
33236,30.368652,-9.918375,6.0297689,121.17091,79.28566,-165.1136,3594.1498,0
33237,30.36865,-9.9186087,6.0300965,121.1766,79.275162,-165.1088,3594.1538,0
33238,30.368912,-9.9186277,6.0301771,121.18541,79.259644,-165.10434,3594.1578,0
33239,30.369001,-9.9191408,6.0298381,121.20258,79.2425,-165.09206,3594.1628,0
33240,30.368773,-9.9200811,6.0300274,121.18423,79.228317,-165.10724,3594.1668,0
33241,30.369059,-9.9197845,6.0298581,121.211,79.215202,-165.0919,3594.1708,0
33242,30.369013,-9.9197369,6.0307627,121.18003,79.207855,-165.12854,3594.1748,0
33243,30.369324,-9.9194384,6.0306954,121.21597,79.191818,-165.10249,3594.1788,0
33244,30.369217,-9.9199219,6.0314522,121.15903,79.179268,-165.15642,3594.1828,0
33245,30.369299,-9.9199572,6.0326605,121.13121,79.169868,-165.19096,3594.1877,0
33246,30.369413,-9.9205494,6.0320873,121.09935,79.145203,-165.2238,3594.1918,0
33247,30.36932,-9.9208755,6.0320344,121.04756,79.129524,-165.28246,3594.1958,0
33248,30.369299,-9.9211531,6.0319872,120.98721,79.107864,-165.35272,3594.1998,0
33249,30.369198,-9.9219465,6.0329499,120.87727,79.096451,-165.46848,3594.2038,0
33250,30.368752,-9.9237261,6.0331917,120.78658,79.071136,-165.55951,3594.2078,0
33251,30.368429,-9.9236298,6.0348496,120.66167,79.060516,-165.69443,3594.2128,0
33252,30.368155,-9.9239368,6.0350156,120.57429,79.040413,-165.79099,3594.2168,0
33253,30.368202,-9.923811,6.0352674,120.48816,79.01947,-165.88721,3594.2208,0
33254,30.368645,-9.9230947,6.0345211,120.43456,78.999901,-165.95798,3594.2248,0
33255,30.368237,-9.9248629,6.0350094,120.28112,78.982597,-166.10442,3594.2288,0
33256,30.367687,-9.9256849,6.0357409,120.14329,78.968613,-166.25191,3594.2328,0
33257,30.367434,-9.9257813,6.0364671,120.01556,78.948212,-166.39534,3594.2377,0
33258,30.366835,-9.927207,6.0375996,119.86928,78.93425,-166.54567,3594.2418,0
33259,30.366114,-9.9281263,6.0395427,119.71201,78.923012,-166.71014,3594.2458,0
33260,30.365828,-9.9289598,6.038486,119.57887,78.899719,-166.85321,3594.2498,0
33261,30.365116,-9.9311609,6.0387869,119.40855,78.885849,-167.02318,3594.2538,0
33262,30.364868,-9.9306374,6.0395422,119.25037,78.872627,-167.19656,3594.2578,0
33263,30.364668,-9.9298449,6.0402336,119.08504,78.864525,-167.37468,3594.2628,0
33264,30.364063,-9.9307852,6.0397496,118.93043,78.851677,-167.53241,3594.2668,0
33265,30.363352,-9.9309893,6.040947,118.71176,78.850548,-167.76025,3594.2708,0
33266,30.362669,-9.93258,6.0400414,118.54053,78.835495,-167.9352,3594.2747,0
33267,30.361917,-9.9331837,6.0405946,118.2917,78.8311,-168.1926,3594.2787,0
33268,30.3615,-9.9336481,6.0397172,118.0846,78.816833,-168.40901,3594.2828,0
33269,30.359808,-9.9358377,6.0407372,117.78729,78.807884,-168.71205,3594.2877,0
33270,30.358335,-9.9378872,6.0407596,117.53706,78.798233,-168.97015,3594.2927,0
33271,30.355803,-9.9400187,6.0433617,117.05671,78.773544,-169.46747,3594.2957,0
33272,30.355555,-9.9397078,6.0428257,116.79278,78.748398,-169.75061,3594.2998,0
33273,30.354076,-9.940402,6.0442648,116.40208,78.726173,-170.15579,3594.3037,0
33274,30.352598,-9.9412355,6.0457501,116.00015,78.703087,-170.578,3594.3078,0
33275,30.350071,-9.9438515,6.0473318,115.54107,78.674637,-171.05022,3594.3127,0
33276,30.349203,-9.9430237,6.0489578,115.04453,78.651459,-171.5744,3594.3167,0
33277,30.346722,-9.9458399,6.0499434,114.52722,78.629784,-172.10132,3594.3207,0
33278,30.344481,-9.9475422,6.0500069,114.0063,78.615257,-172.63437,3594.3248,0
33279,30.343014,-9.9471302,6.0491257,113.55618,78.616524,-173.09779,3594.3287,0
33280,30.34058,-9.9486198,6.0499167,113.06186,78.627914,-173.59518,3594.3328,0
33281,30.337933,-9.949852,6.0505977,112.59177,78.660904,-174.06871,3594.3377,0
33282,30.33639,-9.947978,6.0499949,112.21396,78.710411,-174.45769,3594.3418,0
33283,30.334972,-9.9471416,6.0486836,111.87354,78.774864,-174.80562,3594.3458,0
33284,30.333004,-9.9462261,6.0488667,111.61163,78.86042,-175.07661,3594.3498,0
33285,30.33165,-9.9444904,6.0475402,111.45858,78.956696,-175.24019,3594.3537,0
33286,30.330349,-9.9434242,6.046494,111.40486,79.080505,-175.29974,3594.3578,0
33287,30.329727,-9.9409084,6.0421877,111.53736,79.216347,-175.17792,3594.3628,0
33288,30.328268,-9.9382029,6.0399094,111.76786,79.396904,-174.95737,3594.3668,0
33289,30.327389,-9.9336672,6.0369825,112.18648,79.626419,-174.56049,3594.3708,0
33290,30.327738,-9.9271927,6.0309434,112.8447,79.893837,-173.93413,3594.3748,0
33291,30.327583,-9.920661,6.0265832,113.65984,80.191437,-173.15544,3594.3788,0
33292,30.327856,-9.912241,6.0204329,114.70625,80.512352,-172.15236,3594.3828,0
33293,30.328506,-9.9046602,6.0135698,115.93895,80.852989,-170.96823,3594.3877,0
33294,30.328667,-9.8960533,6.0054736,117.42139,81.208061,-169.54517,3594.3918,0
33295,30.329662,-9.8863916,5.999742,119.18584,81.582077,-167.85138,3594.3958,0
33296,30.329233,-9.8806705,5.9929004,121.31023,81.936661,-165.80305,3594.3998,0
33297,30.330294,-9.8723526,5.9878731,123.66283,82.254021,-163.5674,3594.4037,0
33298,30.331284,-9.8641338,5.9851298,126.51464,82.55632,-160.84375,3594.4078,0
33299,30.333836,-9.8548737,5.9802117,130.25624,82.829689,-157.23969,3594.4128,0
33300,30.336502,-9.8482714,5.9729638,135.1561,83.056885,-152.47462,3594.4168,0
33301,30.344528,-9.8356409,5.9648814,141.4001,83.207626,-146.34888,3594.4208,0
33302,30.354197,-9.8240032,5.9646511,148.71959,83.235023,-139.07239,3594.4248,0
33303,30.369762,-9.8066683,5.9694161,156.38156,83.10807,-131.45164,3594.4288,0
33304,30.387512,-9.7808924,5.994719,161.35672,82.993134,-126.66821,3594.4328,0
33305,30.432896,-9.6592169,6.086556,151.62517,83.065987,-137.45941,3594.4377,0
33306,30.48839,-9.4301748,6.2310405,140.44162,81.925735,-149.18954,3594.4418,0
33307,30.551062,-9.1294203,6.4231167,133.6291,80.142616,-155.72328,3594.4457,0
33308,30.613644,-8.7950058,6.652504,129.61284,78.220497,-159.38461,3594.4498,0
33309,30.671246,-8.465476,6.9104819,126.70822,76.324158,-162.31502,3594.4538,0
33310,30.733263,-8.15942,7.1729422,125.27415,74.539902,-163.99327,3594.4578,0
33311,30.813826,-7.8798184,7.4322453,125.31478,73.160583,-164.0482,3594.4627,0
33312,30.925428,-7.6092257,7.6848278,125.9307,72.166985,-163.29265,3594.4668,0
33313,31.068569,-7.3348246,7.9393177,126.48737,71.388695,-162.3831,3594.4708,0
33314,31.238979,-7.0485907,8.2039776,126.73357,70.623093,-161.6161,3594.4748,0
33315,31.42491,-6.7396178,8.4874458,126.63675,69.708008,-161.1132,3594.4788,0
33316,31.619709,-6.403348,8.7968063,126.15038,68.52478,-160.99312,3594.4828,0
33317,31.8176,-6.0416212,9.1348152,125.3959,67.083099,-161.1933,3594.4877,0
33318,32.017647,-5.6625214,9.5016365,124.50414,65.458679,-161.58313,3594.4918,0
33319,32.220692,-5.2622681,9.8944616,123.59144,63.671585,-162.01471,3594.4959,0
33320,32.428856,-4.8467031,10.313916,122.67897,61.744694,-162.4407,3594.4998,0
33321,32.644123,-4.4177475,10.755239,121.77357,59.712299,-162.84415,3594.5038,0
33322,32.869976,-3.9833612,11.215205,120.8776,57.582184,-163.21875,3594.5078,0
33323,33.108284,-3.5400488,11.694307,119.97032,55.393002,-163.57224,3594.5128,0
33324,33.363129,-3.0900328,12.186408,119.04378,53.131317,-163.90109,3594.5168,0
33325,33.637383,-2.6346917,12.692102,118.08676,50.816803,-164.17197,3594.5208,0
33326,33.936943,-2.173866,13.203737,117.12179,48.469147,-164.31728,3594.5248,0
33327,34.258427,-1.7073952,13.726209,116.13615,46.109386,-164.36543,3594.5288,0
33328,34.601887,-1.2346002,14.25803,115.15426,43.767605,-164.2943,3594.5328,0
33329,34.972057,-0.75565428,14.799048,114.16541,41.428802,-164.10799,3594.5377,0
33330,35.365234,-0.26386032,15.35547,113.13607,39.090202,-163.88152,3594.5418,0
33331,35.788082,0.23468038,15.910114,112.08781,36.744419,-163.54971,3594.5458,0
33332,36.235313,0.74100107,16.476889,110.98339,34.393318,-163.19423,3594.5498,0
33333,36.706371,1.245435,17.045155,109.83305,32.040417,-162.78694,3594.5538,0
33334,37.19746,1.7592404,17.622253,108.66763,29.719635,-162.35931,3594.5578,0
33335,37.714531,2.2727296,18.191355,107.50121,27.40724,-161.87103,3594.5628,0
33336,38.246662,2.794745,18.764812,106.32734,25.150476,-161.34848,3594.5668,0
33337,38.799797,3.3120353,19.337009,105.13933,22.932346,-160.77034,3594.5708,0
33338,39.371193,3.8472333,19.902092,104.00603,20.81023,-160.10144,3594.5748,0
33339,39.956932,4.3860359,20.472658,102.87591,18.765537,-159.37749,3594.5788,0
33340,40.565037,4.915731,21.028683,101.74549,16.80792,-158.55106,3594.5828,0
33341,41.183884,5.4594374,21.586397,100.67407,14.984079,-157.6575,3594.5877,0
33342,41.826744,6.0005684,22.127077,99.634331,13.25364,-156.64063,3594.5918,0
33343,42.491909,6.5466652,22.657671,98.600426,11.591125,-155.54195,3594.5958,0
33344,43.174255,7.1108079,23.182966,97.574577,10.027915,-154.36896,3594.5998,0
33345,43.875851,7.6632218,23.710449,96.515228,8.5381031,-153.10539,3594.6038,0
33346,44.604134,8.2355652,24.201534,95.486298,7.177588,-151.70338,3594.6078,0
33347,45.351185,8.7986841,24.690935,94.451942,5.9110317,-150.22762,3594.6128,0
33348,46.112762,9.3533945,25.165552,93.399857,4.7816715,-148.68388,3594.6168,0
33349,46.88044,9.9048834,25.627399,92.408318,3.7633834,-147.08537,3594.6208,0
33350,47.661846,10.451813,26.051157,91.480576,2.8771472,-145.41766,3594.6248,0
33351,48.439449,11.017539,26.450211,90.681229,2.0991027,-143.71326,3594.6288,0
33352,49.197803,11.567945,26.860979,90.014046,1.3346174,-142.05751,3594.6328,0
33353,49.966942,12.111292,27.199221,89.447479,0.65042931,-140.38046,3594.6377,0
33354,50.695408,12.64712,27.528704,88.954376,-0.0123837,-138.89737,3594.6418,0
33355,51.421558,13.134789,27.836901,88.426964,-0.59914273,-137.5966,3594.6458,0
33356,52.099426,13.726145,28.134071,88.049042,-1.0383216,-136.49797,3594.6498,0
33357,52.797871,14.221546,28.379154,87.516899,-1.4540458,-135.41586,3594.6538,0
33358,53.47216,14.757249,28.624886,86.968781,-1.7479831,-134.38686,3594.6578,0
33359,54.165386,15.283486,28.806067,86.278885,-1.9903579,-133.25102,3594.6628,0
33360,54.838585,15.822014,28.98451,85.518745,-2.2069361,-132.12692,3594.6668,0
33361,55.520023,16.317474,29.138893,84.559532,-2.4588046,-130.96536,3594.6708,0
33362,56.187855,16.816391,29.272562,83.558174,-2.6539519,-129.87115,3594.6748,0
33363,56.824409,17.323217,29.410234,82.491936,-2.8475015,-128.9066,3594.6787,0
33364,57.470142,17.816587,29.513329,81.406113,-3.0321028,-127.91546,3594.6828,0
33365,58.074451,18.322081,29.597252,80.307091,-3.1805637,-127.00787,3594.6877,0
33366,58.654434,18.801756,29.683807,79.251022,-3.3457065,-126.17482,3594.6918,0
33367,59.186172,19.338646,29.747469,78.340767,-3.4301553,-125.40662,3594.6958,0
33368,59.723068,19.772621,29.803213,77.396545,-3.4587038,-124.67519,3594.6998,0
33369,60.203022,20.22197,29.877054,76.6735,-3.486146,-124.04098,3594.7038,0
33370,60.63203,20.648439,29.976118,76.122787,-3.4931176,-123.56055,3594.7078,0
33371,61.033195,21.114996,30.027527,75.821472,-3.3730624,-123.07665,3594.7127,0
33372,61.419178,21.510414,30.055786,75.5961,-3.3279033,-122.6783,3594.7168,0
33373,61.755901,21.964926,30.138123,75.563141,-3.2339849,-122.4873,3594.7208,0
33374,62.068092,22.345499,30.238003,75.489075,-3.3007579,-122.4589,3594.7247,0
33375,62.369682,22.671276,30.312706,75.502762,-3.4225237,-122.44189,3594.7287,0
33376,62.620354,23.062212,30.449432,75.611259,-3.5761368,-122.53613,3594.7328,0
33377,62.86187,23.419935,30.570395,75.710938,-3.7494819,-122.61476,3594.7377,0
33378,63.132423,23.756474,30.60146,75.731415,-3.8109207,-122.68538,3594.7418,0
33379,63.366669,24.137094,30.688482,75.746384,-3.8314211,-122.89999,3594.7458,0
33380,63.606747,24.390528,30.753508,75.624062,-3.9062915,-123.11523,3594.7498,0
33381,63.81834,24.699732,30.801922,75.494331,-3.9171102,-123.3056,3594.7537,0
33382,64.021614,24.955807,30.896217,75.213936,-3.8965111,-123.50751,3594.7578,0
33383,64.203506,25.318565,30.953533,75.024437,-3.8390086,-123.65342,3594.7628,0
33384,64.407433,25.5979,30.982632,74.777214,-3.718504,-123.77471,3594.7668,0
33385,64.634148,25.765425,30.987272,74.435677,-3.6358037,-123.73035,3594.7708,0
33386,64.768654,26.028685,31.093079,74.218346,-3.5509903,-123.66455,3594.7748,0
33387,64.967812,26.245504,31.080973,73.984901,-3.3979614,-123.44731,3594.7787,0
33388,65.100113,26.521864,31.143177,73.849976,-3.2527668,-123.26199,3594.7828,0
33389,65.27771,26.757244,31.094147,73.658714,-3.0180066,-122.92706,3594.7877,0
33390,65.44207,26.954782,31.103456,73.383614,-2.8325853,-122.53406,3594.7918,0
33391,65.549507,27.235962,31.138945,73.209511,-2.5966449,-122.14877,3594.7958,0
33392,65.705093,27.428875,31.094398,72.921616,-2.3761766,-121.63721,3594.7998,0
33393,65.819893,27.649837,31.096237,72.661499,-2.1497464,-121.22743,3594.8038,0
