32143,30.10605,-10.074827,6.1029277,121.35018,74.087448,-159.4901,3589.5956,0
32144,30.106249,-10.075149,6.1030211,121.43455,74.071831,-159.40285,3589.6006,0
32145,30.106663,-10.075016,6.103313,121.55162,74.059021,-159.28984,3589.6046,0
32146,30.106873,-10.075231,6.1040988,121.63676,74.052094,-159.20383,3589.6086,0
32147,30.107344,-10.07542,6.1049089,121.74952,74.041183,-159.09567,3589.6126,0
32148,30.107841,-10.075487,6.1052666,121.87643,74.02565,-158.97067,3589.6166,0
32149,30.109001,-10.074542,6.1044617,122.03464,74.011162,-158.81764,3589.6206,0
32150,30.110407,-10.073242,6.1038179,122.17128,74.003578,-158.69037,3589.6256,0
32151,30.11097,-10.073394,6.1035461,122.30251,73.998825,-158.55159,3589.6296,0
32152,30.111357,-10.074338,6.1026897,122.45919,73.995415,-158.38826,3589.6336,0
32153,30.111841,-10.073631,6.1033049,122.59191,74.010445,-158.25809,3589.6376,0
32154,30.112606,-10.073048,6.1026535,122.74305,74.016708,-158.10094,3589.6416,0
32155,30.113754,-10.071702,6.1006446,122.92386,74.027786,-157.91568,3589.6456,0
32156,30.114799,-10.070657,6.0995569,123.08056,74.049644,-157.75082,3589.6506,0
32157,30.115572,-10.069113,6.099031,123.23985,74.079041,-157.5834,3589.6546,0
32158,30.116203,-10.068519,6.0988736,123.38771,74.115486,-157.42087,3589.6586,0
32159,30.117443,-10.06506,6.0978537,123.57394,74.152718,-157.22803,3589.6626,0
32160,30.117432,-10.06524,6.0972772,123.73336,74.191887,-157.04974,3589.6666,0
32161,30.118216,-10.062204,6.0962934,123.91328,74.235199,-156.85924,3589.6706,0
32162,30.118385,-10.062949,6.094728,124.06697,74.273979,-156.68172,3589.6756,0
32163,30.119234,-10.060744,6.0926685,124.23971,74.314636,-156.50092,3589.6796,0
32164,30.118853,-10.06092,6.0919309,124.38657,74.359428,-156.33278,3589.6836,0
32165,30.118757,-10.060373,6.090971,124.5501,74.407516,-156.15103,3589.6876,0
32166,30.118937,-10.058609,6.0905142,124.71958,74.457512,-155.97127,3589.6916,0
32167,30.120239,-10.055582,6.0866647,124.92938,74.50264,-155.74936,3589.6957,0
32168,30.120131,-10.0546,6.0871191,125.08913,74.556969,-155.57437,3589.7006,0
32169,30.120287,-10.052948,6.0857096,125.27709,74.611259,-155.36963,3589.7046,0
32170,30.120903,-10.05074,6.0847607,125.44987,74.665939,-155.18713,3589.7086,0
32171,30.122274,-10.047011,6.0837021,125.64449,74.720848,-154.98595,3589.7126,0
32172,30.121798,-10.04721,6.083066,125.80453,74.778152,-154.80417,3589.7166,0
32173,30.122429,-10.043745,6.0809026,125.98384,74.828903,-154.62091,3589.7206,0
32174,30.122345,-10.044682,6.0803404,126.12637,74.885284,-154.45566,3589.7256,0
32175,30.122408,-10.04235,6.0794106,126.28749,74.941345,-154.28334,3589.7296,0
32176,30.122763,-10.040924,6.0777292,126.42454,74.995468,-154.13191,3589.7336,0
32177,30.122726,-10.039275,6.0771251,126.55099,75.050255,-153.99216,3589.7376,0
32178,30.122414,-10.037925,6.0764737,126.6701,75.106293,-153.85951,3589.7416,0
32179,30.122862,-10.036401,6.074789,126.77356,75.158043,-153.74506,3589.7456,0
32180,30.122438,-10.03677,6.0730472,126.86604,75.202957,-153.63892,3589.7506,0
32181,30.122444,-10.034802,6.0733209,126.93125,75.256081,-153.5657,3589.7546,0
32182,30.121628,-10.03394,6.0730863,126.98505,75.307434,-153.50372,3589.7586,0
32183,30.122116,-10.03123,6.0714073,127.06217,75.352402,-153.42644,3589.7626,0
32184,30.122196,-10.029793,6.069973,127.10839,75.399094,-153.37383,3589.7666,0
32185,30.122011,-10.029089,6.0695639,127.13248,75.444618,-153.34259,3589.7706,0
32186,30.120785,-10.029328,6.0694051,127.14773,75.490219,-153.31586,3589.7756,0
32187,30.12059,-10.029843,6.0667148,127.17118,75.52256,-153.282,3589.7796,0
32188,30.119881,-10.030155,6.0669756,127.16101,75.568504,-153.28314,3589.7836,0
32189,30.119812,-10.027875,6.0659838,127.19415,75.605057,-153.25095,3589.7876,0
32190,30.119837,-10.025905,6.0657439,127.18797,75.639313,-153.26265,3589.7916,0
32191,30.119091,-10.026832,6.0651321,127.17482,75.669167,-153.26337,3589.7956,0
32192,30.118443,-10.026657,6.0665393,127.12568,75.702751,-153.30884,3589.8006,0
32193,30.118269,-10.026715,6.0651159,127.10186,75.719856,-153.32793,3589.8046,0
32194,30.117619,-10.026808,6.0647092,127.056,75.742676,-153.36977,3589.8086,0
32195,30.117279,-10.02687,6.0647225,126.99911,75.767487,-153.42262,3589.8126,0
32196,30.116722,-10.02722,6.0638366,126.93863,75.787109,-153.47565,3589.8166,0
32197,30.116535,-10.026157,6.0647779,126.87467,75.817604,-153.54352,3589.8206,0
32198,30.116659,-10.024918,6.0633597,126.85309,75.832977,-153.56871,3589.8256,0
32199,30.116022,-10.025166,6.0632176,126.78268,75.856743,-153.62946,3589.8296,0
32200,30.115858,-10.024693,6.0635033,126.70748,75.880592,-153.70717,3589.8336,0
32201,30.115253,-10.024688,6.063201,126.65308,75.901779,-153.75453,3589.8376,0
32202,30.114586,-10.025011,6.0634122,126.57756,75.925407,-153.82335,3589.8416,0
32203,30.114302,-10.024127,6.0632148,126.54005,75.94828,-153.86227,3589.8456,0
32204,30.11377,-10.023672,6.0627508,126.49356,75.96479,-153.90608,3589.8506,0
32205,30.113369,-10.023585,6.0625691,126.44547,75.982735,-153.94589,3589.8546,0
32206,30.112839,-10.023592,6.0618339,126.39449,75.995735,-153.99414,3589.8586,0
32207,30.11232,-10.02349,6.0620794,126.32718,76.011017,-154.05986,3589.8626,0
32208,30.111969,-10.023669,6.0621333,126.26758,76.023438,-154.11681,3589.8666,0
32209,30.111778,-10.022802,6.0628309,126.19842,76.036224,-154.19299,3589.8706,0
32210,30.111185,-10.022791,6.0639553,126.09918,76.046577,-154.28911,3589.8756,0
32211,30.111187,-10.022516,6.063323,126.06244,76.045532,-154.33067,3589.8796,0
32212,30.110622,-10.023163,6.0631833,125.97134,76.045769,-154.41396,3589.8836,0
32213,30.109846,-10.024343,6.0632792,125.92761,76.04731,-154.44897,3589.8876,0
32214,30.109734,-10.024795,6.0629711,125.89092,76.040161,-154.49071,3589.8916,0
32215,30.109432,-10.025452,6.063632,125.82759,76.033272,-154.55766,3589.8956,0
32216,30.109518,-10.024657,6.0632782,125.8063,76.017326,-154.59288,3589.9006,0
32217,30.109518,-10.024645,6.0636954,125.76772,76.004959,-154.6367,3589.9046,0
32218,30.109585,-10.024403,6.0638189,125.73925,75.990273,-154.67436,3589.9086,0
32219,30.109659,-10.024274,6.0639806,125.70679,75.971008,-154.71349,3589.9126,0
32220,30.1096,-10.02476,6.0643253,125.63815,75.946205,-154.78932,3589.9166,0
32221,30.109751,-10.024914,6.0644789,125.59703,75.916725,-154.84454,3589.9206,0
32222,30.109411,-10.025926,6.0655751,125.51929,75.888023,-154.9299,3589.9256,0
32223,30.109146,-10.027701,6.0660214,125.47543,75.848625,-154.98444,3589.9296,0
32224,30.109411,-10.02809,6.0666447,125.40739,75.810425,-155.06989,3589.9336,0
32225,30.109465,-10.029782,6.0681157,125.31302,75.770363,-155.17546,3589.9376,0
32226,30.109158,-10.03146,6.0690236,125.24506,75.731026,-155.25462,3589.9416,0
32227,30.108761,-10.033897,6.0708871,125.1746,75.694176,-155.3369,3589.9456,0
32228,30.108479,-10.035462,6.0721765,125.10069,75.661102,-155.41661,3589.9506,0
32229,30.109655,-10.034381,6.0707912,125.0762,75.625343,-155.45581,3589.9546,0
32230,30.109983,-10.035007,6.0702705,125.01977,75.58947,-155.52196,3589.9586,0
32231,30.110195,-10.033629,6.072444,124.97022,75.575905,-155.58719,3589.9626,0
32232,30.10984,-10.035517,6.0724645,124.92617,75.554619,-155.63069,3589.9666,0
32233,30.109947,-10.035122,6.0727558,124.90803,75.533981,-155.657,3589.9706,0
32234,30.109846,-10.03718,6.0720501,124.88157,75.50592,-155.68394,3589.9756,0
32235,30.109686,-10.037842,6.072134,124.85437,75.482277,-155.71899,3589.9796,0
32236,30.10981,-10.037481,6.072505,124.82496,75.457314,-155.75719,3589.9836,0
32237,30.109983,-10.03769,6.0727277,124.77987,75.423973,-155.80696,3589.9876,0
32238,30.109591,-10.03889,6.0735407,124.72066,75.395248,-155.87013,3589.9916,0
32239,30.109539,-10.040115,6.0751615,124.66577,75.363831,-155.9314,3589.9956,0
32240,30.109364,-10.042236,6.0779648,124.59914,75.332695,-156.00323,3590.0006,0
32241,30.109453,-10.041867,6.0780787,124.56742,75.292488,-156.04779,3590.0046,0
32242,30.109877,-10.042904,6.0767536,124.5598,75.250961,-156.06326,3590.0086,0
32243,30.109888,-10.043693,6.0777931,124.5229,75.221809,-156.10716,3590.0126,0
32244,30.109852,-10.044603,6.078496,124.48549,75.189056,-156.151,3590.0166,0
32245,30.110138,-10.044188,6.0791469,124.47136,75.162148,-156.17747,3590.0206,0
32246,30.110699,-10.044281,6.0790377,124.46741,75.130386,-156.18976,3590.0256,0
32247,30.110941,-10.04446,6.0799956,124.44564,75.115494,-156.21713,3590.0296,0
32248,30.110899,-10.044991,6.0801325,124.45288,75.099823,-156.21219,3590.0336,0
32249,30.11105,-10.04567,6.0799732,124.45296,75.086349,-156.21446,3590.0376,0
32250,30.111206,-10.04569,6.0804358,124.47047,75.082527,-156.20224,3590.0416,0
32251,30.111309,-10.045295,6.0806189,124.47649,75.07547,-156.19917,3590.0456,0
32252,30.111113,-10.045953,6.0806656,124.46729,75.064285,-156.20628,3590.0506,0
32253,30.111197,-10.045908,6.0812531,124.46365,75.05825,-156.21442,3590.0546,0
32254,30.111122,-10.046366,6.081181,124.45247,75.043312,-156.22598,3590.0586,0
32255,30.110573,-10.047918,6.0815239,124.40645,75.027542,-156.26918,3590.0626,0
32256,30.110783,-10.048565,6.0808907,124.40485,75.011284,-156.27499,3590.0666,0
32257,30.110937,-10.047647,6.0814843,124.36955,75.001556,-156.32236,3590.0706,0
32258,30.111525,-10.047193,6.0811749,124.35971,74.989464,-156.33627,3590.0746,0
32259,30.111404,-10.047726,6.081017,124.31543,74.975273,-156.38235,3590.0796,0
32260,30.111324,-10.048211,6.0819483,124.26516,74.969711,-156.43611,3590.0836,0
32261,30.111229,-10.048906,6.081491,124.24165,74.956238,-156.46059,3590.0876,0
32262,30.110973,-10.049651,6.0817809,124.17492,74.94799,-156.53279,3590.0916,0
32263,30.11084,-10.049824,6.0815783,124.11501,74.935844,-156.60091,3590.0956,0
32264,30.110678,-10.049564,6.0826073,124.03889,74.931831,-156.68944,3590.1006,0
32265,30.110317,-10.050159,6.0833082,123.93721,74.917778,-156.79167,3590.1046,0
32266,30.109957,-10.050669,6.0835342,123.86074,74.897888,-156.87564,3590.1086,0
32267,30.109638,-10.050823,6.0844026,123.76939,74.889343,-156.97581,3590.1126,0
32268,30.109814,-10.050395,6.0845561,123.68864,74.87188,-157.06557,3590.1166,0
32269,30.109205,-10.051206,6.0857587,123.56662,74.864082,-157.19138,3590.1206,0
32270,30.108728,-10.052378,6.0853968,123.46639,74.84211,-157.2933,3590.1256,0
32271,30.107399,-10.0547,6.0866656,123.31997,74.823669,-157.44453,3590.1296,0
32272,30.107021,-10.055809,6.0859065,123.20605,74.797653,-157.5692,3590.1336,0
32273,30.106926,-10.055435,6.0867667,123.08096,74.777031,-157.71455,3590.1376,0
32274,30.105963,-10.056892,6.0883818,122.92767,74.756813,-157.87872,3590.1416,0
32275,30.105751,-10.056886,6.0882225,122.82427,74.730179,-158.00032,3590.1456,0
32276,30.105183,-10.058334,6.0881891,122.69826,74.702904,-158.13698,3590.1497,0
32277,30.103975,-10.060136,6.0910454,122.54263,74.68821,-158.30792,3590.1546,0
32278,30.103851,-10.060116,6.0910039,122.44119,74.66124,-158.42827,3590.1586,0
32279,30.103088,-10.061968,6.0914598,122.31985,74.636475,-158.56282,3590.1626,0
32280,30.103079,-10.063517,6.0916905,122.20931,74.614449,-158.68822,3590.1666,0
32281,30.10227,-10.064254,6.0916867,122.09106,74.590942,-158.82018,3590.1706,0
32282,30.101023,-10.06578,6.0930433,121.97217,74.57579,-158.95042,3590.1746,0
32283,30.100304,-10.068035,6.0929866,121.86774,74.557182,-159.06503,3590.1796,0
32284,30.100363,-10.067366,6.0932527,121.78958,74.545723,-159.16006,3590.1836,0
32285,30.100138,-10.06584,6.0940185,121.70831,74.535706,-159.2574,3590.1876,0
32286,30.100424,-10.063867,6.0954938,121.64677,74.537971,-159.33728,3590.1916,0
32287,30.099197,-10.066541,6.0958171,121.57988,74.537285,-159.40173,3590.1956,0
32288,30.098969,-10.066633,6.095633,121.54323,74.542992,-159.4453,3590.1996,0
32289,30.098745,-10.066262,6.0944905,121.51558,74.54216,-159.48004,3590.2046,0
32290,30.098495,-10.066319,6.093935,121.49149,74.552017,-159.50801,3590.2086,0
32291,30.097889,-10.067038,6.094317,121.47313,74.570869,-159.52461,3590.2126,0
32292,30.097706,-10.066721,6.0941925,121.46922,74.58654,-159.53384,3590.2166,0
32293,30.097359,-10.066938,6.0938411,121.47247,74.602844,-159.53076,3590.2206,0
32294,30.097618,-10.064938,6.0939217,121.48751,74.621155,-159.52765,3590.2256,0
32295,30.096964,-10.065506,6.0930033,121.48975,74.636528,-159.52141,3590.2296,0
32296,30.09687,-10.065441,6.0919414,121.50915,74.649315,-159.50174,3590.2336,0
32297,30.096807,-10.065334,6.0921178,121.51243,74.667694,-159.50131,3590.2377,0
32298,30.096617,-10.064842,6.0920162,121.53111,74.685165,-159.48671,3590.2416,0
32299,30.096373,-10.064537,6.0918727,121.54495,74.702972,-159.47855,3590.2456,0
32300,30.096466,-10.063545,6.0912538,121.56099,74.719757,-159.4695,3590.2497,0
32301,30.096209,-10.06364,6.090477,121.53628,74.735786,-159.49387,3590.2546,0
32302,30.095709,-10.063639,6.0907145,121.50459,74.755325,-159.52959,3590.2586,0
32303,30.095375,-10.063849,6.0907059,121.46247,74.770042,-159.57256,3590.2626,0
32304,30.09465,-10.064273,6.0906353,121.40317,74.790031,-159.63002,3590.2666,0
32305,30.094603,-10.063262,6.0901175,121.37757,74.809013,-159.66881,3590.2706,0
32306,30.093939,-10.063156,6.0901108,121.28562,74.830666,-159.76048,3590.2746,0
32307,30.0928,-10.063805,6.0894847,121.21407,74.852448,-159.83118,3590.2796,0
32308,30.092112,-10.063616,6.0901327,121.11472,74.884117,-159.93562,3590.2836,0
32309,30.091078,-10.063938,6.0898371,121.02748,74.909851,-160.0226,3590.2876,0
32310,30.090227,-10.063833,6.0902228,120.94083,74.936195,-160.11055,3590.2926,0
32311,30.088974,-10.062998,6.0906639,120.78844,74.986656,-160.27109,3590.2956,0
32312,30.087799,-10.062299,6.090085,120.72295,75.017532,-160.34573,3590.2996,0
32313,30.087202,-10.061569,6.087997,120.64265,75.050446,-160.42783,3590.3045,0
32314,30.085854,-10.061944,6.0881,120.52097,75.097557,-160.54898,3590.3086,0
32315,30.084795,-10.061659,6.0870128,120.41073,75.136108,-160.66628,3590.3126,0
32316,30.083265,-10.062029,6.0870266,120.29223,75.177483,-160.78932,3590.3166,0
32317,30.08247,-10.061116,6.0853219,120.18323,75.213524,-160.91106,3590.3206,0
32318,30.081118,-10.060136,6.0867505,120.04523,75.263359,-161.06166,3590.3247,0
32319,30.080494,-10.05862,6.0855403,119.95946,75.302032,-161.16103,3590.3296,0
32320,30.079096,-10.059587,6.084753,119.83335,75.342064,-161.29161,3590.3336,0
32321,30.07793,-10.05897,6.0840764,119.7273,75.382805,-161.412,3590.3376,0
32322,30.077045,-10.057227,6.0838485,119.62939,75.424706,-161.52658,3590.3416,0
32323,30.07546,-10.056944,6.0830688,119.4974,75.466766,-161.66707,3590.3456,0
32324,30.074402,-10.056619,6.0834742,119.3769,75.512894,-161.7979,3590.3497,0
32325,30.073124,-10.05756,6.0821404,119.26385,75.548088,-161.91667,3590.3546,0
32326,30.071646,-10.056881,6.0823636,119.13034,75.593361,-162.0658,3590.3586,0
32327,30.070316,-10.056066,6.0841517,118.98205,75.639687,-162.2291,3590.3626,0
32328,30.069298,-10.05653,6.0825443,118.8792,75.667786,-162.33969,3590.3666,0
32329,30.068037,-10.056046,6.0819225,118.74888,75.699905,-162.48497,3590.3706,0
32330,30.066576,-10.056311,6.0824575,118.59195,75.731972,-162.65417,3590.3746,0
32331,30.065516,-10.057563,6.0814505,118.46252,75.755699,-162.79266,3590.3796,0
32332,30.064413,-10.05693,6.081625,118.31952,75.780563,-162.95462,3590.3836,0
32333,30.063501,-10.056067,6.0816994,118.18693,75.799538,-163.10577,3590.3876,0
32334,30.062092,-10.056075,6.0824761,118.02874,75.814995,-163.28098,3590.3916,0
32335,30.060593,-10.056088,6.0825605,117.86255,75.827393,-163.46033,3590.3956,0
32336,30.058781,-10.057526,6.082871,117.69177,75.832878,-163.64249,3590.3997,0
32337,30.057943,-10.057462,6.082953,117.54134,75.838982,-163.81635,3590.4045,0
32338,30.056581,-10.058439,6.08287,117.3828,75.838768,-163.9873,3590.4086,0
32339,30.055485,-10.059247,6.0831118,117.2048,75.832695,-164.18303,3590.4127,0
32340,30.054955,-10.058558,6.0823226,117.06329,75.821205,-164.35054,3590.4166,0
32341,30.053455,-10.060919,6.0821905,116.87545,75.806,-164.55052,3590.4206,0
32342,30.052801,-10.060537,6.0825758,116.71897,75.796661,-164.73029,3590.4247,0
32343,30.050903,-10.062891,6.0834355,116.5454,75.787071,-164.91679,3590.4296,0
32344,30.050205,-10.062571,6.0849967,116.38414,75.77887,-165.10651,3590.4336,0
32345,30.049643,-10.063089,6.0849972,116.25601,75.75956,-165.25638,3590.4376,0
32346,30.048889,-10.062945,6.0867624,116.12456,75.746712,-165.41084,3590.4416,0
32347,30.048698,-10.063807,6.08709,116.04277,75.713356,-165.5146,3590.4456,0
32348,30.047707,-10.065566,6.0885148,115.96463,75.672165,-165.61238,3590.4506,0
32349,30.047489,-10.06728,6.0891337,115.93231,75.620407,-165.66498,3590.4546,0
32350,30.047894,-10.067894,6.0894837,115.94226,75.556076,-165.68015,3590.4586,0
32351,30.04883,-10.068224,6.0903378,115.97724,75.478088,-165.67303,3590.4626,0
32352,30.048912,-10.072385,6.0928197,116.01986,75.391037,-165.6481,3590.4666,0
32353,30.050257,-10.073889,6.0943036,116.15783,75.292267,-165.54025,3590.4706,0
32354,30.051603,-10.07546,6.0952058,116.35051,75.178169,-165.38289,3590.4746,0
32355,30.053938,-10.077869,6.097609,116.59548,75.054359,-165.17567,3590.4796,0
32356,30.056011,-10.08051,6.1016307,116.90015,74.922211,-164.90628,3590.4836,0
32357,30.059471,-10.083373,6.1017919,117.32951,74.770515,-164.50981,3590.4876,0
32358,30.063641,-10.084801,6.1057186,117.8532,74.612762,-164.01703,3590.4916,0
32359,30.070299,-10.085604,6.1079435,118.50623,74.415977,-163.38893,3590.4956,0
32360,30.077938,-10.089192,6.1113129,119.30062,74.183037,-162.60735,3590.4996,0
32361,30.087414,-10.092428,6.1172767,120.25349,73.918098,-161.65605,3590.5046,0
32362,30.099873,-10.098976,6.1233401,121.47419,73.626083,-160.39888,3590.5086,0
32363,30.118361,-10.09644,6.1340714,123.01434,73.353065,-158.78181,3590.5126,0
32364,30.141834,-10.093858,6.1525927,124.81651,73.185242,-156.79012,3590.5166,0
32365,30.177376,-10.072037,6.1905804,125.6405,73.233742,-155.9296,3590.5206,0
32366,30.253237,-9.9855585,6.2677221,122.99561,73.110329,-159.12657,3590.5246,0
32367,30.362696,-9.8102484,6.3892579,120.51208,72.242287,-161.60675,3590.5296,0
32368,30.494717,-9.5639353,6.5562696,118.41935,70.962906,-163.24002,3590.5336,0
32369,30.637867,-9.2721148,6.7576981,116.49881,69.522621,-164.75748,3590.5376,0
32370,30.79215,-8.9523535,6.9928355,114.43586,67.635529,-166.40814,3590.5416,0
32371,30.955374,-8.617137,7.2582774,112.62834,65.500916,-167.78984,3590.5456,0
32372,31.12821,-8.2672615,7.5563011,110.99933,63.14006,-169.10527,3590.5496,0
32373,31.314819,-7.9022899,7.8830695,109.44963,60.50248,-170.48984,3590.5546,0
32374,31.518858,-7.5263753,8.2376509,107.96055,57.678368,-171.87755,3590.5586,0
32375,31.74786,-7.1361551,8.616456,106.52991,54.648441,-173.22218,3590.5626,0
32376,32.002811,-6.7312903,9.0198612,104.51019,51.43882,-175.26527,3590.5666,0
32377,32.249229,-6.3409433,9.4581556,103.20922,47.337513,-177.51848,3590.5706,0
32378,32.50489,-5.9675865,9.8988228,102.47038,43.437077,-178.7724,3590.5746,0
32379,32.77697,-5.6059947,10.325482,101.98122,40.124035,-179.5173,3590.5796,0
32380,33.06958,-5.2454371,10.730332,101.66576,37.394459,-179.9256,3590.5836,0
32381,33.387226,-4.8820801,11.123921,101.44699,35.234657,179.97017,3590.5876,0
32382,33.739529,-4.5015869,11.509607,101.23348,33.552891,-179.84827,3590.5916,0
32383,34.133747,-4.0963874,11.891616,100.91086,32.126694,-179.43057,3590.5956,0
32384,34.564644,-3.6734715,12.283171,100.44621,30.838438,-178.7942,3590.5996,0
32385,35.028751,-3.2290883,12.683046,99.948997,29.593571,-178.00662,3590.6046,0
32386,35.510006,-2.7805793,13.100389,99.443344,28.353479,-177.11635,3590.6086,0
32387,36.008541,-2.3260939,13.518679,99.026695,27.089596,-176.09554,3590.6126,0
32388,36.514919,-1.8694643,13.943436,98.677956,25.846338,-175.00388,3590.6166,0
32389,37.024094,-1.4159056,14.375194,98.431648,24.580694,-173.87633,3590.6206,0
32390,37.536602,-0.95794088,14.812398,98.259781,23.248074,-172.77156,3590.6246,0
32391,38.055523,-0.50137955,15.259565,98.061562,21.837212,-171.72044,3590.6296,0
32392,38.589985,-0.045788754,15.706038,97.78756,20.320213,-170.67723,3590.6336,0
32393,39.140995,0.42014298,16.156097,97.395493,18.703362,-169.65515,3590.6376,0
32394,39.71228,0.88928074,16.608986,96.883842,17.027222,-168.62166,3590.6416,0
32395,40.299671,1.3621788,17.071365,96.239044,15.324766,-167.61055,3590.6456,0
32396,40.909512,1.8290963,17.526129,95.450752,13.587577,-166.60172,3590.6496,0
32397,41.537006,2.3094351,17.978992,94.59774,11.857535,-165.58939,3590.6545,0
32398,42.18158,2.7898424,18.432003,93.663605,10.188336,-164.56796,3590.6586,0
32399,42.842541,3.2897644,18.879784,92.648529,8.5845242,-163.56129,3590.6626,0
32400,43.520325,3.7803748,19.31896,91.537994,7.0052595,-162.54733,3590.6666,0
32401,44.209332,4.2631865,19.767771,90.350479,5.4580855,-161.56339,3590.6706,0
32402,44.911785,4.7515378,20.191959,89.133911,4.0208812,-160.53865,3590.6747,0
32403,45.619221,5.254858,20.608212,87.937248,2.6681657,-159.52341,3590.6797,0
32404,46.333839,5.7325325,21.009319,86.715813,1.4383814,-158.48807,3590.6836,0
32405,47.051102,6.2067218,21.388603,85.559738,0.32056943,-157.38264,3590.6876,0
32406,47.759262,6.7158146,21.767147,84.549492,-0.59075582,-156.2576,3590.6916,0
32407,48.462708,7.2140803,22.121634,83.54332,-1.4040545,-155.10208,3590.6956,0
32408,49.170879,7.6822205,22.465254,82.568214,-2.1667972,-153.92413,3590.6997,0
32409,49.865593,8.1499729,22.804829,81.671745,-2.8328903,-152.74269,3590.7045,0
32410,50.548626,8.663517,23.113415,80.975761,-3.3686867,-151.53188,3590.7086,0
32411,51.213837,9.1581631,23.398855,80.403755,-3.8051045,-150.31232,3590.7126,0
32412,51.862347,9.6465149,23.701403,80.041618,-4.2173395,-149.09764,3590.7166,0
32413,52.496124,10.10619,23.990181,79.786789,-4.5442123,-147.89113,3590.7206,0
32414,53.122349,10.608522,24.236526,79.680634,-4.7782092,-146.66702,3590.7247,0
32415,53.72942,11.076084,24.497643,79.501328,-4.9974213,-145.54596,3590.7297,0
32416,54.319359,11.575815,24.738041,79.290947,-5.221262,-144.55688,3590.7336,0
32417,54.902172,12.063464,24.93939,78.968254,-5.432693,-143.66135,3590.7376,0
32418,55.469238,12.5263,25.138416,78.57106,-5.6038842,-142.98062,3590.7416,0
32419,56.00536,12.986332,25.37558,78.209427,-5.8078537,-142.4425,3590.7456,0
32420,56.514145,13.443929,25.596676,77.88768,-5.9603734,-141.93558,3590.7497,0
32421,57.030369,13.90233,25.770897,77.661293,-6.0576134,-141.32875,3590.7546,0
32422,57.527222,14.38094,25.922997,77.572289,-6.1233859,-140.67172,3590.7586,0
32423,58.000397,14.827052,26.129559,77.455673,-6.2719913,-140.14513,3590.7626,0
32424,58.443878,15.30142,26.330725,77.417603,-6.4357972,-139.7206,3590.7666,0
32425,58.877098,15.772859,26.513975,77.483643,-6.6561017,-139.41937,3590.7706,0
32426,59.291492,16.194027,26.73317,77.554161,-6.9820757,-139.3083,3590.7747,0
32427,59.688557,16.628357,26.921272,77.602715,-7.2606134,-139.21478,3590.7796,0
32428,60.082405,17.078457,27.071051,77.572769,-7.5078721,-139.16006,3590.7837,0
32429,60.419453,17.526794,27.296814,77.448837,-7.8124957,-139.26683,3590.7876,0
32430,60.778893,17.999496,27.423256,77.257378,-8.0210609,-139.35556,3590.7916,0
32431,61.120903,18.40073,27.607861,77.014343,-8.2638559,-139.44449,3590.7956,0
32432,61.436687,18.835714,27.753609,76.795502,-8.3884649,-139.46188,3590.7997,0
32433,61.778587,19.30171,27.820856,76.615181,-8.360672,-139.38571,3590.8045,0
32434,62.088699,19.7463,27.916029,76.446037,-8.2858601,-139.31113,3590.8087,0
32435,62.422997,20.103958,27.984602,76.123985,-8.1011162,-139.17632,3590.8126,0
32436,62.744556,20.596178,27.949663,75.816025,-7.905272,-138.86098,3590.8166,0
32437,63.039959,20.954336,28.021034,75.245499,-7.6746731,-138.39345,3590.8206,0
32438,63.27998,21.444031,28.097683,74.992996,-7.2924786,-138.0583,3590.8247,0
32439,63.564384,21.852823,28.077269,74.782829,-6.8710728,-137.50658,3590.8297,0
32440,63.860683,22.226229,28.026577,74.588219,-6.468925,-136.73564,3590.8336,0
32441,64.10273,22.570675,28.058285,74.343758,-6.3344693,-136.0479,3590.8376,0
32442,64.303574,22.932362,28.144875,74.148354,-6.251801,-135.7077,3590.8416,0
32443,64.492447,23.312708,28.221294,74.003868,-6.161715,-135.55325,3590.8456,0
32444,64.672813,23.627796,28.291315,73.864609,-6.1598363,-135.49678,3590.8497,0
32445,64.835579,23.869999,28.379345,73.746834,-6.184135,-135.49904,3590.8545,0
32446,64.99987,24.137287,28.435902,73.745743,-6.1935196,-135.47113,3590.8586,0
32447,65.131294,24.389242,28.524038,73.757217,-6.1953778,-135.59654,3590.8626,0
32448,65.200386,24.682444,28.605335,73.865692,-6.1795659,-135.78404,3590.8666,0
32449,65.281517,24.95257,28.743723,73.99057,-6.2187791,-136.07201,3590.8706,0
32450,65.358124,25.199741,28.785566,74.081467,-6.205749,-136.37129,3590.8747,0
32451,65.412056,25.447145,28.890953,74.198883,-6.1883163,-136.70992,3590.8796,0
32452,65.474403,25.604778,29.047173,74.251343,-6.2060199,-137.07474,3590.8836,0
32453,65.496239,25.891197,29.100079,74.389404,-6.112267,-137.40292,3590.8877,0
32454,65.538612,26.127716,29.205027,74.56781,-5.9965434,-137.77576,3590.8916,0
32455,65.622604,26.31871,29.212873,74.66703,-5.8561797,-137.96759,3590.8956,0
32456,65.691551,26.441353,29.308155,74.695854,-5.7744451,-138.10779,3590.8997,0
32457,65.786415,26.534805,29.380501,74.657448,-5.6963568,-138.18936,3590.9045,0
32458,65.839371,26.755005,29.417145,74.758492,-5.5483046,-138.20877,3590.9086,0
32459,65.903549,26.937496,29.471481,74.818092,-5.3760252,-138.21704,3590.9126,0
32460,65.962837,27.063549,29.561012,74.833755,-5.2687407,-138.22102,3590.9166,0
32461,66.062355,27.194899,29.564201,74.830086,-5.1241975,-138.10046,3590.9206,0
