497955,29.985538,-10.073647,6.0146713,151.47794,78.824966,-141.66924,5530.4014,0
497956,29.985418,-10.073874,6.0150914,151.39482,78.817581,-141.75349,5530.4054,0
497957,29.985434,-10.074286,6.0154157,151.28481,78.81118,-141.86531,5530.4094,0
497958,29.985615,-10.073673,6.015605,151.2019,78.804657,-141.96004,5530.4134,0
497959,29.985598,-10.073809,6.0155191,151.08334,78.79953,-142.08014,5530.4174,0
497960,29.985649,-10.074046,6.015203,151.00639,78.79612,-142.15659,5530.4224,0
497961,29.985636,-10.074532,6.0148988,150.87581,78.794579,-142.28581,5530.4264,0
497962,29.985577,-10.074737,6.0147495,150.80069,78.798073,-142.36073,5530.4304,0
497963,29.984749,-10.076119,6.0153589,150.68446,78.8078,-142.47083,5530.4344,0
497964,29.984241,-10.077233,6.0149813,150.5928,78.810417,-142.56073,5530.4384,0
497965,29.984453,-10.076569,6.0147276,150.51227,78.815681,-142.64896,5530.4434,0
497966,29.98386,-10.07678,6.0156336,150.4113,78.831772,-142.74678,5530.4474,0
497967,29.983374,-10.077823,6.0152593,150.31003,78.833763,-142.83597,5530.4514,0
497968,29.982763,-10.078394,6.0163965,150.24594,78.85392,-142.89632,5530.4554,0
497969,29.982742,-10.077847,6.0167499,150.18654,78.863991,-142.95819,5530.4594,0
497970,29.982555,-10.078047,6.0162792,150.14232,78.867653,-142.99655,5530.4634,0
497971,29.982399,-10.078047,6.0158587,150.12077,78.874931,-143.01385,5530.4684,0
497972,29.981915,-10.078885,6.0157351,150.10606,78.883408,-143.01871,5530.4724,0
497973,29.981794,-10.07882,6.0156727,150.10388,78.88784,-143.02351,5530.4764,0
497974,29.981808,-10.078149,6.0160084,150.11934,78.896751,-143.00946,5530.4804,0
497975,29.981619,-10.078176,6.0166416,150.11298,78.905067,-143.00958,5530.4844,0
497976,29.981535,-10.078256,6.0161762,150.11047,78.901939,-143.00755,5530.4884,0
497977,29.981607,-10.077867,6.0159168,150.10953,78.901741,-143.00955,5530.4934,0
497978,29.981497,-10.077744,6.0160189,150.10294,78.902252,-143.01173,5530.4974,0
497979,29.981445,-10.077919,6.0158257,150.11308,78.900635,-142.99744,5530.5014,0
497980,29.981291,-10.077925,6.016151,150.1272,78.904579,-142.98009,5530.5054,0
497981,29.981258,-10.077831,6.0160074,150.15199,78.902626,-142.95444,5530.5094,0
497982,29.981232,-10.077931,6.0156674,150.1967,78.89817,-142.907,5530.5134,0
497983,29.981237,-10.077656,6.0157166,150.24394,78.896561,-142.85985,5530.5185,0
497984,29.981297,-10.077467,6.0158215,150.32742,78.893776,-142.77644,5530.5224,0
497985,29.981295,-10.077703,6.0158334,150.41183,78.885818,-142.692,5530.5264,0
497986,29.981518,-10.077438,6.0155654,150.50856,78.873123,-142.59888,5530.5304,0
497987,29.981762,-10.077212,6.0153999,150.5751,78.860497,-142.5329,5530.5344,0
497988,29.981888,-10.077245,6.0152235,150.6454,78.843979,-142.46286,5530.5384,0
497989,29.981922,-10.077286,6.0154862,150.65948,78.832764,-142.44922,5530.5434,0
497990,29.982105,-10.07693,6.0159845,150.71033,78.820404,-142.40669,5530.5474,0
497991,29.982277,-10.076867,6.015954,150.76196,78.798584,-142.35576,5530.5514,0
497992,29.98246,-10.077135,6.0159049,150.82994,78.77758,-142.28749,5530.5554,0
497993,29.982735,-10.0766,6.0161285,150.92802,78.760941,-142.19818,5530.5594,0
497994,29.983395,-10.076485,6.016006,151.06276,78.738152,-142.06479,5530.5634,0
497995,29.983858,-10.076722,6.0155635,151.1777,78.715088,-141.95047,5530.5674,0
497996,29.984634,-10.076366,6.015666,151.34038,78.698578,-141.7951,5530.5724,0
497997,29.985037,-10.076913,6.0152912,151.46132,78.676353,-141.67821,5530.5764,0
497998,29.985464,-10.075888,6.0157666,151.58354,78.662956,-141.56953,5530.5804,0
497999,29.986086,-10.075657,6.0153561,151.70445,78.63871,-141.45486,5530.5844,0
498000,29.987028,-10.075706,6.0150871,151.77919,78.614967,-141.38335,5530.5884,0
498001,29.988081,-10.074131,6.0141997,151.87541,78.589806,-141.30316,5530.5934,0
498002,29.98772,-10.076706,6.0139971,151.89163,78.569817,-141.27951,5530.5974,0
498003,29.987886,-10.076459,6.0147719,151.92027,78.558105,-141.2614,5530.6014,0
498004,29.988062,-10.077212,6.0147977,151.91112,78.540604,-141.27159,5530.6054,0
498005,29.988436,-10.076657,6.0148764,151.91273,78.530731,-141.2774,5530.6094,0
498006,29.988548,-10.076499,6.0155497,151.87497,78.523865,-141.31921,5530.6134,0
498007,29.988722,-10.076318,6.0166893,151.79579,78.517548,-141.40424,5530.6184,0
498008,29.988396,-10.077209,6.0166674,151.69525,78.504601,-141.50047,5530.6224,0
498009,29.98851,-10.077841,6.0163488,151.58855,78.493141,-141.60712,5530.6264,0
498010,29.988367,-10.078118,6.0168743,151.4893,78.489754,-141.70616,5530.6304,0
498011,29.988468,-10.077957,6.0174499,151.37814,78.485733,-141.82111,5530.6344,0
498012,29.988197,-10.078445,6.0178185,151.21899,78.47773,-141.98085,5530.6384,0
498013,29.988041,-10.079061,6.0178504,151.02197,78.467598,-142.17839,5530.6434,0
498014,29.988068,-10.079287,6.0181761,150.85587,78.458061,-142.34955,5530.6474,0
498015,29.987938,-10.079963,6.0183887,150.67851,78.449417,-142.52837,5530.6514,0
498016,29.987707,-10.08069,6.0183239,150.50224,78.443092,-142.70544,5530.6554,0
498017,29.987276,-10.082648,6.0188522,150.31456,78.439217,-142.88905,5530.6594,0
498018,29.987005,-10.082936,6.0195537,150.1581,78.440758,-143.04672,5530.6643,0
498019,29.98708,-10.082688,6.0200744,149.98888,78.438202,-143.2187,5530.6674,0
498020,29.986685,-10.082864,6.0214577,149.82872,78.444656,-143.3748,5530.6723,0
498021,29.986391,-10.083399,6.0216684,149.65001,78.442337,-143.55013,5530.6764,0
498022,29.985889,-10.084928,6.0212545,149.48264,78.436729,-143.70807,5530.6804,0
498023,29.985714,-10.084968,6.0225387,149.30235,78.44178,-143.89114,5530.6844,0
498024,29.985359,-10.085336,6.0219312,149.13731,78.434464,-144.05573,5530.6884,0
498025,29.984682,-10.086573,6.021863,148.94966,78.435371,-144.23853,5530.6934,0
498026,29.984486,-10.087035,6.022512,148.80359,78.437378,-144.38402,5530.6974,0
498027,29.984205,-10.087557,6.0225272,148.66556,78.43203,-144.51808,5530.7014,0
498028,29.983938,-10.087989,6.0232692,148.52882,78.435013,-144.65599,5530.7054,0
498029,29.984087,-10.08754,6.0221906,148.42897,78.429901,-144.76132,5530.7094,0
498030,29.983717,-10.088136,6.0229492,148.29164,78.43251,-144.89198,5530.7134,0
498031,29.983223,-10.089435,6.0233288,148.19255,78.432899,-144.98376,5530.7174,0
498032,29.982876,-10.089836,6.0241036,148.12422,78.437141,-145.05273,5530.7224,0
498033,29.98255,-10.090245,6.0240588,148.05336,78.43634,-145.12285,5530.7265,0
498034,29.982668,-10.090025,6.023293,148.0143,78.427879,-145.16345,5530.7304,0
498035,29.982403,-10.09021,6.0244975,147.9467,78.434975,-145.23128,5530.7344,0
498036,29.982672,-10.090182,6.0238914,147.95245,78.429955,-145.22174,5530.7385,0
498037,29.982599,-10.090084,6.0241675,147.92639,78.430656,-145.24565,5530.7434,0
498038,29.982889,-10.089532,6.0240898,147.9108,78.428444,-145.2627,5530.7474,0
498039,29.982552,-10.090375,6.0241389,147.88763,78.42704,-145.27855,5530.7514,0
498040,29.982752,-10.090156,6.024518,147.90222,78.428215,-145.26242,5530.7554,0
498041,29.983149,-10.089229,6.024641,147.89247,78.42849,-145.27684,5530.7594,0
498042,29.982725,-10.090278,6.0247998,147.8679,78.427277,-145.29105,5530.7643,0
498043,29.982965,-10.09005,6.0238972,147.87994,78.420578,-145.27975,5530.7674,0
498044,29.982996,-10.089836,6.0238905,147.87497,78.422417,-145.28299,5530.7723,0
498045,29.982769,-10.090483,6.0243449,147.85802,78.426346,-145.29507,5530.7763,0
498046,29.98278,-10.089856,6.0245552,147.8725,78.427315,-145.28288,5530.7804,0
498047,29.98287,-10.089635,6.0248675,147.87558,78.429161,-145.2802,5530.7844,0
498048,29.982801,-10.089716,6.0249004,147.88626,78.428444,-145.26559,5530.7884,0
498049,29.982737,-10.089859,6.0249267,147.88672,78.428658,-145.26433,5530.7933,0
498050,29.982626,-10.090287,6.0247235,147.88892,78.425835,-145.25912,5530.7974,0
498051,29.982487,-10.090497,6.024756,147.89101,78.424393,-145.25629,5530.8013,0
498052,29.98255,-10.090227,6.0250258,147.89322,78.422653,-145.2571,5530.8054,0
498053,29.982635,-10.090242,6.0247612,147.89975,78.41758,-145.252,5530.8093,0
498054,29.982635,-10.090608,6.0245872,147.89439,78.409592,-145.25758,5530.8134,0
498055,29.982704,-10.090717,6.0245299,147.88528,78.403305,-145.27,5530.8184,0
498056,29.982658,-10.090901,6.0247602,147.87941,78.398842,-145.27719,5530.8224,0
498057,29.982868,-10.090758,6.0243783,147.86667,78.385513,-145.29713,5530.8264,0
498058,29.98283,-10.090999,6.0247326,147.84245,78.385223,-145.32118,5530.8304,0
498059,29.982727,-10.091317,6.0250082,147.81656,78.380386,-145.34708,5530.8344,0
498060,29.982632,-10.091602,6.0251598,147.80591,78.374779,-145.35828,5530.8384,0
498061,29.982666,-10.091533,6.0250702,147.79221,78.373528,-145.37413,5530.8434,0
498062,29.982328,-10.092482,6.0253439,147.78105,78.373734,-145.37842,5530.8474,0
498063,29.982597,-10.091739,6.0252843,147.78619,78.372955,-145.37949,5530.8514,0
498064,29.982874,-10.0911,6.025363,147.77042,78.373032,-145.39873,5530.8554,0
498065,29.98308,-10.090909,6.0252852,147.75041,78.373146,-145.41887,5530.8594,0
498066,29.982931,-10.091114,6.0247822,147.73238,78.371742,-145.43533,5530.8634,0
498067,29.982805,-10.091506,6.0251875,147.69698,78.37468,-145.46945,5530.8674,0
498068,29.982439,-10.092174,6.0250735,147.66525,78.374908,-145.49805,5530.8724,0
498069,29.982275,-10.092376,6.0256267,147.62708,78.38063,-145.5372,5530.8764,0
498070,29.982298,-10.092447,6.0248528,147.61526,78.375679,-145.55006,5530.8804,0
498071,29.982391,-10.09251,6.0241008,147.60123,78.373375,-145.56477,5530.8844,0
498072,29.982265,-10.092528,6.0243864,147.58842,78.377846,-145.57707,5530.8884,0
498073,29.982359,-10.09234,6.0245023,147.58121,78.379257,-145.58638,5530.8934,0
498074,29.982134,-10.092659,6.0248556,147.57298,78.382378,-145.59273,5530.8974,0
498075,29.982052,-10.092785,6.0249324,147.57433,78.383728,-145.5901,5530.9014,0
498076,29.982159,-10.092446,6.0248961,147.58652,78.382408,-145.58099,5530.9054,0
498077,29.982185,-10.092545,6.0246668,147.58595,78.380981,-145.58086,5530.9094,0
498078,29.982328,-10.092266,6.0242982,147.58838,78.379471,-145.5808,5530.9134,0
498079,29.982086,-10.092731,6.0243902,147.58821,78.380608,-145.57892,5530.9175,0
498080,29.981937,-10.092513,6.0250511,147.58722,78.384964,-145.58141,5530.9224,0
498081,29.981815,-10.092495,6.0252156,147.57744,78.385468,-145.59129,5530.9265,0
498082,29.98175,-10.092442,6.025485,147.56696,78.386429,-145.60291,5530.9304,0
498083,29.981882,-10.091882,6.025938,147.56461,78.390106,-145.61029,5530.9344,0
498084,29.981644,-10.092383,6.0258226,147.5394,78.388924,-145.6335,5530.9384,0
498085,29.981651,-10.092332,6.0256929,147.52054,78.388039,-145.65469,5530.9434,0
498086,29.98163,-10.092332,6.0257487,147.49554,78.388275,-145.6821,5530.9474,0
498087,29.981524,-10.092739,6.0256143,147.46944,78.386124,-145.70604,5530.9514,0
498088,29.981661,-10.092216,6.0254402,147.4514,78.385887,-145.73343,5530.9554,0
498089,29.981661,-10.092345,6.0250406,147.39961,78.38295,-145.78661,5530.9594,0
498090,29.981501,-10.092794,6.0250077,147.35561,78.384964,-145.83051,5530.9635,0
498091,29.981279,-10.093139,6.0252261,147.29471,78.388428,-145.89268,5530.9675,0
498092,29.980988,-10.093429,6.0252385,147.26564,78.386681,-145.9288,5530.9725,0
498093,29.980865,-10.093484,6.0255179,147.20906,78.388275,-145.99297,5530.9764,0
498094,29.980581,-10.093786,6.0262403,147.13919,78.392944,-146.06932,5530.9804,0
498095,29.980406,-10.094075,6.0267806,147.09399,78.391502,-146.12224,5530.9844,0
498096,29.980326,-10.093878,6.0269737,147.05228,78.390381,-146.17537,5530.9884,0
498097,29.980352,-10.093227,6.0269437,146.99838,78.392944,-146.2412,5530.9934,0
498098,29.979864,-10.09408,6.0273037,146.95418,78.399483,-146.28221,5530.9974,0
498099,29.979736,-10.094331,6.0269518,146.93993,78.398956,-146.30385,5531.0014,0
498100,29.979336,-10.094498,6.0272479,146.92072,78.407326,-146.32903,5531.0054,0
498101,29.979097,-10.095139,6.0267029,146.92047,78.407738,-146.3318,5531.0094,0
498102,29.978848,-10.095848,6.0258412,146.91936,78.404221,-146.3383,5531.0135,0
498103,29.978519,-10.095917,6.0258141,146.91968,78.407784,-146.34801,5531.0175,0
498104,29.978508,-10.095958,6.0263181,146.90965,78.409592,-146.37215,5531.0224,0
498105,29.97834,-10.096051,6.0260491,146.89705,78.402931,-146.39774,5531.0264,0
498106,29.978148,-10.096591,6.0262685,146.85449,78.402946,-146.4539,5531.0304,0
498107,29.977983,-10.096756,6.0267138,146.8213,78.400291,-146.50482,5531.0344,0
498108,29.977821,-10.096489,6.026948,146.77827,78.396576,-146.56702,5531.0385,0
498109,29.977745,-10.096689,6.0263219,146.72533,78.380135,-146.63678,5531.0434,0
498110,29.977365,-10.097843,6.0265317,146.65089,78.373276,-146.72287,5531.0474,0
498111,29.976507,-10.100336,6.0276604,146.56705,78.368034,-146.81863,5531.0514,0
498112,29.975891,-10.100565,6.0303679,146.46718,78.371063,-146.93965,5531.0554,0
498113,29.976009,-10.100905,6.0293088,146.44595,78.354683,-146.98065,5531.0595,0
498114,29.975838,-10.100801,6.0294447,146.40034,78.353699,-147.04854,5531.0635,0
498115,29.97518,-10.102464,6.0292425,146.40654,78.356438,-147.05095,5531.0675,0
498116,29.97481,-10.102603,6.0298653,146.4462,78.373558,-147.02936,5531.0724,0
498117,29.974937,-10.102145,6.0295753,146.53967,78.382927,-146.95561,5531.0765,0
498118,29.975275,-10.100986,6.029429,146.69424,78.398155,-146.82112,5531.0804,0
498119,29.975145,-10.100357,6.029357,146.89178,78.412857,-146.63847,5531.0844,0
498120,29.975212,-10.100256,6.0283937,147.15511,78.42347,-146.38849,5531.0884,0
498121,29.97496,-10.10061,6.0276933,147.55653,78.437111,-145.99829,5531.0934,0
498122,29.975313,-10.099451,6.0276604,148.05493,78.450851,-145.52986,5531.0974,0
498123,29.975834,-10.098732,6.0265532,148.61354,78.441452,-144.99335,5531.1014,0
498124,29.977169,-10.096079,6.0252676,149.25362,78.43306,-144.38568,5531.1054,0
498125,29.978579,-10.093895,6.022965,149.96693,78.407051,-143.7029,5531.1094,0
498126,29.981285,-10.089753,6.0216746,150.778,78.373741,-142.93761,5531.1134,0
498127,29.982138,-10.091194,6.0193677,151.65646,78.319878,-142.08366,5531.1184,0
498128,29.984108,-10.088557,6.0193992,152.62639,78.262764,-141.15964,5531.1224,0
498129,29.986971,-10.086104,6.0179615,153.73294,78.184708,-140.09644,5531.1264,0
498130,29.989964,-10.083969,6.0170999,154.869,78.087395,-139.00644,5531.1304,0
498131,29.993633,-10.080727,6.0172143,156.04494,77.979179,-137.88132,5531.1344,0
498132,29.998547,-10.077267,6.0132084,157.30121,77.843735,-136.67336,5531.1385,0
498133,30.002584,-10.073814,6.0128903,158.55553,77.712486,-135.46738,5531.1434,0
498134,30.007961,-10.068637,6.0127282,159.87627,77.556137,-134.19862,5531.1474,0
498135,30.012327,-10.068653,6.0130734,161.13989,77.370255,-132.97585,5531.1514,0
498136,30.018393,-10.065392,6.0128665,162.43752,77.148048,-131.73997,5531.1554,0
498137,30.025127,-10.061502,6.0140791,163.76711,76.901802,-130.47308,5531.1594,0
498138,30.032101,-10.05979,6.0186305,165.15002,76.628784,-129.15884,5531.1635,0
498139,30.040741,-10.055639,6.0202231,166.62619,76.320831,-127.77521,5531.1674,0
498140,30.049643,-10.051449,6.0289731,168.23724,76.019005,-126.27491,5531.1724,0
498141,30.059359,-10.049391,6.0383916,170.03151,75.718536,-124.59241,5531.1764,0
498142,30.070787,-10.044883,6.0596704,172.04614,75.462837,-122.66,5531.1804,0
498143,30.082754,-10.040329,6.092258,174.04918,75.147354,-120.63975,5531.1844,0
498144,30.092543,-10.025578,6.1520457,175.65681,74.994942,-119.25552,5531.1885,0
498145,30.099895,-9.9818926,6.246285,175.81415,74.795959,-119.602,5531.1934,0
498146,30.101803,-9.9069481,6.3588133,176.03394,74.203583,-119.52334,5531.1975,0
498147,30.099541,-9.8044281,6.4902797,176.25589,73.411293,-119.10693,5531.2014,0
498148,30.092569,-9.6838379,6.6433959,176.12527,72.489334,-119.09963,5531.2054,0
498149,30.087063,-9.5453596,6.8148417,175.76826,71.51152,-119.47566,5531.2094,0
498150,30.08024,-9.4128199,6.9806204,175.68275,70.528946,-119.44048,5531.2154,0
498151,30.096739,-9.1936369,7.2351637,174.87611,69.267815,-120.0687,5531.2174,0
498152,30.111137,-9.0407162,7.4083328,174.30232,68.360657,-120.47103,5531.2224,0
498153,30.134144,-8.8508368,7.6217637,173.59305,67.339066,-120.99874,5531.2264,0
498154,30.165211,-8.641963,7.8491969,172.74249,66.279778,-121.6657,5531.2304,0
498155,30.207031,-8.4153223,8.0848541,171.75659,65.213036,-122.42645,5531.2344,0
498156,30.260832,-8.1702471,8.3297853,170.62364,64.168015,-123.29256,5531.2384,0
498157,30.328993,-7.903132,8.5782232,169.35831,63.13504,-124.24509,5531.2434,0
498158,30.410492,-7.6207733,8.8321962,167.90199,62.11805,-125.30354,5531.2474,0
498159,30.509304,-7.3127508,9.0882645,166.27673,61.092506,-126.46011,5531.2514,0
498160,30.621857,-6.9857488,9.3500986,164.44614,60.066666,-127.74203,5531.2554,0
498161,30.748779,-6.6410675,9.6166296,162.43211,59.029533,-129.12148,5531.2594,0
498162,30.893391,-6.273169,9.8874464,160.24554,57.953766,-130.57254,5531.2634,0
498163,31.054977,-5.8762989,10.167454,157.89008,56.832287,-132.09039,5531.2684,0
498164,31.23152,-5.4624834,10.457763,155.32225,55.63414,-133.68117,5531.2724,0
498165,31.427401,-5.0179205,10.758219,152.62169,54.32518,-135.31984,5531.2764,0
498166,31.641037,-4.5509496,11.074938,149.79301,52.9114,-137.0018,5531.2804,0
498167,31.873268,-4.0650225,11.407502,146.86383,51.379284,-138.67386,5531.2844,0
498168,32.127789,-3.5609524,11.755352,143.90187,49.715878,-140.28123,5531.2884,0
498169,32.404095,-3.038161,12.121807,140.96181,47.93671,-141.76622,5531.2934,0
498170,32.703011,-2.5006227,12.505569,138.06554,46.040207,-143.11401,5531.2974,0
498171,33.025597,-1.9520118,12.907388,135.25142,44.05965,-144.28539,5531.3014,0
498172,33.371712,-1.3979042,13.327074,132.52966,42.024189,-145.27666,5531.3054,0
498173,33.743851,-0.84240901,13.758225,129.93544,39.9534,-146.05783,5531.3094,0
498174,34.137871,-0.28653657,14.203644,127.48898,37.890411,-146.63173,5531.3134,0
498175,34.555046,0.26927468,14.658257,125.20585,35.858387,-146.99634,5531.3175,0
498176,34.99184,0.82000315,15.119473,123.07125,33.859657,-147.18446,5531.3224,0
498177,35.447906,1.3616991,15.591137,121.07069,31.908775,-147.21642,5531.3264,0
498178,35.919064,1.8907495,16.070028,119.19832,30.017923,-147.12929,5531.3304,0
498179,36.406006,2.4197395,16.549118,117.48802,28.166555,-146.91272,5531.3344,0
498180,36.907108,2.9426603,17.033466,115.89294,26.34034,-146.60173,5531.3384,0
498181,37.425598,3.4569442,17.52417,114.37096,24.522635,-146.20122,5531.3434,0
498182,37.964584,3.968668,18.0221,112.86776,22.697636,-145.71062,5531.3474,0
498183,38.522381,4.4780731,18.532135,111.37814,20.866432,-145.13943,5531.3514,0
498184,39.10722,4.9904456,19.040924,109.87965,19.001648,-144.43361,5531.3554,0
498185,39.717655,5.4974365,19.553169,108.34801,17.115765,-143.61617,5531.3594,0
498186,40.350395,6.0069051,20.065929,106.80704,15.2553,-142.70062,5531.3634,0
498187,41.000023,6.5046573,20.585361,105.24323,13.414881,-141.71811,5531.3675,0
498188,41.664425,7.0003738,21.096399,103.7119,11.61806,-140.63252,5531.3724,0
498189,42.340176,7.4908376,21.592743,102.21902,9.8842688,-139.4873,5531.3765,0
498190,43.021767,7.9611173,22.078777,100.72752,8.2166395,-138.32222,5531.3804,0
498191,43.697971,8.4480238,22.551331,99.353172,6.6591473,-137.18063,5531.3844,0
498192,44.376545,8.919878,23.001041,98.040138,5.1875286,-136.02771,5531.3885,0
498193,45.053188,9.3793707,23.429731,96.769707,3.8066857,-134.87675,5531.3934,0
498194,45.721893,9.8445673,23.849932,95.600975,2.5130899,-133.76427,5531.3974,0
498195,46.390099,10.297971,24.238424,94.440041,1.3354309,-132.6425,5531.4014,0
498196,47.051105,10.740531,24.612818,93.261925,0.20609705,-131.56343,5531.4054,0
498197,47.694908,11.228109,24.982891,92.145668,-0.79330009,-130.5479,5531.4094,0
498198,48.349144,11.662219,25.325882,90.956558,-1.7851722,-129.53374,5531.4135,0
498199,49.004417,12.09081,25.651438,89.709328,-2.659725,-128.55495,5531.4175,0
498200,49.651657,12.530334,25.964993,88.362274,-3.4519384,-127.70614,5531.4224,0
498201,50.276714,12.97672,26.29438,87.075531,-4.2339935,-126.98009,5531.4265,0
498202,50.921101,13.399549,26.603085,85.774078,-5.0236516,-126.14874,5531.4304,0
498203,51.556408,13.841553,26.879278,84.477356,-5.7376838,-125.19296,5531.4344,0
498204,52.204575,14.227213,27.142197,83.064896,-6.3789201,-124.17744,5531.4385,0
498205,52.832352,14.666443,27.396578,81.738045,-6.9130964,-123.20191,5531.4434,0
498206,53.46455,15.03872,27.630693,80.355476,-7.3890653,-122.21976,5531.4474,0
498207,54.057617,15.475424,27.883583,79.173759,-7.7513237,-121.29229,5531.4514,0
498208,54.675629,15.87576,28.072819,77.948486,-8.0220661,-120.25423,5531.4554,0
498209,55.275829,16.258202,28.262949,76.788338,-8.2128105,-119.24294,5531.4594,0
498210,55.844814,16.638577,28.464832,75.691002,-8.3388195,-118.28082,5531.4634,0
498211,56.42416,16.999708,28.639668,74.617783,-8.3836842,-117.32893,5531.4675,0
498212,56.983459,17.399195,28.790155,73.656197,-8.3401003,-116.43995,5531.4724,0
498213,57.514214,17.78005,28.958725,72.772751,-8.3119783,-115.60712,5531.4765,0
498214,58.068871,18.145033,29.062727,71.926933,-8.214633,-114.76479,5531.4804,0
498215,58.579063,18.51012,29.207542,71.146698,-8.1687813,-114.06141,5531.4844,0
498216,59.078014,18.871841,29.349974,70.411942,-8.1098633,-113.48293,5531.4884,0
498217,59.549774,19.193571,29.504919,69.658989,-8.0890245,-113.00143,5531.4934,0
498218,60.00428,19.552027,29.645842,69.0075,-8.0907335,-112.58057,5531.4974,0
498219,60.454548,19.871622,29.780466,68.291138,-8.0705013,-112.25043,5531.5014,0
498220,60.886974,20.234671,29.876181,67.636314,-8.0218868,-111.9306,5531.5054,0
498221,61.302193,20.567539,29.985342,66.939278,-7.9510717,-111.66965,5531.5094,0
498222,61.710747,20.914791,30.058756,66.243813,-7.8579092,-111.37402,5531.5134,0
498223,62.086563,21.248487,30.162901,65.576935,-7.7745194,-111.15326,5531.5184,0
498224,62.470375,21.581629,30.231562,64.925713,-7.6800618,-110.83916,5531.5224,0
498225,62.839615,21.881018,30.310696,64.24913,-7.509234,-110.57417,5531.5265,0
498226,63.20573,22.165485,30.375416,63.574383,-7.3911004,-110.21732,5531.5304,0
498227,63.518299,22.556545,30.428263,63.027851,-7.0817628,-110.0006,5531.5344,0
498228,63.859905,22.872341,30.419477,62.477497,-6.784718,-109.66209,5531.5384,0
498229,64.177391,23.122532,30.458099,61.859093,-6.5234909,-109.38876,5531.5434,0
498230,64.437378,23.454447,30.556282,61.38485,-6.2663994,-109.27406,5531.5474,0
498231,64.723122,23.775059,30.53252,60.899826,-5.8670359,-109.09586,5531.5514,0
498232,64.992584,24.033243,30.56238,60.422859,-5.6045809,-108.99067,5531.5554,0
498233,65.180664,24.377954,30.623058,60.155231,-5.3822703,-109.00216,5531.5594,0
498234,65.380081,24.691195,30.691698,59.828098,-5.1316152,-109.06789,5531.5634,0
498235,65.642693,24.934067,30.624285,59.428268,-4.8240204,-108.97043,5531.5674,0
498236,65.811378,25.256208,30.671736,59.163849,-4.5588102,-109.07468,5531.5724,0
498237,66.020409,25.447945,30.675892,58.75845,-4.3294506,-109.11198,5531.5764,0
498238,66.179848,25.671604,30.708244,58.448963,-4.0979247,-109.19684,5531.5804,0
498239,66.33857,25.987976,30.666998,58.227581,-3.756572,-109.2892,5531.5844,0
498240,66.461472,26.193613,30.74939,57.957687,-3.6130152,-109.42222,5531.5884,0
498241,66.600677,26.407951,30.773861,57.779446,-3.394074,-109.4505,5531.5934,0
498242,66.720978,26.694288,30.706661,57.666023,-3.0013554,-109.48128,5531.5974,0
498243,66.837036,26.857666,30.766933,57.524414,-2.7658837,-109.59985,5531.6014,0
498244,66.912994,27.125517,30.78219,57.596088,-2.4920285,-109.65939,5531.6054,0
498245,67.051094,27.356152,30.668953,57.552494,-2.0285282,-109.64319,5531.6094,0
498246,67.095909,27.675386,30.592663,57.787636,-1.5789419,-109.66882,5531.6134,0
498247,67.17054,27.830727,30.597416,57.83617,-1.168605,-109.70148,5531.6184,0
498248,67.254257,27.933258,30.616013,57.79557,-0.73928422,-109.65758,5531.6224,0
498249,67.279938,28.148392,30.584124,57.960556,-0.21912998,-109.60012,5531.6264,0
498250,67.295898,28.375679,30.596102,58.220303,0.34349138,-109.5985,5531.6304,0
498251,67.312225,28.646759,30.448311,58.535679,1.0214061,-109.37695,5531.6344,0
498252,67.388847,28.787676,30.302916,58.717327,1.761291,-109.17059,5531.6384,0
498253,67.322365,29.020428,30.293167,59.080158,2.3858716,-109.12295,5531.6434,0
498254,67.334595,29.135204,30.22508,59.321053,2.9626236,-108.89784,5531.6474,0
498255,67.313896,29.348013,30.129715,59.708927,3.5933194,-108.7675,5531.6514,0
498256,67.319283,29.539061,29.939655,59.998016,4.2632632,-108.5656,5531.6554,0
498257,67.234993,29.74194,29.929867,60.42609,4.64464,-108.54571,5531.6594,0
