524445,29.935478,-10.248192,5.9542594,-172.89299,75.443314,-111.27851,5640.7723,0
524446,29.935455,-10.248469,5.9542494,-172.89732,75.427612,-111.29753,5640.7763,0
524447,29.935438,-10.248532,5.9541769,-172.88361,75.415489,-111.30045,5640.7803,0
524448,29.93539,-10.248782,5.9539027,-172.87256,75.401115,-111.30089,5640.7843,0
524449,29.935247,-10.248653,5.9542131,-172.85379,75.398102,-111.29881,5640.7883,0
524450,29.935146,-10.249012,5.9539194,-172.86557,75.384941,-111.31904,5640.7933,0
524451,29.935221,-10.248671,5.9540453,-172.84561,75.383804,-111.31964,5640.7973,0
524452,29.935217,-10.248454,5.9540725,-172.81734,75.376419,-111.29964,5640.8013,0
524453,29.935184,-10.248394,5.9544582,-172.78723,75.372444,-111.27637,5640.8053,0
524454,29.935175,-10.248516,5.9542794,-172.78429,75.369858,-111.27682,5640.8093,0
524455,29.935057,-10.248807,5.9547215,-172.75189,75.373199,-111.24954,5640.8133,0
524456,29.934961,-10.248641,5.95506,-172.7478,75.374191,-111.25688,5640.8173,0
524457,29.934799,-10.24888,5.9547591,-172.73265,75.369209,-111.24507,5640.8223,0
524458,29.934641,-10.248799,5.9551826,-172.71857,75.378654,-111.2368,5640.8263,0
524459,29.934549,-10.248672,5.9548965,-172.70993,75.378334,-111.23602,5640.8303,0
524460,29.934439,-10.248799,5.9545617,-172.70229,75.380074,-111.23055,5640.8343,0
524461,29.934254,-10.248983,5.9546666,-172.69106,75.388397,-111.22017,5640.8383,0
524462,29.934193,-10.248672,5.9542465,-172.68065,75.391891,-111.21603,5640.8423,0
524463,29.933823,-10.249101,5.9544983,-172.66649,75.404068,-111.19784,5640.8473,0
524464,29.933695,-10.249114,5.9540381,-172.65779,75.407936,-111.19335,5640.8513,0
524465,29.933306,-10.249238,5.9537024,-172.63062,75.414665,-111.1694,5640.8553,0
524466,29.932945,-10.248976,5.9535513,-172.60725,75.426292,-111.15379,5640.8593,0
524467,29.932552,-10.248979,5.953589,-172.58122,75.436569,-111.13279,5640.8633,0
524468,29.932037,-10.249675,5.9537582,-172.56438,75.442535,-111.11795,5640.8673,0
524469,29.931549,-10.249975,5.9537687,-172.53142,75.447281,-111.09354,5640.8723,0
524470,29.931507,-10.24955,5.9536362,-172.50487,75.450966,-111.07745,5640.8763,0
524471,29.931263,-10.248975,5.9540668,-172.47314,75.457466,-111.05595,5640.8803,0
524472,29.930935,-10.249616,5.9539542,-172.45828,75.456329,-111.04617,5640.8843,0
524473,29.930746,-10.249545,5.9541879,-172.4274,75.463028,-111.02565,5640.8883,0
524474,29.930363,-10.250182,5.9537635,-172.42294,75.462791,-111.02063,5640.8923,0
524475,29.930544,-10.249143,5.9531631,-172.37889,75.464851,-110.99422,5640.8973,0
524476,29.930496,-10.249122,5.9528098,-172.35748,75.4711,-110.9765,5640.9013,0
524477,29.930283,-10.248746,5.9532599,-172.31415,75.482132,-110.93653,5640.9053,0
524478,29.930401,-10.248512,5.9527068,-172.30461,75.483528,-110.93027,5640.9093,0
524479,29.930025,-10.248625,5.9531708,-172.28326,75.500366,-110.90884,5640.9133,0
524480,29.929819,-10.248724,5.9527812,-172.28696,75.508415,-110.91454,5640.9173,0
524481,29.929602,-10.24869,5.9531336,-172.30147,75.525871,-110.93392,5640.9223,0
524482,29.929382,-10.248695,5.9533005,-172.32779,75.538338,-110.9645,5640.9263,0
524483,29.929251,-10.248854,5.9527831,-172.37756,75.545647,-111.01891,5640.9303,0
524484,29.928879,-10.249141,5.9519982,-172.4286,75.55014,-111.07389,5640.9343,0
524485,29.928631,-10.249095,5.9525628,-172.4528,75.567589,-111.10304,5640.9383,0
524486,29.928499,-10.249044,5.9524488,-172.5061,75.572739,-111.1635,5640.9423,0
524487,29.928213,-10.249648,5.9525914,-172.55553,75.579597,-111.21433,5640.9473,0
524488,29.927969,-10.249821,5.9533525,-172.61386,75.590378,-111.28191,5640.9513,0
524489,29.927217,-10.251618,5.9533648,-172.68466,75.589172,-111.35286,5640.9553,0
524490,29.926603,-10.252537,5.9547844,-172.71428,75.591972,-111.39052,5640.9593,0
524491,29.927052,-10.251619,5.9537611,-172.76395,75.58094,-111.45797,5640.9633,0
524492,29.927519,-10.251164,5.9533992,-172.7924,75.572426,-111.49641,5640.9673,0
524493,29.927406,-10.252182,5.9533539,-172.82666,75.565331,-111.53227,5640.9723,0
524494,29.927582,-10.252435,5.9527612,-172.84329,75.550987,-111.5562,5640.9763,0
524495,29.927544,-10.252189,5.9543691,-172.83716,75.548645,-111.55603,5640.9803,0
524496,29.927683,-10.252096,5.955225,-172.85301,75.53862,-111.58089,5640.9843,0
524497,29.927639,-10.252277,5.9555383,-172.85518,75.525352,-111.59312,5640.9883,0
524498,29.927563,-10.253279,5.9547076,-172.879,75.506805,-111.6218,5640.9923,0
524499,29.927784,-10.253437,5.9548297,-172.87216,75.495171,-111.62872,5640.9973,0
524500,29.927778,-10.253644,5.9549632,-172.86856,75.480957,-111.63467,5641.0013,0
524501,29.927874,-10.253388,5.955174,-172.87393,75.467072,-111.65587,5641.0053,0
524502,29.928303,-10.252579,5.9547806,-172.88582,75.445267,-111.68855,5641.0093,0
524503,29.928196,-10.252975,5.9553676,-172.89001,75.439934,-111.69661,5641.0133,0
524504,29.928333,-10.253034,5.9551001,-172.90623,75.418571,-111.7246,5641.0173,0
524505,29.928312,-10.253186,5.95544,-172.90196,75.412422,-111.72917,5641.0223,0
524506,29.928259,-10.253653,5.955811,-172.90732,75.402397,-111.73656,5641.0263,0
524507,29.928402,-10.253776,5.9558115,-172.91862,75.394043,-111.75834,5641.0303,0
524508,29.928288,-10.254386,5.9559631,-172.92264,75.388313,-111.7634,5641.0343,0
524509,29.928408,-10.254425,5.9559159,-172.93509,75.383118,-111.78421,5641.0383,0
524510,29.928541,-10.254822,5.9555387,-172.95183,75.375023,-111.80301,5641.0423,0
524511,29.928526,-10.25507,5.955111,-173.01653,75.36866,-111.87464,5641.0473,0
524512,29.928797,-10.254587,5.9550333,-173.05826,75.370522,-111.93107,5641.0513,0
524513,29.928822,-10.254805,5.9550514,-173.1291,75.370247,-112.0048,5641.0553,0
524514,29.928568,-10.255411,5.9554944,-173.19907,75.376488,-112.07883,5641.0593,0
524515,29.928679,-10.255611,5.9550571,-173.2997,75.372856,-112.19169,5641.0633,0
524516,29.928631,-10.255866,5.9555383,-173.36868,75.382805,-112.27028,5641.0673,0
524517,29.928476,-10.256452,5.9564548,-173.4519,75.389984,-112.35908,5641.0723,0
524518,29.928291,-10.257593,5.9558887,-173.55148,75.38488,-112.4634,5641.0763,0
524519,29.92782,-10.258694,5.9568257,-173.60785,75.394218,-112.52304,5641.0803,0
524520,29.928219,-10.258381,5.9563746,-173.69348,75.393555,-112.62624,5641.0843,0
524521,29.928526,-10.257898,5.956955,-173.75851,75.399727,-112.70116,5641.0883,0
524522,29.928007,-10.259,5.9574389,-173.84618,75.406181,-112.78498,5641.0923,0
524523,29.927486,-10.260345,5.9580431,-173.89221,75.410995,-112.82744,5641.0972,0
524524,29.927519,-10.260261,5.9583626,-173.92104,75.414955,-112.86408,5641.1012,0
524525,29.92779,-10.259374,5.9585528,-173.92328,75.41494,-112.8745,5641.1052,0
524526,29.927986,-10.259358,5.9582868,-173.94376,75.410759,-112.89844,5641.1092,0
524527,29.927973,-10.259325,5.9591541,-173.93956,75.415932,-112.89684,5641.1132,0
524528,29.928108,-10.258846,5.9594946,-173.95331,75.414223,-112.91599,5641.1182,0
524529,29.928089,-10.259147,5.9597359,-173.97884,75.41169,-112.94479,5641.1222,0
524530,29.928059,-10.259166,5.9595757,-173.99654,75.4077,-112.96902,5641.1262,0
524531,29.928082,-10.259346,5.9594789,-174.02704,75.40332,-113.0024,5641.1302,0
524532,29.927931,-10.259629,5.9592261,-174.05151,75.395981,-113.03175,5641.1342,0
524533,29.927746,-10.260675,5.9590378,-174.08978,75.391701,-113.07142,5641.1383,0
524534,29.92791,-10.260584,5.958982,-174.09892,75.389656,-113.09304,5641.1423,0
524535,29.927814,-10.260625,5.9591956,-174.11365,75.390182,-113.11468,5641.1472,0
524536,29.927761,-10.260884,5.9594607,-174.13881,75.390266,-113.14047,5641.1513,0
524537,29.927788,-10.260962,5.9597139,-174.1624,75.391899,-113.1732,5641.1552,0
524538,29.927549,-10.262464,5.9589615,-174.2036,75.387917,-113.21304,5641.1592,0
524539,29.927877,-10.26158,5.959003,-174.2126,75.391304,-113.23431,5641.1632,0
524540,29.927567,-10.262038,5.9597287,-174.25391,75.402397,-113.27765,5641.1682,0
524541,29.927612,-10.262225,5.9598198,-174.28664,75.408524,-113.31499,5641.1722,0
524542,29.927406,-10.262519,5.9603496,-174.32898,75.421463,-113.3588,5641.1762,0
524543,29.92729,-10.26244,5.9604015,-174.35477,75.430222,-113.39078,5641.1802,0
524544,29.927179,-10.262788,5.9602165,-174.39789,75.438324,-113.43348,5641.1842,0
524545,29.926514,-10.263643,5.9610496,-174.4478,75.453514,-113.4805,5641.1883,0
524546,29.926291,-10.263777,5.9609227,-174.47964,75.464874,-113.5167,5641.1923,0
524547,29.925871,-10.264661,5.9616694,-174.51607,75.475372,-113.55154,5641.1973,0
524548,29.926311,-10.263858,5.9598703,-174.57074,75.478416,-113.61055,5641.2013,0
524549,29.926407,-10.263692,5.9596276,-174.59392,75.489731,-113.63326,5641.2053,0
524550,29.926794,-10.262957,5.9584165,-174.63211,75.497978,-113.67222,5641.2103,0
524551,29.926447,-10.263186,5.9598913,-174.59903,75.510719,-113.63212,5641.2133,0
524552,29.925922,-10.263434,5.9606972,-174.595,75.518234,-113.62009,5641.2173,0
524553,29.925552,-10.263906,5.9605203,-174.58937,75.522469,-113.60661,5641.2223,0
524554,29.925615,-10.263356,5.9600053,-174.56934,75.524406,-113.58545,5641.2263,0
524555,29.925257,-10.263908,5.9608927,-174.53413,75.532875,-113.54265,5641.2303,0
524556,29.925352,-10.262978,5.9608755,-174.48947,75.538773,-113.50178,5641.2343,0
524557,29.925045,-10.263266,5.9609108,-174.44951,75.543884,-113.45325,5641.2383,0
524558,29.925104,-10.262996,5.9604735,-174.43661,75.545692,-113.44051,5641.2423,0
524559,29.924879,-10.263709,5.960083,-174.44656,75.545715,-113.44646,5641.2472,0
524560,29.925013,-10.263194,5.9597626,-174.46187,75.546432,-113.46744,5641.2512,0
524561,29.924911,-10.262862,5.9600267,-174.45966,75.547791,-113.46873,5641.2553,0
524562,29.924801,-10.262835,5.9599581,-174.46237,75.546463,-113.47324,5641.2593,0
524563,29.924637,-10.263441,5.9599524,-174.46567,75.543556,-113.47616,5641.2633,0
524564,29.924723,-10.263363,5.9599638,-174.46355,75.539757,-113.47735,5641.2673,0
524565,29.924723,-10.263462,5.9603262,-174.45859,75.537376,-113.4748,5641.2723,0
524566,29.924675,-10.263253,5.9607754,-174.43787,75.533958,-113.45848,5641.2762,0
524567,29.924551,-10.263817,5.9607105,-174.43616,75.528877,-113.4575,5641.2803,0
524568,29.924641,-10.263699,5.9605041,-174.41553,75.515991,-113.4454,5641.2843,0
524569,29.924706,-10.263784,5.9601135,-174.40727,75.506584,-113.44334,5641.2882,0
524570,29.924791,-10.263591,5.9602218,-174.38095,75.501564,-113.42352,5641.2923,0
524571,29.924768,-10.263589,5.959836,-174.3882,75.492371,-113.4371,5641.2972,0
524572,29.924816,-10.263571,5.9596605,-174.36241,75.488098,-113.41695,5641.3012,0
524573,29.924885,-10.263406,5.9597716,-174.35425,75.487144,-113.41462,5641.3053,0
524574,29.924948,-10.263165,5.9596691,-174.34882,75.485695,-113.41421,5641.3093,0
524575,29.924974,-10.262637,5.9599085,-174.32565,75.488991,-113.39607,5641.3133,0
524576,29.924887,-10.262866,5.9598627,-174.33473,75.489006,-113.40302,5641.3173,0
524577,29.924902,-10.262654,5.9598455,-174.31842,75.492851,-113.39269,5641.3223,0
524578,29.924847,-10.262692,5.9596267,-174.30612,75.490997,-113.37947,5641.3263,0
524579,29.924673,-10.263089,5.9594026,-174.29803,75.493874,-113.36956,5641.3303,0
524580,29.924614,-10.262986,5.9592423,-174.26941,75.498772,-113.34355,5641.3343,0
524581,29.924524,-10.262962,5.9593396,-174.24014,75.506767,-113.31413,5641.3383,0
524582,29.92444,-10.263183,5.9591098,-174.22632,75.512428,-113.29977,5641.3423,0
524583,29.924097,-10.263393,5.9596281,-174.18433,75.5289,-113.255,5641.3473,0
524584,29.923725,-10.263487,5.9599576,-174.1519,75.543877,-113.22538,5641.3513,0
524585,29.923326,-10.263325,5.9603071,-174.12877,75.559532,-113.20535,5641.3553,0
524586,29.922979,-10.263705,5.960382,-174.11612,75.577621,-113.19379,5641.3593,0
524587,29.922581,-10.264109,5.9598327,-174.1302,75.5895,-113.20885,5641.3633,0
524588,29.922413,-10.26373,5.9595108,-174.11891,75.60778,-113.20568,5641.3673,0
524589,29.922003,-10.263453,5.9599104,-174.09325,75.631256,-113.18287,5641.3723,0
524590,29.921705,-10.263772,5.9588852,-174.11609,75.645607,-113.20494,5641.3763,0
524591,29.921268,-10.263733,5.9589901,-174.08084,75.675117,-113.17254,5641.3803,0
524592,29.920513,-10.264073,5.9594946,-174.05615,75.704086,-113.14864,5641.3843,0
524593,29.920795,-10.262983,5.9585214,-174.04829,75.723091,-113.15356,5641.3883,0
524594,29.920166,-10.263218,5.958364,-174.03329,75.755447,-113.14053,5641.3923,0
524595,29.919798,-10.263331,5.958252,-174.0305,75.788727,-113.14134,5641.3973,0
524596,29.918898,-10.264065,5.9584112,-174.02312,75.824493,-113.1343,5641.4013,0
524597,29.918304,-10.26363,5.9583054,-173.99815,75.857971,-113.12461,5641.4053,0
524598,29.917198,-10.264241,5.9579287,-173.98285,75.888809,-113.1134,5641.4093,0
524599,29.916313,-10.264229,5.9574471,-173.93895,75.925117,-113.07858,5641.4133,0
524600,29.915445,-10.263513,5.9576349,-173.8829,75.962692,-113.03313,5641.4173,0
524601,29.914707,-10.263762,5.956409,-173.83966,75.994553,-112.9951,5641.4223,0
524602,29.913668,-10.264463,5.9568882,-173.7635,76.040138,-112.92192,5641.4263,0
524603,29.913176,-10.263512,5.9562068,-173.67792,76.079048,-112.85342,5641.4303,0
524604,29.912493,-10.263615,5.9538989,-173.59685,76.113396,-112.77719,5641.4343,0
524605,29.911283,-10.263504,5.9540572,-173.46977,76.169456,-112.65608,5641.4383,0
524606,29.909945,-10.263297,5.9540672,-173.3372,76.220741,-112.53376,5641.4423,0
524607,29.909002,-10.262485,5.9539914,-173.18951,76.277023,-112.39824,5641.4473,0
524608,29.907459,-10.26201,5.9539809,-173.0405,76.338081,-112.26048,5641.4513,0
524609,29.905924,-10.262402,5.9526005,-172.89511,76.398087,-112.12434,5641.4553,0
524610,29.904642,-10.261041,5.9524341,-172.69418,76.464058,-111.94196,5641.4593,0
524611,29.903147,-10.259802,5.9518027,-172.51053,76.532951,-111.7717,5641.4633,0
524612,29.900774,-10.262134,5.9510536,-172.32254,76.604439,-111.58921,5641.4673,0
524613,29.899263,-10.261642,5.9491358,-172.10544,76.677582,-111.39304,5641.4723,0
524614,29.896841,-10.261798,5.9481783,-171.86676,76.758064,-111.17423,5641.4763,0
524615,29.895729,-10.260351,5.9451942,-171.64886,76.834435,-110.98759,5641.4803,0
524616,29.894293,-10.258368,5.9453683,-171.3461,76.92305,-110.71944,5641.4843,0
524617,29.891985,-10.258196,5.9444852,-171.07153,77.002129,-110.4706,5641.4882,0
524618,29.88973,-10.257845,5.9430041,-170.78583,77.077904,-110.21792,5641.4932,0
524619,29.887108,-10.258098,5.9423008,-170.48949,77.15554,-109.95168,5641.4972,0
524620,29.885677,-10.255672,5.9414172,-170.16939,77.222382,-109.67634,5641.5012,0
524621,29.883831,-10.255511,5.9407749,-169.85175,77.286026,-109.40038,5641.5053,0
524622,29.882198,-10.2549,5.9384499,-169.53992,77.337418,-109.1329,5641.5093,0
524623,29.8801,-10.254708,5.9384065,-169.1795,77.390823,-108.82153,5641.5133,0
524624,29.878181,-10.254224,5.9385767,-168.82344,77.443573,-108.51305,5641.5173,0
524625,29.876196,-10.253373,5.9380713,-168.42671,77.491241,-108.16892,5641.5223,0
524626,29.874697,-10.253019,5.9356108,-168.04688,77.529427,-107.83576,5641.5263,0
524627,29.873217,-10.250738,5.9357066,-167.59885,77.569588,-107.44518,5641.5303,0
524628,29.871178,-10.251258,5.9345279,-167.14864,77.601532,-107.03662,5641.5343,0
524629,29.869587,-10.250757,5.9332085,-166.71033,77.627785,-106.64418,5641.5383,0
524630,29.867655,-10.250391,5.9338665,-166.26144,77.659271,-106.2388,5641.5423,0
524631,29.86657,-10.249838,5.9312115,-165.85895,77.673866,-105.88522,5641.5473,0
524632,29.865234,-10.248919,5.9297481,-165.44414,77.688324,-105.52157,5641.5513,0
524633,29.864021,-10.246996,5.9289789,-165.00546,77.697121,-105.12984,5641.5553,0
524634,29.863548,-10.244462,5.926712,-164.59521,77.690552,-104.76862,5641.5593,0
524635,29.862476,-10.243637,5.9272332,-164.19078,77.686783,-104.40428,5641.5633,0
524636,29.861441,-10.242415,5.9277124,-163.78754,77.673035,-104.03931,5641.5673,0
524637,29.861584,-10.240501,5.924159,-163.41695,77.630318,-103.70609,5641.5723,0
524638,29.861031,-10.239727,5.9236021,-162.98851,77.5839,-103.30097,5641.5763,0
524639,29.860777,-10.237881,5.9249325,-162.5354,77.523628,-102.86745,5641.5803,0
524640,29.861038,-10.235507,5.9238977,-162.12509,77.428123,-102.4713,5641.5843,0
524641,29.861322,-10.233465,5.9251385,-161.64888,77.314796,-101.99329,5641.5883,0
524642,29.863474,-10.229145,5.9231653,-161.15071,77.160286,-101.49681,5641.5923,0
524643,29.86552,-10.224399,5.9226155,-160.56076,76.983109,-100.89719,5641.5973,0
524644,29.86775,-10.220293,5.9229732,-159.88362,76.775322,-100.20927,5641.6013,0
524645,29.871124,-10.21355,5.9214191,-159.06049,76.518982,-99.389053,5641.6053,0
524646,29.874414,-10.209079,5.92203,-158.07872,76.232742,-98.393082,5641.6093,0
524647,29.879505,-10.20057,5.9208288,-157.02559,75.915482,-97.335159,5641.6133,0
524648,29.883867,-10.191528,5.9272962,-155.85542,75.631203,-96.21067,5641.6173,0
524649,29.887241,-10.175069,5.9436193,-155.06883,75.595192,-95.757065,5641.6223,0
524650,29.894539,-10.105755,5.9855623,-157.011,76.102882,-98.318901,5641.6263,0
524651,29.90081,-9.9827404,6.0455284,-161.09013,76.333961,-102.41325,5641.6303,0
524652,29.895704,-9.8279114,6.1206908,-165.61211,76.154266,-106.2729,5641.6343,0
524653,29.874241,-9.6575766,6.2098136,-169.90022,75.750885,-109.78133,5641.6383,0
524654,29.836067,-9.479785,6.319581,-174.10918,75.253883,-113.46424,5641.6423,0
524655,29.787577,-9.3061008,6.4420104,-179.11691,74.517639,-118.10242,5641.6473,0
524656,29.733223,-9.1364813,6.576447,176.51727,73.692619,-122.2498,5641.6513,0
524657,29.682648,-8.969595,6.7110076,173.05879,72.902672,-125.57455,5641.6553,0
524658,29.634417,-8.8094397,6.8488998,170.2346,72.232613,-128.31297,5641.6593,0
524659,29.591707,-8.6511164,6.9863024,167.67038,71.635368,-130.83733,5641.6633,0
524660,29.551569,-8.4919653,7.1299019,165.24402,71.088684,-133.23988,5641.6673,0
524661,29.511261,-8.3355598,7.2737365,162.92332,70.535164,-135.52701,5641.6723,0
524662,29.468859,-8.177702,7.4241819,160.74829,69.973419,-137.68051,5641.6762,0
524663,29.419926,-8.0199957,7.5820045,158.68875,69.375069,-139.73996,5641.6802,0
524664,29.362577,-7.8625016,7.7476425,156.79367,68.729698,-141.67049,5641.6842,0
524665,29.295895,-7.7045879,7.9209337,155.08665,68.03138,-143.45145,5641.6882,0
524666,29.218235,-7.5480595,8.1016588,153.5197,67.268829,-145.12427,5641.6932,0
524667,29.130522,-7.3898954,8.2903118,152.1049,66.445862,-146.69025,5641.6972,0
524668,29.031101,-7.2313828,8.4885416,150.8062,65.579124,-148.18962,5641.7012,0
524669,28.92248,-7.0671482,8.6956902,149.65607,64.645866,-149.57767,5641.7052,0
524670,28.8032,-6.9015226,8.909215,148.62509,63.640282,-150.82321,5641.7092,0
524671,28.674559,-6.733624,9.1313515,147.69804,62.582272,-151.94824,5641.7132,0
524672,28.535769,-6.5675983,9.3608599,146.85088,61.482025,-152.97842,5641.7182,0
524673,28.388071,-6.3978562,9.5976992,146.11993,60.353867,-153.89847,5641.7222,0
524674,28.233257,-6.2257075,9.8368778,145.51643,59.200569,-154.69441,5641.7262,0
524675,28.070747,-6.0504198,10.08075,145.00972,58.04924,-155.40521,5641.7303,0
524676,27.900673,-5.8767872,10.328121,144.58452,56.904491,-156.03572,5641.7342,0
524677,27.725601,-5.7036533,10.574277,144.23193,55.76263,-156.60863,5641.7382,0
524678,27.543655,-5.5310493,10.824621,143.91635,54.650318,-157.1619,5641.7423,0
524679,27.358696,-5.3542142,11.074858,143.65569,53.559029,-157.68796,5641.7472,0
524680,27.170736,-5.1748981,11.325736,143.40091,52.490173,-158.20772,5641.7513,0
524681,26.982498,-4.989193,11.574535,143.14372,51.426525,-158.7375,5641.7552,0
524682,26.793581,-4.796979,11.825669,142.84978,50.380054,-159.29097,5641.7593,0
524683,26.607328,-4.5933561,12.075977,142.52715,49.340801,-159.85918,5641.7633,0
524684,26.42408,-4.3807173,12.32534,142.14719,48.310287,-160.44652,5641.7673,0
524685,26.245007,-4.1584067,12.576315,141.68517,47.296688,-161.06584,5641.7722,0
524686,26.073814,-3.9212947,12.826854,141.17262,46.296734,-161.67908,5641.7763,0
524687,25.911226,-3.6725559,13.076263,140.58885,45.311447,-162.28778,5641.7803,0
524688,25.757864,-3.4139652,13.328159,139.95329,44.352283,-162.87445,5641.7843,0
524689,25.615099,-3.1474159,13.581228,139.30658,43.416985,-163.41287,5641.7883,0
524690,25.482336,-2.8757322,13.837009,138.66652,42.502533,-163.90675,5641.7923,0
524691,25.359503,-2.5976295,14.097706,138.06468,41.593418,-164.35548,5641.7973,0
524692,25.24617,-2.3153875,14.366594,137.49318,40.673862,-164.77962,5641.8013,0
524693,25.14275,-2.025023,14.645325,136.95844,39.693844,-165.17944,5641.8053,0
524694,25.048447,-1.7263248,14.943263,136.42142,38.624226,-165.58723,5641.8093,0
524695,24.966049,-1.4156024,15.259363,135.87794,37.422546,-165.97813,5641.8133,0
524696,24.895426,-1.0929292,15.600748,135.30992,36.071487,-166.33478,5641.8173,0
524697,24.839855,-0.75317162,15.966508,134.7184,34.557999,-166.61879,5641.8223,0
524698,24.801264,-0.39649141,16.358185,134.09673,32.884159,-166.81404,5641.8263,0
524699,24.779772,-0.024604961,16.778013,133.44324,31.070873,-166.9202,5641.8303,0
524700,24.780199,0.36044461,17.220654,132.76416,29.133322,-166.91737,5641.8343,0
524701,24.802662,0.76042324,17.68569,132.07872,27.102972,-166.80574,5641.8383,0
524702,24.848091,1.1738684,18.174503,131.37309,24.99152,-166.60747,5641.8423,0
524703,24.921457,1.5987085,18.683311,130.6389,22.798431,-166.32898,5641.8473,0
524704,25.02389,2.0379062,19.214804,129.84801,20.537777,-165.96896,5641.8513,0
524705,25.164413,2.4890947,19.760544,128.97972,18.186415,-165.49544,5641.8553,0
524706,25.342632,2.9555137,20.323917,128.01396,15.766,-164.91756,5641.8593,0
524707,25.561779,3.4345112,20.901833,126.93311,13.305514,-164.21507,5641.8633,0
524708,25.824659,3.9253359,21.487761,125.73059,10.842139,-163.36259,5641.8673,0
524709,26.133997,4.425992,22.078058,124.32193,8.306366,-162.43381,5641.8723,0
524710,26.480978,4.9293528,22.669674,122.89559,5.7866402,-161.42969,5641.8763,0
524711,26.870543,5.4418073,23.247196,121.45515,3.3774822,-160.20647,5641.8803,0
524712,27.297384,5.9533153,23.812935,119.88729,1.0726012,-158.83952,5641.8843,0
524713,27.759605,6.4651251,24.359629,118.23263,-1.1100519,-157.4404,5641.8883,0
524714,28.244665,6.9762764,24.890293,116.56121,-3.1144686,-156.0132,5641.8923,0
524715,28.756979,7.4809237,25.397896,114.89415,-4.9663939,-154.5127,5641.8963,0
524716,29.289165,7.9806314,25.883999,113.25078,-6.6748247,-152.95247,5641.9013,0
524717,29.835241,8.478384,26.354542,111.63177,-8.2586641,-151.39246,5641.9053,0
524718,30.398968,8.9711924,26.807251,110.00385,-9.7289534,-149.85608,5641.9093,0
524719,30.981327,9.452055,27.239609,108.34917,-11.138985,-148.3382,5641.9133,0
524720,31.575739,9.9324207,27.658272,106.67359,-12.476461,-146.82854,5641.9173,0
524721,32.186283,10.404753,28.0648,105.00443,-13.757643,-145.29323,5641.9223,0
524722,32.813484,10.855908,28.456476,103.31034,-14.973497,-143.73503,5641.9263,0
524723,33.444847,11.321285,28.833441,101.7158,-16.088213,-142.17131,5641.9303,0
524724,34.084644,11.770391,29.203609,100.14119,-17.1357,-140.63075,5641.9343,0
524725,34.738266,12.214612,29.547865,98.585182,-18.106035,-139.07941,5641.9383,0
524726,35.40062,12.638281,29.879383,96.999474,-19.012836,-137.53673,5641.9423,0
524727,36.061062,13.062713,30.195656,95.443855,-19.849047,-136.01186,5641.9463,0
524728,36.728325,13.474623,30.492037,93.874046,-20.578878,-134.48526,5641.9513,0
524729,37.408421,13.86914,30.762201,92.28701,-21.267599,-132.95874,5641.9553,0
524730,38.073586,14.293793,31.021276,90.77494,-21.842648,-131.48619,5641.9593,0
524731,38.746185,14.678576,31.277054,89.234795,-22.40555,-130.08127,5641.9633,0
524732,39.429169,15.061373,31.494516,87.683914,-22.881477,-128.67964,5641.9673,0
524733,40.105732,15.436975,31.720812,86.17588,-23.317215,-127.38107,5641.9723,0
524734,40.794678,15.802659,31.910864,84.651276,-23.66847,-126.09375,5641.9763,0
524735,41.469009,16.179892,32.104187,83.232086,-23.97455,-124.88683,5641.9803,0
524736,42.157173,16.500912,32.290951,81.709801,-24.249998,-123.69106,5641.9843,0
524737,42.853588,16.858707,32.429924,80.287727,-24.408449,-122.50076,5641.9883,0
524738,43.534386,17.184544,32.576923,78.885345,-24.556433,-121.36777,5641.9923,0
524739,44.21405,17.493469,32.716049,77.459831,-24.697424,-120.22337,5641.9973,0
524740,44.880131,17.839205,32.854568,76.107162,-24.731379,-119.14012,5642.0013,0
524741,45.570415,18.126667,32.959915,74.636765,-24.777287,-117.95998,5642.0053,0
524742,46.276451,18.412334,33.02795,73.145531,-24.738434,-116.72572,5642.0093,0
524743,46.973419,18.684799,33.087955,71.684761,-24.64608,-115.48895,5642.0133,0
524744,47.645645,18.975657,33.159718,70.305687,-24.528791,-114.32049,5642.0173,0
524745,48.29541,19.273705,33.226547,68.991753,-24.35256,-113.20181,5642.0223,0
524746,48.976166,19.521149,33.251511,67.625549,-24.130133,-112.03304,5642.0263,0
524747,49.646889,19.808107,33.266468,66.357071,-23.829145,-110.90638,5642.0303,0
524748,50.334454,20.017616,33.251652,64.981293,-23.528067,-109.70113,5642.0343,0
524749,50.967674,20.283213,33.273281,63.786781,-23.175341,-108.70184,5642.0383,0
524750,51.618694,20.52774,33.245529,62.579723,-22.791845,-107.61621,5642.0423,0
524751,52.252472,20.784401,33.210545,61.413105,-22.352564,-106.61959,5642.0473,0
524752,52.891941,20.973339,33.16869,60.172073,-21.936731,-105.6063,5642.0513,0
524753,53.490913,21.219793,33.140446,59.098839,-21.488531,-104.71354,5642.0553,0
524754,54.130424,21.402903,33.069233,57.953793,-20.992031,-103.80957,5642.0593,0
524755,54.729271,21.599764,33.003338,56.886856,-20.515429,-103.00417,5642.0633,0
524756,55.316853,21.775051,32.943939,55.869526,-20.046148,-102.24238,5642.0673,0
524757,55.849575,21.966707,32.925503,54.997818,-19.650671,-101.60031,5642.0723,0
524758,56.41288,22.134348,32.856838,54.127155,-19.168165,-100.99068,5642.0763,0
