56228,30.335825,-10.110256,6.140708,140.78503,67.830925,-142.3278,3689.9461,0
56229,30.335743,-10.110353,6.1405191,140.82579,67.829132,-142.28169,3689.9501,0
56230,30.335926,-10.110682,6.1396375,140.86957,67.824684,-142.23019,3689.9541,0
56231,30.336079,-10.110462,6.1398335,140.91444,67.832031,-142.187,3689.9582,0
56232,30.336061,-10.110763,6.1396575,140.94658,67.833168,-142.14609,3689.9631,0
56233,30.336424,-10.109842,6.1392512,140.99811,67.828453,-142.10454,3689.9671,0
56234,30.336397,-10.110209,6.1392469,141.00179,67.827133,-142.09242,3689.9711,0
56235,30.336643,-10.110162,6.1383576,141.03122,67.818336,-142.06065,3689.9751,0
56236,30.337051,-10.109234,6.138351,141.05499,67.819527,-142.04141,3689.9791,0
56237,30.337328,-10.108803,6.1384163,141.07016,67.814392,-142.02551,3689.9831,0
56238,30.337561,-10.107881,6.1384134,141.09039,67.810135,-142.0087,3689.9881,0
56239,30.33779,-10.108367,6.1380186,141.09273,67.800537,-142.00049,3689.9921,0
56240,30.337917,-10.108768,6.138207,141.11707,67.793945,-141.97255,3689.9961,0
56241,30.338341,-10.107605,6.1382389,141.15195,67.787079,-141.94562,3690.0001,0
56242,30.338526,-10.108685,6.1371641,141.16699,67.769196,-141.92177,3690.0041,0
56243,30.338604,-10.108705,6.1379628,141.17923,67.76902,-141.90819,3690.0081,0
56244,30.338621,-10.108364,6.138926,141.19467,67.767303,-141.89616,3690.0131,0
56245,30.338949,-10.10809,6.1386766,141.22263,67.752762,-141.8732,3690.0171,0
56246,30.339113,-10.108314,6.1383643,141.23779,67.737457,-141.85516,3690.0211,0
56247,30.339422,-10.108195,6.1383405,141.25938,67.728577,-141.83702,3690.0251,0
56248,30.339638,-10.108204,6.1384687,141.26979,67.722374,-141.82359,3690.0291,0
56249,30.339834,-10.108214,6.1386251,141.28777,67.712387,-141.80292,3690.0331,0
56250,30.340338,-10.107907,6.1387172,141.31401,67.699951,-141.77756,3690.0381,0
56251,30.340471,-10.108308,6.1387472,141.32695,67.691803,-141.76016,3690.0421,0
56252,30.340809,-10.108278,6.1392188,141.35002,67.684303,-141.73863,3690.0461,0
56253,30.341032,-10.108777,6.138804,141.36362,67.666801,-141.71953,3690.0502,0
56254,30.341154,-10.108822,6.1388707,141.38184,67.66008,-141.70209,3690.0541,0
56255,30.341805,-10.108903,6.1377006,141.40985,67.643227,-141.6705,3690.0581,0
56256,30.34234,-10.108092,6.1368146,141.44955,67.631523,-141.63684,3690.0631,0
56257,30.342527,-10.108016,6.1374674,141.46031,67.630424,-141.62529,3690.0671,0
56258,30.342731,-10.108015,6.1372151,141.48997,67.618004,-141.59326,3690.0711,0
56259,30.34297,-10.107623,6.1379976,141.522,67.616005,-141.56424,3690.0751,0
56260,30.34314,-10.107425,6.1391091,141.56216,67.61393,-141.5184,3690.0791,0
56261,30.343569,-10.10737,6.138309,141.60612,67.593102,-141.47459,3690.0831,0
56262,30.343952,-10.107232,6.138092,141.65004,67.586174,-141.43054,3690.0881,0
56263,30.344025,-10.107623,6.1375742,141.67493,67.572639,-141.39777,3690.0921,0
56264,30.344259,-10.106953,6.1387038,141.71243,67.578194,-141.36755,3690.0961,0
56265,30.344612,-10.106667,6.1386652,141.75703,67.563927,-141.32365,3690.1001,0
56266,30.344778,-10.106984,6.1389012,141.78369,67.55603,-141.29068,3690.104,0
56267,30.345047,-10.107,6.1387906,141.83435,67.547836,-141.23775,3690.1081,0
56268,30.345579,-10.106708,6.1382523,141.87793,67.536224,-141.1949,3690.1131,0
56269,30.345715,-10.107019,6.1385298,141.90866,67.537018,-141.15353,3690.1171,0
56270,30.345911,-10.107222,6.1382165,141.95535,67.531631,-141.10008,3690.1211,0
56271,30.346233,-10.106752,6.138834,142.00212,67.539436,-141.05452,3690.1251,0
56272,30.346552,-10.106211,6.1383986,142.05148,67.529053,-141.00206,3690.129,0
56273,30.346865,-10.106037,6.1385908,142.08524,67.528465,-140.96356,3690.1331,0
56274,30.347235,-10.106072,6.1376595,142.12796,67.519409,-140.91185,3690.1381,0
56275,30.347759,-10.105648,6.1373711,142.17053,67.523201,-140.86897,3690.1421,0
56276,30.347555,-10.106237,6.137331,142.17891,67.522263,-140.85014,3690.1461,0
56277,30.347958,-10.10577,6.1369843,142.21555,67.517357,-140.81584,3690.1501,0
56278,30.34853,-10.105125,6.1365161,142.24178,67.513077,-140.79114,3690.1541,0
56279,30.348911,-10.105039,6.1355104,142.27919,67.509567,-140.74931,3690.1581,0
56280,30.348816,-10.104776,6.1364679,142.30165,67.512444,-140.72833,3690.1631,0
56281,30.348984,-10.104901,6.1365752,142.33066,67.508705,-140.69882,3690.1671,0
56282,30.349058,-10.104669,6.1366425,142.36946,67.503784,-140.65915,3690.1711,0
56283,30.349354,-10.104891,6.1357765,142.41118,67.487366,-140.6156,3690.1751,0
56284,30.35006,-10.103777,6.1353874,142.45683,67.477806,-140.57698,3690.1791,0
56285,30.35026,-10.103874,6.1358919,142.49442,67.473564,-140.53543,3690.1831,0
56286,30.350451,-10.104399,6.1349845,142.53479,67.452881,-140.49246,3690.188,0
56287,30.350643,-10.104597,6.1347098,142.57123,67.442856,-140.45531,3690.192,0
56288,30.351089,-10.104212,6.1346951,142.62227,67.432137,-140.41161,3690.196,0
56289,30.351416,-10.103889,6.1350694,142.66217,67.423256,-140.36885,3690.2001,0
56290,30.35235,-10.103293,6.1343713,142.73245,67.403824,-140.29887,3690.204,0
56291,30.352655,-10.10308,6.1343074,142.78012,67.393745,-140.24831,3690.2081,0
56292,30.352957,-10.103293,6.1347589,142.84108,67.385155,-140.18561,3690.213,0
56293,30.353378,-10.102639,6.1356373,142.88571,67.374962,-140.14404,3690.217,0
56294,30.353689,-10.10272,6.1358743,142.93538,67.36058,-140.09058,3690.221,0
56295,30.354351,-10.102353,6.1366382,142.97527,67.350395,-140.05574,3690.225,0
56296,30.355171,-10.102253,6.1351652,143.02718,67.325027,-140.00398,3690.229,0
56297,30.355145,-10.103181,6.134923,143.05602,67.310677,-139.9706,3690.2331,0
56298,30.355783,-10.102106,6.1345272,143.10779,67.293541,-139.92947,3690.2381,0
56299,30.356207,-10.101746,6.1346555,143.13943,67.281288,-139.90134,3690.2421,0
56300,30.356533,-10.101919,6.134552,143.17674,67.270798,-139.86507,3690.2461,0
56301,30.356621,-10.101305,6.1354704,143.2077,67.268188,-139.83926,3690.2501,0
56302,30.35648,-10.102381,6.1347985,143.22791,67.242676,-139.81268,3690.2541,0
56303,30.356581,-10.102769,6.1347733,143.25221,67.231079,-139.79239,3690.2581,0
56304,30.357092,-10.102256,6.1349788,143.28932,67.221771,-139.76707,3690.2641,0
56305,30.357292,-10.102686,6.1351767,143.32637,67.210297,-139.72762,3690.2671,0
56306,30.357418,-10.102987,6.1348157,143.36348,67.197311,-139.69185,3690.2711,0
56307,30.357758,-10.102908,6.1345639,143.41226,67.184753,-139.64743,3690.2751,0
56308,30.35767,-10.103834,6.1345253,143.43958,67.173134,-139.61017,3690.279,0
56309,30.358261,-10.103206,6.1347718,143.5125,67.165314,-139.55106,3690.2831,0
56310,30.358702,-10.102926,6.1351237,143.56209,67.15461,-139.50421,3690.2891,0
56311,30.359423,-10.102911,6.1340575,143.65532,67.135979,-139.40605,3690.2921,0
56312,30.360109,-10.102866,6.1335187,143.69318,67.128654,-139.36613,3690.2961,0
56313,30.360662,-10.102694,6.13306,143.7449,67.119385,-139.31535,3690.3001,0
56314,30.361048,-10.101956,6.1331787,143.79695,67.119583,-139.26341,3690.3041,0
56315,30.361473,-10.101798,6.1322412,143.85057,67.108368,-139.20473,3690.3081,0
56316,30.361969,-10.101817,6.1320095,143.90192,67.106934,-139.14944,3690.3131,0
56317,30.362394,-10.100887,6.1314621,143.94836,67.10907,-139.099,3690.317,0
56318,30.363148,-10.098763,6.1311646,143.9938,67.109474,-139.05852,3690.321,0
56319,30.362236,-10.099914,6.1323905,144.01289,67.119789,-139.02611,3690.325,0
56320,30.362654,-10.097936,6.1329422,144.06506,67.124588,-138.97897,3690.329,0
56321,30.362612,-10.098986,6.13169,144.10066,67.123016,-138.93062,3690.3331,0
56322,30.362753,-10.098931,6.1310043,144.1498,67.125824,-138.8792,3690.3381,0
56323,30.362785,-10.098503,6.1310878,144.19559,67.133751,-138.83176,3690.3421,0
56324,30.362839,-10.098346,6.1311293,144.24876,67.143242,-138.77147,3690.3461,0
56325,30.363264,-10.09774,6.1300607,144.30045,67.144554,-138.72079,3690.3501,0
56326,30.363146,-10.097886,6.1301465,144.35152,67.154922,-138.66342,3690.3541,0
56327,30.363157,-10.097274,6.1306119,144.39735,67.16655,-138.6217,3690.3581,0
56328,30.363098,-10.096804,6.1310105,144.45078,67.178711,-138.56824,3690.3631,0
56329,30.363316,-10.096343,6.1309257,144.51466,67.185951,-138.50533,3690.3671,0
56330,30.36338,-10.095606,6.1299233,144.57349,67.189964,-138.44838,3690.3711,0
56331,30.363338,-10.095346,6.1298108,144.61592,67.201591,-138.40443,3690.3751,0
56332,30.363953,-10.094011,6.129005,144.68274,67.211014,-138.33943,3690.3791,0
56333,30.363802,-10.094516,6.1273904,144.7296,67.212074,-138.28668,3690.3831,0
56334,30.364016,-10.093294,6.1260962,144.79953,67.217972,-138.2227,3690.3881,0
56335,30.363794,-10.093658,6.1264014,144.8452,67.236,-138.17204,3690.3921,0
56336,30.363739,-10.093735,6.1270609,144.90436,67.254021,-138.1105,3690.3961,0
56337,30.363819,-10.092752,6.1263313,144.97528,67.266052,-138.04128,3690.4001,0
56338,30.363831,-10.091625,6.1266947,145.04059,67.289963,-137.97258,3690.4041,0
56339,30.364174,-10.090631,6.1255612,145.11128,67.30452,-137.90138,3690.4081,0
56340,30.364222,-10.089336,6.1257563,145.17903,67.331268,-137.8291,3690.4131,0
56341,30.364233,-10.088584,6.1238875,145.24561,67.348381,-137.75452,3690.4171,0
56342,30.364311,-10.086245,6.1239147,145.32072,67.380455,-137.67767,3690.4211,0
56343,30.363825,-10.08705,6.1219597,145.3976,67.402054,-137.58275,3690.4251,0
56344,30.363411,-10.087067,6.1216993,145.47832,67.438637,-137.48839,3690.4291,0
56345,30.363745,-10.085629,6.120368,145.57312,67.467957,-137.38539,3690.4331,0
56346,30.363279,-10.084222,6.120966,145.65938,67.511223,-137.28835,3690.4381,0
56347,30.362909,-10.082444,6.1202707,145.76628,67.549568,-137.17119,3690.4421,0
56348,30.362442,-10.081967,6.1191773,145.87123,67.586891,-137.05003,3690.4461,0
56349,30.362247,-10.081564,6.1179423,145.96838,67.627579,-136.93973,3690.4501,0
56350,30.361912,-10.079851,6.117806,146.07483,67.671532,-136.82497,3690.4541,0
56351,30.362494,-10.076654,6.1150842,146.20747,67.70739,-136.68475,3690.4581,0
56352,30.361876,-10.075608,6.1151657,146.30531,67.754272,-136.57913,3690.4631,0
56353,30.360594,-10.075929,6.1155243,146.40552,67.803253,-136.46507,3690.4671,0
56354,30.360752,-10.074509,6.1125689,146.53366,67.841034,-136.33557,3690.4711,0
56355,30.360365,-10.073716,6.1109238,146.66248,67.890327,-136.20552,3690.4751,0
56356,30.359798,-10.071804,6.1102929,146.78455,67.945251,-136.08322,3690.4791,0
56357,30.360212,-10.068506,6.1097531,146.91519,68.000786,-135.95972,3690.4832,0
56358,30.358902,-10.06973,6.1100397,147.00957,68.053368,-135.85608,3690.4881,0
56359,30.358303,-10.068997,6.1073008,147.11449,68.095711,-135.75189,3690.4921,0
56360,30.357719,-10.067579,6.1061254,147.21411,68.143074,-135.65257,3690.4961,0
56361,30.357277,-10.066804,6.1053839,147.31966,68.189301,-135.54625,3690.5001,0
56362,30.357111,-10.064682,6.1033068,147.44461,68.232117,-135.42125,3690.5041,0
56363,30.357038,-10.062322,6.1021643,147.58173,68.281097,-135.28159,3690.5081,0
56364,30.356295,-10.060753,6.1025777,147.70576,68.329674,-135.1507,3690.5131,0
56365,30.356234,-10.059263,6.0997238,147.84373,68.370949,-135.00716,3690.5171,0
56366,30.35523,-10.057909,6.0988598,147.99809,68.428215,-134.84413,3690.5211,0
56367,30.354113,-10.05677,6.0981894,148.15909,68.495033,-134.67647,3690.5251,0
56368,30.353277,-10.055176,6.0973687,148.34219,68.560822,-134.4883,3690.5291,0
56369,30.353849,-10.051382,6.0935607,148.55623,68.623947,-134.27466,3690.5331,0
56370,30.352116,-10.051165,6.0946255,148.73897,68.705933,-134.08495,3690.5381,0
56371,30.351374,-10.048047,6.0932236,148.95644,68.787727,-133.87517,3690.5421,0
56372,30.350548,-10.046744,6.0911441,149.18129,68.866707,-133.65228,3690.5461,0
56373,30.349701,-10.042226,6.0888376,149.38664,68.952957,-133.45854,3690.5502,0
56374,30.347961,-10.04215,6.0868158,149.59889,69.051529,-133.2478,3690.5541,0
56375,30.346334,-10.040965,6.0836501,149.81396,69.144516,-133.04196,3690.5581,0
56376,30.345228,-10.037329,6.0830598,150.02936,69.257401,-132.84839,3690.5631,0
56377,30.342506,-10.036124,6.0800319,150.22752,69.37056,-132.66342,3690.5671,0
56378,30.340364,-10.033381,6.0782814,150.45146,69.496216,-132.45885,3690.5711,0
56379,30.339054,-10.027711,6.0756183,150.69434,69.62896,-132.24872,3690.5751,0
56380,30.335966,-10.027547,6.0733566,150.92102,69.771568,-132.03606,3690.5791,0
56381,30.332321,-10.025458,6.0704508,151.16144,69.924934,-131.81302,3690.5832,0
56382,30.329769,-10.021636,6.0689664,151.40799,70.092148,-131.58839,3690.5881,0
56383,30.326408,-10.019006,6.0666337,151.65935,70.272148,-131.35561,3690.5921,0
56384,30.323345,-10.015244,6.0642824,151.92783,70.459183,-131.11227,3690.5961,0
56385,30.320528,-10.011606,6.060153,152.21744,70.646545,-130.84499,3690.6002,0
56386,30.316216,-10.008,6.05828,152.51123,70.856148,-130.56981,3690.6041,0
56387,30.311922,-10.004759,6.0558372,152.82179,71.064896,-130.27942,3690.6081,0
56388,30.308046,-10.000717,6.0521336,153.16335,71.276237,-129.95932,3690.6131,0
56389,30.304462,-9.9973021,6.0468421,153.54759,71.482872,-129.59619,3690.6171,0
56390,30.301226,-9.9921608,6.045218,153.96251,71.703003,-129.20879,3690.6211,0
56391,30.296469,-9.9886656,6.0417895,154.40842,71.921753,-128.79092,3690.6251,0
56392,30.293756,-9.9816666,6.0384231,154.92747,72.140411,-128.31577,3690.6291,0
56393,30.289751,-9.9789066,6.0325756,155.46518,72.347466,-127.81316,3690.6331,0
56394,30.285358,-9.9748926,6.0302243,156.05923,72.559708,-127.26727,3690.6381,0
56395,30.283081,-9.9674911,6.0252805,156.76205,72.749527,-126.63645,3690.6421,0
56396,30.279642,-9.9642191,6.0231318,157.50352,72.93734,-125.96632,3690.6461,0
56397,30.277269,-9.9581089,6.0197301,158.32735,73.100098,-125.23331,3690.6502,0
56398,30.274931,-9.9530487,6.0158081,159.21481,73.23819,-124.44721,3690.6541,0
56399,30.272093,-9.949132,6.0129704,160.22238,73.362244,-123.55174,3690.6581,0
56400,30.270926,-9.9420614,6.0100946,161.37445,73.460411,-122.53782,3690.6631,0
56401,30.269865,-9.93608,6.0049486,162.65244,73.526825,-121.41213,3690.6671,0
56402,30.268543,-9.9314947,6.0012937,164.07436,73.579865,-120.15106,3690.6711,0
56403,30.269215,-9.9227667,5.995482,165.65517,73.603844,-118.74332,3690.6751,0
56404,30.26976,-9.9143324,5.990674,167.37833,73.611084,-117.19637,3690.6791,0
56405,30.269333,-9.9074841,5.9862947,169.21825,73.598038,-115.53727,3690.6832,0
56406,30.269354,-9.8998022,5.9818974,171.18179,73.568039,-113.77904,3690.6881,0
56407,30.268929,-9.8914642,5.9770722,173.20204,73.528389,-112.00622,3690.6921,0
56408,30.267412,-9.8832664,5.9752679,175.27153,73.492218,-110.21696,3690.6961,0
56409,30.264832,-9.8754864,5.9704952,177.37219,73.442192,-108.47358,3690.7001,0
56410,30.259974,-9.8705921,5.9684634,179.48001,73.406418,-106.80701,3690.7041,0
56411,30.25589,-9.860734,5.9675035,-178.36571,73.429764,-105.26067,3690.7081,0
56412,30.286264,-9.8495579,5.9580064,-176.56851,74.460152,-104.49969,3690.7131,0
56413,30.35124,-9.8275013,5.9464822,-174.72975,75.00132,-102.76308,3690.7171,0
56414,30.431568,-9.7998657,5.9325089,-172.68193,75.427017,-100.32204,3690.7211,0
56415,30.496115,-9.7685003,5.9285989,-170.63646,75.990082,-98.246292,3690.7251,0
56416,30.556124,-9.7264843,5.9346967,-168.37425,76.615807,-96.149696,3690.7291,0
56417,30.61195,-9.6740274,5.9503226,-166.29665,77.085793,-94.058723,3690.7332,0
56418,30.655483,-9.6125927,5.9856219,-164.69186,77.427063,-92.390419,3690.7381,0
56419,30.683035,-9.538434,6.0403886,-163.5607,77.617958,-91.324211,3690.7421,0
56420,30.695618,-9.4568224,6.1137652,-163.00044,77.649834,-90.936127,3690.7461,0
56421,30.697765,-9.360898,6.211648,-162.82693,77.574333,-90.995865,3690.7502,0
56422,30.693951,-9.2497091,6.3331814,-163.02711,77.409279,-91.428688,3690.7541,0
56423,30.688625,-9.12218,6.470746,-163.57233,77.168152,-92.172791,3690.7581,0
56424,30.6826,-8.9764643,6.6324921,-164.50623,76.871231,-93.23938,3690.7631,0
56425,30.67923,-8.8046494,6.8186817,-165.75661,76.505363,-94.562119,3690.7671,0
56426,30.676931,-8.612999,7.0240855,-167.33649,76.04744,-96.147034,3690.7711,0
56427,30.67761,-8.3928947,7.2536869,-169.14732,75.479691,-97.915283,3690.7751,0
56428,30.678722,-8.1496153,7.5092516,-171.3983,74.686661,-100.0777,3690.7791,0
56429,30.682013,-7.880631,7.790679,-174.15167,73.562775,-102.69734,3690.7831,0
56430,30.691868,-7.5861044,8.0927916,-176.89153,72.235748,-105.22771,3690.7881,0
56431,30.710571,-7.2648273,8.4204473,-179.41115,70.83873,-107.45726,3690.7921,0
56432,30.742138,-6.9108205,8.7726097,178.20091,69.379623,-109.50608,3690.7961,0
56433,30.788309,-6.530674,9.1473961,175.79948,67.807945,-111.48819,3690.8001,0
56434,30.857981,-6.1156402,9.5382013,173.36531,66.09948,-113.43971,3690.804,0
56435,30.95113,-5.669776,9.9523773,170.8868,64.297157,-115.34956,3690.8081,0
56436,31.072971,-5.1960249,10.38497,168.35803,62.395405,-117.1953,3690.8131,0
56437,31.227627,-4.6979079,10.833435,165.79068,60.426235,-118.95533,3690.8171,0
56438,31.424084,-4.1668334,11.290559,163.26286,58.408737,-120.5634,3690.8211,0
56439,31.664101,-3.6080964,11.759242,160.65828,56.36729,-122.08004,3690.8252,0
56440,31.952995,-3.0217369,12.240057,157.92694,54.305641,-123.49393,3690.8291,0
56441,32.296909,-2.4008491,12.73044,155.03804,52.217892,-124.82646,3690.8331,0
56442,32.697849,-1.7465286,13.231817,151.97458,50.106125,-126.10056,3690.8381,0
56443,33.16016,-1.0667045,13.741556,148.77658,47.963879,-127.25967,3690.8421,0
56444,33.67981,-0.36042815,14.264277,145.47202,45.803425,-128.29597,3690.8461,0
56445,34.25708,0.3591063,14.798821,142.09851,43.613483,-129.19063,3690.8501,0
56446,34.888821,1.0878531,15.340942,138.7372,41.39048,-129.90382,3690.8541,0
56447,35.569172,1.8211173,15.892524,135.46512,39.143406,-130.40675,3690.8581,0
56448,36.294098,2.5543005,16.453657,132.31871,36.898113,-130.68266,3690.8631,0
56449,37.052471,3.2758708,17.03035,129.2692,34.65435,-130.79218,3690.8671,0
56450,37.846989,3.9923885,17.602434,126.39919,32.406464,-130.66315,3690.8711,0
56451,38.66642,4.6985455,18.176582,123.6757,30.178221,-130.36382,3690.8751,0
56452,39.508205,5.3888459,18.758993,121.09278,27.967192,-129.94516,3690.8791,0
56453,40.371468,6.0540633,19.321705,118.66199,25.758064,-129.35962,3690.8831,0
56454,41.245346,6.7224717,19.8827,116.39516,23.598372,-128.66409,3690.8881,0
56455,42.129265,7.3472219,20.452629,114.159,21.445007,-127.92754,3690.8921,0
56456,43.02792,7.9752393,20.989803,112.03941,19.353529,-127.05064,3690.8961,0
56457,43.932011,8.6011925,21.529028,109.98553,17.329885,-126.13301,3690.9001,0
56458,44.853703,9.2096043,22.042156,107.90745,15.339507,-125.11542,3690.9041,0
56459,45.793522,9.8001404,22.516994,105.83443,13.433876,-123.99007,3690.9081,0
56460,46.735413,10.382955,22.977442,103.74811,11.603318,-122.8307,3690.9131,0
56461,47.685665,10.934202,23.399008,101.6431,9.8251991,-121.56166,3690.9171,0
56462,48.628613,11.49754,23.807203,99.537415,8.196496,-120.23733,3690.9211,0
56463,49.565594,12.030358,24.190369,97.33017,6.6614766,-118.87069,3690.9251,0
56464,50.515522,12.557403,24.518877,94.948822,5.2780099,-117.47245,3690.9291,0
56465,51.457138,13.041958,24.807358,92.597511,4.0144963,-116.0928,3690.9331,0
56466,52.371681,13.562447,25.076664,90.296196,2.9404275,-114.79745,3690.9381,0
56467,53.277718,14.025762,25.323021,88.023247,1.9665564,-113.47116,3690.9421,0
56468,54.1866,14.460482,25.505602,85.780563,1.125635,-112.02766,3690.9461,0
56469,55.066669,14.916361,25.684505,83.545616,0.34475228,-110.64757,3690.9501,0
56470,55.940186,15.317779,25.833839,81.300964,-0.39179733,-109.16154,3690.9541,0
56471,56.780083,15.730283,25.960651,79.15097,-1.0303388,-107.62651,3690.9581,0
56472,57.582783,16.13406,26.080088,77.03743,-1.5584233,-106.20069,3690.9631,0
56473,58.361099,16.517719,26.142555,74.972557,-1.9751161,-104.9557,3690.9671,0
56474,59.072006,16.924541,26.252014,73.035408,-2.4156919,-104.07344,3690.9711,0
56475,59.775883,17.28294,26.329988,71.079872,-2.7760758,-103.36228,3690.9751,0
56476,60.392921,17.697145,26.441425,69.30928,-3.1347826,-102.98536,3690.9791,0
56477,60.94278,18.080797,26.589043,67.520309,-3.5908148,-102.8059,3690.9832,0
56478,61.48175,18.485792,26.682781,65.75544,-3.9997647,-102.6579,3690.9882,0
56479,61.974018,18.860901,26.780939,64.103706,-4.6000118,-102.49503,3690.9921,0
56480,62.405159,19.303383,26.931158,62.805775,-5.0677962,-102.53758,3690.9962,0
56481,62.850719,19.740313,26.976353,61.814777,-5.4101272,-102.57574,3691.0002,0
56482,63.224854,20.211216,27.0546,61.271416,-5.6390762,-102.75777,3691.0042,0
56483,63.590591,20.639912,27.135086,60.9762,-5.7630811,-102.84055,3691.0081,0
56484,63.944988,21.127769,27.173943,60.875713,-5.649632,-102.72903,3691.0132,0
56485,64.308235,21.497921,27.142471,60.550571,-5.3857393,-102.30511,3691.0172,0
56486,64.657684,22.03548,26.987377,60.367126,-4.8522224,-101.60924,3691.0212,0
56487,65.006943,22.442076,26.895506,59.989639,-4.3238506,-100.81061,3691.0252,0
56488,65.298309,22.904747,26.818462,59.719658,-3.7015088,-100.03786,3691.0292,0
56489,65.632774,23.282331,26.693388,59.420616,-3.0350032,-99.229385,3691.0332,0
56490,65.927628,23.713842,26.582378,59.284374,-2.3247952,-98.401421,3691.0382,0
56491,66.229637,24.080566,26.454493,59.194527,-1.663076,-97.545944,3691.0422,0
56492,66.490875,24.414406,26.431257,59.170345,-1.1383109,-96.822464,3691.0462,0
56493,66.768631,24.804947,26.338345,59.253742,-0.65992069,-96.119896,3691.0502,0
56494,67.025665,25.12137,26.30761,59.289101,-0.37231377,-95.605011,3691.0542,0
56495,67.275299,25.36408,26.326517,59.203739,-0.13188738,-95.209747,3691.0582,0
56496,67.466179,25.747543,26.300329,59.289089,0.071691059,-94.901367,3691.0632,0
56497,67.670677,26.070837,26.259714,59.303577,0.27201429,-94.734459,3691.0672,0
56498,67.892761,26.318609,26.249769,59.234604,0.37597847,-94.658043,3691.0712,0
56499,68.028229,26.630814,26.370365,59.277382,0.39835158,-94.886536,3691.0752,0
56500,68.138412,26.977381,26.397232,59.429039,0.48505297,-95.137405,3691.0792,0
56501,68.264435,27.179379,26.498751,59.49017,0.43704191,-95.474655,3691.0832,0
56502,68.325317,27.382288,26.673225,59.526295,0.38801041,-95.961807,3691.0882,0
56503,68.343666,27.725946,26.773436,59.74596,0.44004056,-96.450378,3691.0922,0
56504,68.420341,27.901722,26.8596,59.79509,0.52503359,-96.936699,3691.0962,0
56505,68.40744,28.191303,26.985523,60.003723,0.52539116,-97.349861,3691.1002,0
56506,68.450142,28.434834,26.995239,60.142242,0.63199157,-97.694038,3691.1042,0
56507,68.397751,28.640423,27.203173,60.300243,0.58639771,-98.164139,3691.1081,0
56508,68.395264,28.841024,27.248816,60.423023,0.62133086,-98.58606,3691.1132,0
56509,68.351936,29.011833,27.369633,60.535454,0.53806853,-98.955307,3691.1172,0
56510,68.324753,29.242605,27.413443,60.707493,0.59081006,-99.199387,3691.1212,0
56511,68.279213,29.472368,27.498356,60.947548,0.60988903,-99.3778,3691.1252,0
56512,68.188843,29.682854,27.651873,61.244217,0.55444014,-99.547623,3691.1292,0
56513,68.149284,29.804462,27.699474,61.439014,0.51422501,-99.527519,3691.1331,0
56514,68.047745,29.987776,27.82711,61.733799,0.41757542,-99.567398,3691.1382,0
56515,67.948997,30.127293,27.952019,62.016472,0.27373332,-99.642448,3691.1422,0
56516,67.848358,30.260948,28.087477,62.396217,0.10074378,-99.730278,3691.1461,0
56517,67.678604,30.418411,28.275532,62.978519,-0.17569649,-99.907097,3691.1502,0
56518,67.56897,30.432611,28.444082,63.463818,-0.46531171,-100.16493,3691.1542,0
56519,67.354881,30.635542,28.593042,64.332283,-0.69421595,-100.61043,3691.1581,0
56520,67.059898,30.88798,28.828732,65.375031,-0.93347824,-101.26048,3691.1631,0
56521,66.849365,30.981642,29.003386,66.194092,-1.0777072,-102.03809,3691.1672,0
56522,66.69709,30.991005,29.174,65.519524,-0.35104915,-104.32516,3691.1711,0
56523,66.564217,30.996742,29.430754,63.918018,0.32869399,-106.78235,3691.1752,0
56524,66.575485,30.887508,29.5285,62.750286,0.51583201,-107.7065,3691.1792,0
56525,66.562241,30.852873,29.654148,61.895313,0.46447569,-108.10292,3691.1832,0
