495210,30.15559,-10.120073,6.1138153,139.88055,72.754105,-152.48247,5518.964,0
495211,30.155594,-10.119973,6.1141806,139.87701,72.74865,-152.49019,5518.968,0
495212,30.155581,-10.120134,6.1143885,139.87192,72.738831,-152.49646,5518.973,0
495213,30.155724,-10.120411,6.1144056,139.86153,72.72168,-152.50993,5518.977,0
495214,30.155886,-10.120664,6.1141505,139.86615,72.69812,-152.50761,5518.981,0
495215,30.15596,-10.120909,6.1139507,139.87729,72.678452,-152.4991,5518.985,0
495216,30.156126,-10.121442,6.1140342,139.89742,72.661537,-152.4834,5518.989,0
495217,30.156216,-10.121615,6.1144762,139.9218,72.649338,-152.4606,5518.993,0
495218,30.156511,-10.12236,6.1145663,139.94717,72.633553,-152.43585,5518.998,0
495219,30.157125,-10.122286,6.1138163,139.99164,72.616272,-152.39737,5519.002,0
495220,30.157125,-10.12278,6.1144748,140.02164,72.610924,-152.36678,5519.006,0
495221,30.157391,-10.121855,6.1155515,140.06731,72.608551,-152.33037,5519.01,0
495222,30.157894,-10.121415,6.1153092,140.09763,72.596207,-152.30287,5519.014,0
495223,30.158129,-10.12162,6.1154385,140.14119,72.589447,-152.25775,5519.018,0
495224,30.158161,-10.121779,6.1154866,140.17786,72.580444,-152.22067,5519.0229,0
495225,30.158335,-10.121534,6.1154938,140.20853,72.575218,-152.19313,5519.027,0
495226,30.158298,-10.122031,6.1153507,140.21211,72.568413,-152.18626,5519.031,0
495227,30.158489,-10.122052,6.1152787,140.21759,72.560532,-152.18343,5519.035,0
495228,30.158789,-10.121834,6.1158037,140.2112,72.55513,-152.19568,5519.039,0
495229,30.158678,-10.122247,6.1164746,140.19177,72.543556,-152.21503,5519.043,0
495230,30.158884,-10.122209,6.1159167,140.19318,72.520195,-152.21921,5519.048,0
495231,30.159018,-10.122437,6.1156449,140.16034,72.504715,-152.25227,5519.052,0
495232,30.159164,-10.122528,6.1157899,140.15181,72.492729,-152.26492,5519.056,0
495233,30.159113,-10.12351,6.116385,140.11195,72.479546,-152.30072,5519.06,0
495234,30.158991,-10.125268,6.1163726,140.07848,72.464363,-152.33209,5519.064,0
495235,30.159595,-10.124657,6.1163592,140.07639,72.451996,-152.34526,5519.068,0
495236,30.159813,-10.125115,6.116785,140.02974,72.442619,-152.39041,5519.073,0
495237,30.159945,-10.125267,6.1169524,140.01761,72.433319,-152.40694,5519.077,0
495238,30.160269,-10.124866,6.1172538,139.99644,72.421234,-152.43178,5519.081,0
495239,30.160383,-10.124692,6.1172791,139.98419,72.4039,-152.45091,5519.085,0
495240,30.160183,-10.125356,6.1178727,139.94324,72.394363,-152.48808,5519.089,0
495241,30.160082,-10.12568,6.1185737,139.92819,72.379616,-152.50903,5519.093,0
495242,30.160471,-10.125481,6.1184058,139.92387,72.361656,-152.51971,5519.098,0
495243,30.16048,-10.125754,6.1188207,139.90659,72.350578,-152.53677,5519.102,0
495244,30.160717,-10.125594,6.119051,139.91751,72.333885,-152.53227,5519.106,0
495245,30.160719,-10.126654,6.120122,139.91641,72.326866,-152.53082,5519.11,0
495246,30.160881,-10.127316,6.1200404,139.91847,72.310425,-152.52718,5519.114,0
495247,30.161263,-10.126861,6.1198468,139.93761,72.300209,-152.51335,5519.118,0
495248,30.161112,-10.127224,6.1209044,139.94257,72.297165,-152.51041,5519.123,0
495249,30.161694,-10.126947,6.1202159,139.97112,72.281311,-152.48553,5519.127,0
495250,30.161779,-10.127243,6.1202111,139.9903,72.276817,-152.46443,5519.131,0
495251,30.161835,-10.127232,6.1198201,140.01961,72.275345,-152.43573,5519.135,0
495252,30.161873,-10.12756,6.1199269,140.04135,72.27478,-152.41438,5519.139,0
495253,30.161869,-10.127691,6.1197391,140.09584,72.27459,-152.35806,5519.143,0
495254,30.161909,-10.127205,6.1195412,140.14221,72.279671,-152.31503,5519.148,0
495255,30.161726,-10.127378,6.1196795,140.19104,72.289528,-152.26099,5519.152,0
495256,30.161936,-10.126928,6.1193647,140.27039,72.294342,-152.18242,5519.156,0
495257,30.162386,-10.126072,6.1182485,140.36775,72.293121,-152.0853,5519.16,0
495258,30.162357,-10.125887,6.1188407,140.44044,72.305664,-152.006,5519.164,0
495259,30.162678,-10.124814,6.1186461,140.56447,72.307899,-151.88179,5519.168,0
495260,30.162773,-10.124852,6.1180091,140.68121,72.306274,-151.75539,5519.173,0
495261,30.163765,-10.123294,6.1167064,140.83084,72.304832,-151.60857,5519.177,0
495262,30.163994,-10.123302,6.1165333,140.95903,72.303314,-151.46872,5519.181,0
495263,30.16482,-10.121505,6.1155205,141.13805,72.302498,-151.2905,5519.185,0
495264,30.16518,-10.12069,6.1159992,141.28224,72.304794,-151.14256,5519.189,0
495265,30.166218,-10.118663,6.1152382,141.45604,72.302528,-150.97237,5519.193,0
495266,30.16651,-10.118945,6.114409,141.61128,72.295822,-150.80582,5519.198,0
495267,30.167427,-10.118201,6.1140833,141.75639,72.291969,-150.66174,5519.202,0
495268,30.168339,-10.116766,6.1140704,141.91348,72.286835,-150.50844,5519.206,0
495269,30.168415,-10.116476,6.1151385,142.039,72.286751,-150.38087,5519.21,0
495270,30.168688,-10.115751,6.1159325,142.18144,72.283493,-150.23935,5519.216,0
495271,30.169779,-10.11491,6.1141796,142.31186,72.265366,-150.11316,5519.218,0
495272,30.170277,-10.114102,6.1131988,142.39085,72.261787,-150.0367,5519.2229,0
495273,30.170315,-10.114552,6.1144924,142.42555,72.264107,-149.9976,5519.227,0
495274,30.170595,-10.114667,6.1139603,142.48343,72.258507,-149.93837,5519.2309,0
495275,30.170918,-10.113527,6.1143413,142.51598,72.258209,-149.91357,5519.2349,0
495276,30.17152,-10.112512,6.1144199,142.50835,72.250526,-149.92851,5519.2389,0
495277,30.171049,-10.114253,6.1134787,142.47221,72.23819,-149.95506,5519.243,0
495278,30.170948,-10.114687,6.1140184,142.43968,72.233017,-149.99033,5519.2479,0
495279,30.171181,-10.115169,6.113513,142.4174,72.219566,-150.01627,5519.2519,0
495280,30.171043,-10.115268,6.1142569,142.36583,72.21328,-150.07127,5519.2559,0
495281,30.171028,-10.115442,6.1143556,142.32642,72.203819,-150.11455,5519.2599,0
495282,30.171139,-10.115792,6.1140022,142.27029,72.190445,-150.17279,5519.264,0
495283,30.171194,-10.116111,6.1131959,142.20349,72.177216,-150.24266,5519.268,0
495284,30.170921,-10.116529,6.1144528,142.09871,72.172531,-150.35173,5519.273,0
495285,30.170929,-10.117061,6.114306,141.97571,72.154327,-150.47926,5519.277,0
495286,30.170649,-10.118054,6.1143346,141.84097,72.140518,-150.61305,5519.281,0
495287,30.170177,-10.119192,6.1164994,141.66678,72.129845,-150.79062,5519.285,0
495288,30.170193,-10.120379,6.1162939,141.52711,72.102753,-150.93539,5519.289,0
495289,30.170006,-10.121534,6.1177516,141.36752,72.084427,-151.10068,5519.293,0
495290,30.16909,-10.124567,6.1195502,141.1806,72.062714,-151.28741,5519.298,0
495291,30.169083,-10.125235,6.1199555,141.0134,72.035004,-151.4642,5519.302,0
495292,30.168816,-10.126675,6.1217432,140.80725,72.008858,-151.67247,5519.306,0
495293,30.16836,-10.128058,6.1244273,140.59013,71.983894,-151.89371,5519.31,0
495294,30.168879,-10.129658,6.1241546,140.37552,71.945488,-152.11516,5519.314,0
495295,30.168978,-10.130971,6.124814,140.1273,71.904007,-152.3719,5519.318,0
495296,30.168486,-10.134215,6.1255741,139.84993,71.863701,-152.64763,5519.323,0
495297,30.167521,-10.137312,6.1273727,139.55791,71.823158,-152.94237,5519.327,0
495298,30.167536,-10.137712,6.1287494,139.24161,71.786377,-153.26822,5519.331,0
495299,30.167213,-10.139882,6.1303444,138.92189,71.748055,-153.59109,5519.335,0
495300,30.167109,-10.141322,6.1315441,138.58675,71.70945,-153.93066,5519.339,0
495301,30.166044,-10.143309,6.1346779,138.21344,71.676498,-154.30643,5519.343,0
495302,30.165327,-10.146334,6.1341934,137.84764,71.637466,-154.67,5519.348,0
495303,30.164825,-10.150315,6.1353512,137.46434,71.599007,-155.04616,5519.352,0
495304,30.162981,-10.151891,6.1379457,137.06194,71.572067,-155.4436,5519.356,0
495305,30.16227,-10.154954,6.1386366,136.65532,71.539238,-155.84167,5519.36,0
495306,30.160814,-10.155916,6.1409712,136.25194,71.524071,-156.23981,5519.364,0
495307,30.159288,-10.159321,6.1412086,135.84851,71.505844,-156.63116,5519.368,0
495308,30.157883,-10.160652,6.1427588,135.4621,71.496033,-157.00783,5519.373,0
495309,30.156803,-10.161622,6.1441221,135.09627,71.486092,-157.36751,5519.377,0
495310,30.156031,-10.163478,6.145051,134.7252,71.466331,-157.73076,5519.381,0
495311,30.153915,-10.167015,6.1457062,134.34232,71.440521,-158.10281,5519.385,0
495312,30.152792,-10.168788,6.1492157,133.98027,71.422577,-158.46046,5519.389,0
495313,30.151957,-10.171021,6.1484251,133.6487,71.385536,-158.79123,5519.393,0
495314,30.150986,-10.173265,6.1491079,133.32005,71.349007,-159.11407,5519.398,0
495315,30.150429,-10.174323,6.1523418,133.00815,71.318169,-159.42953,5519.402,0
495316,30.149483,-10.176209,6.1538191,132.72948,71.27742,-159.70937,5519.406,0
495317,30.149572,-10.176361,6.1544023,132.47084,71.234711,-159.9774,5519.41,0
495318,30.148643,-10.179644,6.1563721,132.22197,71.187294,-160.22185,5519.414,0
495319,30.148077,-10.182937,6.156724,132.02385,71.141312,-160.41623,5519.418,0
495320,30.147869,-10.183016,6.1588244,131.83223,71.102379,-160.61507,5519.423,0
495321,30.1485,-10.183503,6.1588001,131.67917,71.059288,-160.77295,5519.427,0
495322,30.147892,-10.184464,6.1611586,131.53529,71.024788,-160.91795,5519.431,0
495323,30.147701,-10.186899,6.1610589,131.42372,70.992828,-161.02242,5519.435,0
495324,30.148224,-10.18649,6.1616578,131.34433,70.966103,-161.10754,5519.439,0
495325,30.147951,-10.188107,6.1618547,131.25961,70.94072,-161.18472,5519.443,0
495326,30.148283,-10.188931,6.1613159,131.2067,70.923737,-161.23375,5519.448,0
495327,30.148081,-10.190464,6.1610661,131.15152,70.912651,-161.28027,5519.452,0
495328,30.148003,-10.190471,6.1610503,131.11778,70.905731,-161.31302,5519.456,0
495329,30.147842,-10.190284,6.1628771,131.08376,70.91848,-161.34332,5519.46,0
495330,30.147575,-10.189988,6.1636186,131.09023,70.926964,-161.33485,5519.464,0
495331,30.147644,-10.190323,6.1629515,131.08862,70.931168,-161.33087,5519.468,0
495332,30.147427,-10.190403,6.1632705,131.09195,70.943855,-161.31946,5519.473,0
495333,30.14768,-10.18926,6.1622319,131.13203,70.952904,-161.27802,5519.477,0
495334,30.147509,-10.189067,6.1617303,131.1584,70.96933,-161.24423,5519.481,0
495335,30.147652,-10.188447,6.1614199,131.2039,70.98436,-161.19377,5519.485,0
495336,30.147902,-10.187512,6.1606669,131.27235,71.002388,-161.12126,5519.489,0
495337,30.14757,-10.187615,6.1608901,131.32516,71.022133,-161.0594,5519.493,0
495338,30.147848,-10.186277,6.160954,131.40768,71.044327,-160.9749,5519.498,0
495339,30.148209,-10.184682,6.1604624,131.53117,71.064812,-160.84467,5519.502,0
495340,30.148357,-10.184503,6.1592565,131.64592,71.079857,-160.71974,5519.506,0
495341,30.149483,-10.181997,6.1583185,131.80293,71.104622,-160.56383,5519.51,0
495342,30.1492,-10.181509,6.1584568,131.91397,71.123123,-160.44386,5519.514,0
495343,30.149538,-10.180535,6.1574192,132.04387,71.13916,-160.30844,5519.518,0
495344,30.150211,-10.178691,6.1564274,132.17342,71.153862,-160.17725,5519.523,0
495345,30.15052,-10.179561,6.155746,132.28596,71.169212,-160.05443,5519.527,0
495346,30.150784,-10.179147,6.1552377,132.39316,71.182587,-159.94095,5519.531,0
495347,30.15081,-10.178063,6.1554828,132.498,71.201218,-159.83484,5519.535,0
495348,30.151075,-10.176686,6.1550899,132.59563,71.214493,-159.73709,5519.539,0
495349,30.151754,-10.175488,6.1548123,132.6853,71.222687,-159.64581,5519.543,0
495350,30.151897,-10.175755,6.1539717,132.76137,71.231346,-159.56279,5519.548,0
495351,30.15193,-10.176017,6.1543217,132.81117,71.24379,-159.50623,5519.552,0
495352,30.152523,-10.174341,6.1531668,132.87146,71.245712,-159.4548,5519.556,0
495353,30.152708,-10.174392,6.1527214,132.91301,71.254364,-159.40787,5519.56,0
495354,30.152756,-10.172766,6.1533084,132.93893,71.269791,-159.38908,5519.564,0
495355,30.15303,-10.172325,6.1536169,132.9483,71.280502,-159.3777,5519.5681,0
495356,30.152802,-10.172487,6.1534724,132.93378,71.287369,-159.38979,5519.573,0
495357,30.15259,-10.172195,6.1532354,132.92844,71.296562,-159.39531,5519.577,0
495358,30.152029,-10.172473,6.1533794,132.91225,71.308731,-159.40814,5519.581,0
495359,30.151558,-10.173291,6.1525726,132.88268,71.314217,-159.43555,5519.585,0
495360,30.151112,-10.173435,6.153295,132.83742,71.329605,-159.48071,5519.589,0
495361,30.151066,-10.173358,6.1520176,132.80785,71.332016,-159.51077,5519.593,0
495362,30.150621,-10.173307,6.1525779,132.76065,71.345535,-159.55713,5519.598,0
495363,30.150324,-10.173244,6.1525159,132.72476,71.353271,-159.59344,5519.602,0
495364,30.150112,-10.172875,6.1525836,132.68631,71.362373,-159.63521,5519.606,0
495365,30.149927,-10.172595,6.1528363,132.64502,71.374695,-159.67885,5519.61,0
495366,30.149734,-10.172512,6.1528077,132.60852,71.383141,-159.71422,5519.614,0
495367,30.149185,-10.172787,6.1531568,132.56949,71.39698,-159.74976,5519.618,0
495368,30.14856,-10.173536,6.153542,132.54712,71.408546,-159.76622,5519.623,0
495369,30.148327,-10.173079,6.1530476,132.55251,71.417534,-159.76283,5519.627,0
495370,30.147663,-10.173532,6.1535826,132.52235,71.435219,-159.7897,5519.631,0
495371,30.147501,-10.173692,6.1525254,132.54164,71.435394,-159.76799,5519.635,0
495372,30.147392,-10.173696,6.1521096,132.55772,71.450417,-159.75009,5519.639,0
495373,30.147045,-10.173221,6.1522484,132.56175,71.465965,-159.74709,5519.643,0
495374,30.147022,-10.173182,6.1525249,132.56593,71.481285,-159.73961,5519.648,0
495375,30.146736,-10.172973,6.1522818,132.58292,71.492081,-159.72366,5519.652,0
495376,30.1467,-10.172287,6.1521668,132.59468,71.504417,-159.71684,5519.656,0
495377,30.146736,-10.171702,6.1517396,132.61604,71.516167,-159.69565,5519.66,0
495378,30.146414,-10.17151,6.1512895,132.63428,71.530983,-159.67122,5519.664,0
495379,30.146414,-10.171123,6.1500645,132.64691,71.541603,-159.65726,5519.668,0
495380,30.145872,-10.171096,6.1506877,132.64383,71.564392,-159.65636,5519.673,0
495381,30.14546,-10.171731,6.1496983,132.66327,71.573326,-159.6302,5519.6771,0
495382,30.145645,-10.170251,6.1496162,132.68639,71.59153,-159.61725,5519.681,0
495383,30.145538,-10.169608,6.149374,132.69725,71.606514,-159.60504,5519.685,0
495384,30.145306,-10.169866,6.1484766,132.72304,71.620743,-159.571,5519.689,0
495385,30.145819,-10.16801,6.1481943,132.76126,71.638054,-159.5399,5519.693,0
495386,30.145624,-10.167876,6.1479139,132.76114,71.650124,-159.53244,5519.698,0
495387,30.145758,-10.167276,6.1478057,132.80432,71.664291,-159.48793,5519.702,0
495388,30.145443,-10.167227,6.1479568,132.82841,71.679558,-159.45638,5519.706,0
495389,30.145212,-10.167048,6.1485538,132.87828,71.694443,-159.40511,5519.71,0
495390,30.145365,-10.166577,6.1478643,132.94081,71.699295,-159.33856,5519.714,0
495391,30.145699,-10.166447,6.1467743,133.01042,71.705109,-159.26187,5519.718,0
495392,30.145788,-10.165744,6.1473227,133.08083,71.724434,-159.19612,5519.723,0
495393,30.145866,-10.165591,6.1473112,133.15578,71.733444,-159.11159,5519.727,0
495394,30.146397,-10.164602,6.1456966,133.27383,71.73645,-158.99174,5519.731,0
495395,30.14679,-10.163442,6.1460471,133.38309,71.751503,-158.88269,5519.735,0
495396,30.147209,-10.163174,6.1457167,133.50336,71.762497,-158.75259,5519.739,0
495397,30.147564,-10.162668,6.145822,133.62718,71.77816,-158.62236,5519.743,0
495398,30.148146,-10.161223,6.1454287,133.78673,71.788956,-158.45985,5519.748,0
495399,30.148272,-10.161099,6.1442161,133.95905,71.799393,-158.27728,5519.752,0
495400,30.148905,-10.160674,6.143609,134.14793,71.814758,-158.07971,5519.756,0
495401,30.150589,-10.158615,6.1418104,134.35115,71.829163,-157.87494,5519.76,0
495402,30.151255,-10.157318,6.1418862,134.56493,71.844398,-157.65497,5519.764,0
495403,30.152193,-10.155747,6.1421952,134.80867,71.863586,-157.40771,5519.768,0
495404,30.153284,-10.154662,6.141037,135.08354,71.872063,-157.12546,5519.773,0
495405,30.154552,-10.154064,6.1389756,135.37663,71.872902,-156.827,5519.777,0
495406,30.157454,-10.148355,6.1395483,135.70573,71.872276,-156.51424,5519.781,0
495407,30.157721,-10.149823,6.1405516,136.03879,71.865654,-156.17137,5519.785,0
495408,30.160204,-10.148737,6.1377835,136.42522,71.836876,-155.78545,5519.789,0
495409,30.162123,-10.147972,6.1395144,136.8425,71.820412,-155.36351,5519.793,0
495410,30.165577,-10.145792,6.1387763,137.39497,71.784149,-154.79677,5519.798,0
495411,30.171024,-10.140875,6.1383672,138.14177,71.762779,-154.03151,5519.802,0
495412,30.17618,-10.136368,6.1369762,139.08356,71.770462,-153.0425,5519.806,0
495413,30.183332,-10.127924,6.1339278,140.3651,71.817886,-151.70758,5519.81,0
495414,30.190071,-10.117314,6.1330667,142.07925,71.93354,-149.91765,5519.814,0
495415,30.199829,-10.10256,6.1287508,144.39447,72.094048,-147.4962,5519.818,0
495416,30.211714,-10.083514,6.1301246,147.44348,72.291183,-144.26855,5519.823,0
495417,30.229452,-10.060413,6.1349945,151.27678,72.46711,-140.16225,5519.827,0
495418,30.25712,-10.027914,6.1539383,155.67384,72.575134,-135.20711,5519.831,0
495419,30.298271,-9.9740133,6.2065177,159.63644,72.449486,-130.34688,5519.835,0
495420,30.344223,-9.83354,6.3385682,159.56436,71.724823,-129.65707,5519.839,0
495421,30.382719,-9.6013412,6.5239115,158.49142,70.568192,-130.02043,5519.843,0
495422,30.416716,-9.2996483,6.7495508,157.00725,69.082115,-130.73763,5519.8471,0
495423,30.458815,-8.9392099,7.022594,154.8524,67.328072,-132.10564,5519.8521,0
495424,30.521107,-8.5355692,7.3432922,152.37599,65.251984,-133.62717,5519.856,0
495425,30.61302,-8.1037025,7.6973872,149.8614,62.695919,-134.81451,5519.8601,0
495426,30.737453,-7.6466007,8.081193,147.77544,60.074562,-135.40892,5519.864,0
495427,30.898487,-7.1666675,8.486886,146.0172,57.639347,-135.73795,5519.868,0
495428,31.101513,-6.66675,8.9129524,144.26822,55.278923,-136.0323,5519.873,0
495429,31.352377,-6.1430511,9.3541298,142.42393,52.96384,-136.31099,5519.877,0
495430,31.65344,-5.5986619,9.8089285,140.44412,50.686111,-136.55518,5519.881,0
495431,32.006859,-5.0340166,10.270626,138.31306,48.416367,-136.77237,5519.8851,0
495432,32.41011,-4.4492564,10.746273,136.05312,46.166637,-136.9458,5519.889,0
495433,32.861698,-3.8494427,11.236879,133.65929,43.910778,-137.07092,5519.893,0
495434,33.361286,-3.2372408,11.739355,131.17084,41.618404,-137.13814,5519.898,0
495435,33.903954,-2.6115704,12.258103,128.62895,39.283798,-137.1631,5519.902,0
495436,34.48671,-1.9831524,12.795639,126.02968,36.890511,-137.13416,5519.9061,0
495437,35.107708,-1.3564261,13.348825,123.40085,34.412086,-137.03592,5519.91,0
495438,35.76321,-0.7321198,13.919139,120.7561,31.860508,-136.86861,5519.914,0
495439,36.451023,-0.11330107,14.500391,118.10986,29.236837,-136.6118,5519.9181,0
495440,37.165218,0.49354136,15.095556,115.45374,26.556837,-136.3065,5519.923,0
495441,37.904282,1.0902733,15.695087,112.81038,23.84313,-135.9287,5519.927,0
495442,38.668415,1.6639322,16.294794,110.14792,21.124924,-135.46515,5519.931,0
495443,39.446659,2.2261887,16.898125,107.53332,18.441799,-134.89575,5519.935,0
495444,40.23748,2.7675645,17.501476,104.97636,15.81706,-134.18991,5519.939,0
495445,41.043789,3.2959528,18.080828,102.50545,13.287349,-133.29509,5519.9431,0
495446,41.857224,3.7945364,18.64484,100.08817,10.855419,-132.23935,5519.9481,0
495447,42.674107,4.2725363,19.189926,97.728317,8.5614452,-131.07793,5519.9521,0
495448,43.485405,4.7311416,19.721882,95.443939,6.4111853,-129.84883,5519.956,0
495449,44.294704,5.1813698,20.227491,93.25737,4.4531755,-128.54868,5519.96,0
495450,45.102074,5.6029449,20.702459,91.082458,2.6900418,-127.19041,5519.9641,0
495451,45.902832,6.0309844,21.144402,89.029167,1.1469042,-125.78446,5519.9681,0
495452,46.679932,6.4654455,21.576519,87.099396,-0.21309425,-124.4177,5519.9721,0
495453,47.451649,6.8845339,21.967161,85.267166,-1.3805207,-123.01683,5519.977,0
495454,48.199306,7.3027058,22.354183,83.575455,-2.3863194,-121.6834,5519.9811,0
495455,48.93148,7.7081723,22.723139,81.997429,-3.2585416,-120.38829,5519.9851,0
495456,49.659031,8.1227112,23.047514,80.530052,-3.9890342,-119.08965,5519.9891,0
495457,50.366127,8.5365477,23.360905,79.146973,-4.5765181,-117.86527,5519.993,0
495458,51.048679,8.9575443,23.692074,77.873917,-5.0955248,-116.75894,5519.9981,0
495459,51.738297,9.3743668,23.974319,76.616196,-5.4712362,-115.62511,5520.0021,0
495460,52.409588,9.7923031,24.251528,75.392769,-5.7900882,-114.55131,5520.0061,0
495461,53.078972,10.217907,24.511436,74.220062,-6.0850229,-113.44852,5520.01,0
495462,53.728897,10.633676,24.778725,73.043945,-6.363955,-112.43423,5520.014,0
495463,54.371941,11.043141,25.039419,71.858978,-6.6238513,-111.44492,5520.0181,0
495464,54.999954,11.463043,25.285709,70.706017,-6.8619142,-110.51982,5520.0231,0
495465,55.617004,11.838295,25.537485,69.463699,-7.1227589,-109.68907,5520.027,0
495466,56.223656,12.255374,25.754648,68.294411,-7.3397522,-108.89545,5520.0311,0
495467,56.809353,12.613149,26.019421,67.071854,-7.5862937,-108.28964,5520.0351,0
495468,57.370281,13.031119,26.234308,65.964363,-7.7639298,-107.6913,5520.0391,0
495469,57.899338,13.462229,26.48373,64.922066,-7.9129448,-107.30013,5520.043,0
495470,58.432156,13.79812,26.672306,63.779297,-8.0413713,-106.87278,5520.0471,0
495471,58.915096,14.241534,26.885139,62.883995,-8.1204205,-106.58291,5520.052,0
495472,59.371567,14.692924,27.103836,62.081631,-8.1551781,-106.39061,5520.056,0
495473,59.811737,15.081742,27.313059,61.285519,-8.1742992,-106.26808,5520.0601,0
495474,60.238121,15.485458,27.517023,60.559792,-8.1662855,-106.15089,5520.0641,0
495475,60.648148,15.921001,27.669249,59.985817,-8.0030556,-106.07625,5520.0681,0
495476,61.021942,16.348169,27.862743,59.448608,-7.84974,-106.08163,5520.0731,0
495477,61.399696,16.715284,28.061844,58.845284,-7.7472029,-106.01645,5520.0771,0
495478,61.770203,17.134666,28.226645,58.380081,-7.5558381,-105.95622,5520.0811,0
495479,62.110424,17.556463,28.402441,57.982704,-7.3487749,-105.94086,5520.085,0
495480,62.443012,17.932919,28.592697,57.56778,-7.2340693,-105.93044,5520.0891,0
495481,62.758339,18.383841,28.753201,57.269314,-7.0324454,-105.94111,5520.093,0
495482,63.074268,18.768764,28.89525,56.855225,-6.8032246,-105.93658,5520.0971,0
495483,63.398205,19.13946,28.99571,56.451519,-6.5902057,-105.92986,5520.1021,0
495484,63.68293,19.513229,29.190344,56.046585,-6.4617214,-106.03371,5520.106,0
495485,63.962196,19.85474,29.332205,55.61055,-6.2836752,-106.16004,5520.1101,0
495486,64.235435,20.243744,29.511435,55.238224,-6.1048412,-106.34274,5520.1141,0
495487,64.497414,20.591942,29.661455,54.84565,-5.9279175,-106.47094,5520.118,0
495488,64.746407,20.981369,29.756081,54.502571,-5.6714978,-106.55946,5520.1221,0
495489,64.967346,21.39105,29.905558,54.244568,-5.4230275,-106.66962,5520.1271,0
495490,65.219879,21.694353,29.962307,53.874519,-5.0902386,-106.63688,5520.1311,0
495491,65.441635,22.024277,30.062881,53.593655,-4.7728076,-106.64214,5520.135,0
495492,65.648628,22.39255,30.150381,53.416935,-4.3829055,-106.61642,5520.139,0
495493,65.81633,22.794733,30.236158,53.356457,-3.9682114,-106.66835,5520.143,0
495494,65.948273,23.16132,30.374006,53.334698,-3.6276369,-106.70505,5520.1471,0
495495,66.126495,23.470222,30.406342,53.298801,-3.211488,-106.60473,5520.152,0
495496,66.292297,23.781046,30.418194,53.286957,-2.7627196,-106.55811,5520.156,0
495497,66.433441,24.051973,30.502003,53.211441,-2.384927,-106.55473,5520.16,0
495498,66.512833,24.373093,30.660063,53.288647,-2.0793667,-106.6913,5520.164,0
495499,66.62072,24.75145,30.633724,53.381554,-1.6154895,-106.76266,5520.168,0
495500,66.718033,25.037247,30.671566,53.412697,-1.311524,-106.78197,5520.1721,0
495501,66.783104,25.37727,30.750162,53.51482,-1.0442109,-106.97906,5520.177,0
495502,66.886917,25.615105,30.736584,53.48859,-0.75265092,-107.10218,5520.181,0
495503,66.938194,25.908895,30.83485,53.634983,-0.59693336,-107.13918,5520.185,0
495504,67.014816,26.072016,30.887789,53.498085,-0.36258978,-107.26862,5520.189,0
495505,67.058609,26.369038,30.878082,53.466339,0.050529398,-107.57977,5520.193,0
495506,67.013824,26.715267,31.009834,53.511723,0.2026964,-108.0733,5520.1971,0
495507,67.063583,26.940819,30.956003,53.498379,0.44843501,-108.25507,5520.202,0
495508,67.148293,27.051168,30.96332,53.366177,0.60633165,-108.32198,5520.2061,0
495509,67.092857,27.325748,31.071249,53.552822,0.70462853,-108.55897,5520.2101,0
495510,67.107491,27.508331,31.140379,53.56863,0.86787498,-108.71916,5520.2151,0
495511,67.109169,27.76446,31.029352,53.88953,1.3574872,-108.83667,5520.2181,0
495512,67.030678,27.985483,31.063704,54.226891,1.5535628,-108.90722,5520.2221,0
495513,67.014557,28.224787,30.956676,54.62775,2.0351727,-108.84574,5520.227,0
495514,66.925468,28.452938,30.950823,55.149654,2.4881513,-108.86819,5520.231,0
495515,66.880699,28.633972,30.84025,55.70668,3.1306782,-108.82417,5520.235,0
495516,66.779015,28.864431,30.78751,56.415451,3.7937646,-108.83482,5520.239,0
495517,66.599236,29.171619,30.771679,57.428394,4.4169359,-108.86073,5520.243,0
495518,66.483528,29.355341,30.678814,58.290524,5.2442203,-108.86186,5520.2471,0
495519,66.323662,29.56403,30.557138,59.31427,6.075748,-108.78508,5520.252,0
495520,66.144585,29.767687,30.463186,60.474987,6.9321637,-108.71214,5520.256,0
495521,65.925392,30.009323,30.312733,61.662907,7.8788266,-108.64743,5520.26,0
