505415,29.95661,-10.179497,6.032001,130.24382,79.552979,-159.95753,5561.4835,0
505416,29.956699,-10.180172,6.0303321,130.35452,79.548462,-159.84396,5561.4875,0
505417,29.95657,-10.180185,6.0300007,130.4613,79.549477,-159.7424,5561.4915,0
505418,29.956488,-10.18055,6.0299716,130.54097,79.55143,-159.6666,5561.4955,0
505419,29.956848,-10.179769,6.0304427,130.64911,79.55571,-159.56744,5561.5005,0
505420,29.956928,-10.179337,6.0301433,130.79411,79.555786,-159.42805,5561.5045,0
505421,29.957289,-10.178519,6.0295963,130.94995,79.556969,-159.2787,5561.5085,0
505422,29.957346,-10.178463,6.029501,131.08282,79.55899,-159.14714,5561.5125,0
505423,29.957914,-10.178241,6.0285988,131.23875,79.553978,-158.99403,5561.5165,0
505424,29.95789,-10.178868,6.0277705,131.36195,79.555,-158.86931,5561.5205,0
505425,29.957951,-10.178516,6.0288749,131.42928,79.566422,-158.80695,5561.5255,0
505426,29.957893,-10.178821,6.0287299,131.59651,79.564529,-158.63873,5561.5295,0
505427,29.958189,-10.178182,6.029058,131.71765,79.56868,-158.53026,5561.5335,0
505428,29.958427,-10.17812,6.0288253,131.83624,79.572792,-158.40939,5561.5375,0
505429,29.958599,-10.177721,6.0283523,131.94194,79.571869,-158.30966,5561.5415,0
505430,29.959064,-10.176674,6.0284934,132.05455,79.582932,-158.20279,5561.5455,0
505431,29.959408,-10.17647,6.028161,132.15677,79.587608,-158.10052,5561.5495,0
505432,29.959648,-10.176034,6.028513,132.23181,79.597374,-158.02727,5561.5545,0
505433,29.959753,-10.17544,6.0286441,132.3141,79.605148,-157.94629,5561.5585,0
505434,29.959948,-10.175237,6.0276828,132.38467,79.605148,-157.87672,5561.5625,0
505435,29.959822,-10.174964,6.0275731,132.42705,79.615509,-157.83528,5561.5665,0
505436,29.959635,-10.1759,6.0272493,132.42842,79.614601,-157.82735,5561.5705,0
505437,29.959721,-10.175395,6.0275631,132.43326,79.617455,-157.83038,5561.5755,0
505438,29.959721,-10.175002,6.0267949,132.45105,79.614685,-157.81671,5561.5794,0
505439,29.959415,-10.175308,6.0274782,132.43147,79.619637,-157.834,5561.5834,0
505440,29.959339,-10.175094,6.0274711,132.40489,79.617622,-157.86687,5561.5874,0
505441,29.9589,-10.175876,6.0275359,132.38094,79.614731,-157.88828,5561.5914,0
505442,29.958567,-10.176409,6.0276456,132.33556,79.610954,-157.93546,5561.5964,0
505443,29.958456,-10.176791,6.0275698,132.29637,79.599884,-157.97835,5561.6004,0
505444,29.958475,-10.176924,6.0271168,132.2464,79.584671,-158.03349,5561.6044,0
505445,29.958788,-10.176524,6.0271749,132.18382,79.568977,-158.10703,5561.6084,0
505446,29.958677,-10.177115,6.0271974,132.10825,79.546089,-158.1886,5561.6124,0
505447,29.95866,-10.177709,6.0275712,132.04529,79.528404,-158.259,5561.6164,0
505448,29.958874,-10.177471,6.0274677,132.041,79.510071,-158.27876,5561.6214,0
505449,29.958735,-10.17793,6.0279894,131.96358,79.49704,-158.35809,5561.6254,0
505450,29.958836,-10.177692,6.028451,131.92389,79.481873,-158.41196,5561.6295,0
505451,29.958931,-10.178054,6.0291209,131.88052,79.468842,-158.46022,5561.6335,0
505452,29.958603,-10.179862,6.0287971,131.81499,79.449707,-158.52316,5561.6375,0
505453,29.958576,-10.179695,6.0293746,131.76952,79.446068,-158.58252,5561.6415,0
505454,29.958624,-10.179916,6.0292101,131.73466,79.435036,-158.62161,5561.6455,0
505455,29.958158,-10.180828,6.0307732,131.63148,79.430679,-158.73029,5561.6496,0
505456,29.957977,-10.181546,6.0304122,131.5374,79.41526,-158.82817,5561.6545,0
505457,29.957962,-10.181443,6.0305963,131.45737,79.408401,-158.91646,5561.6585,0
505458,29.957724,-10.181599,6.0305758,131.36539,79.396217,-159.01157,5561.6625,0
505459,29.957348,-10.182328,6.0318308,131.242,79.394348,-159.13724,5561.6665,0
505460,29.956978,-10.182791,6.0328107,131.14546,79.390152,-159.23886,5561.6705,0
505461,29.956547,-10.18335,6.0325079,131.04826,79.383179,-159.3394,5561.6755,0
505462,29.95676,-10.182631,6.0326848,130.98135,79.379639,-159.41541,5561.6795,0
505463,29.956406,-10.183703,6.0328975,130.91054,79.374619,-159.4836,5561.6835,0
505464,29.956249,-10.183547,6.0324645,130.85385,79.371284,-159.54668,5561.6875,0
505465,29.955616,-10.184385,6.0337715,130.76451,79.377846,-159.63271,5561.6915,0
505466,29.955399,-10.184535,6.0342736,130.71246,79.375031,-159.69022,5561.6955,0
505467,29.955364,-10.18464,6.0337133,130.6982,79.371544,-159.70648,5561.6995,0
505468,29.955286,-10.185058,6.0330305,130.66269,79.372414,-159.74136,5561.7045,0
505469,29.95475,-10.185182,6.0335317,130.62903,79.37738,-159.776,5561.7085,0
505470,29.954401,-10.185182,6.0337501,130.599,79.381271,-159.80618,5561.7125,0
505471,29.954327,-10.184846,6.0341215,130.59204,79.384346,-159.81725,5561.7165,0
505472,29.954344,-10.184661,6.0337601,130.60826,79.381248,-159.8033,5561.7205,0
505473,29.954464,-10.184792,6.0332518,130.62238,79.380463,-159.78703,5561.7255,0
505474,29.954338,-10.184786,6.0328755,130.63695,79.379173,-159.77266,5561.7295,0
505475,29.954285,-10.184658,6.0328803,130.66501,79.385551,-159.74725,5561.7335,0
505476,29.954105,-10.184743,6.032917,130.68965,79.388672,-159.72311,5561.7375,0
505477,29.954199,-10.184826,6.0326653,130.74796,79.390671,-159.66502,5561.7415,0
505478,29.95409,-10.185197,6.0327315,130.79228,79.396149,-159.61908,5561.7455,0
505479,29.954332,-10.184641,6.0321927,130.89186,79.396049,-159.52515,5561.7495,0
505480,29.95458,-10.184218,6.031652,131.0106,79.400414,-159.41071,5561.7545,0
505481,29.954433,-10.18432,6.0318818,131.07938,79.414223,-159.34033,5561.7585,0
505482,29.954954,-10.183331,6.0310144,131.22083,79.418213,-159.20691,5561.7625,0
505483,29.954889,-10.182981,6.0308962,131.30847,79.431709,-159.1185,5561.7665,0
505484,29.95488,-10.182853,6.0309067,131.38666,79.443405,-159.03883,5561.7705,0
505485,29.955063,-10.181839,6.0304723,131.4682,79.453102,-158.96458,5561.7755,0
505486,29.954878,-10.182498,6.0307422,131.51561,79.464638,-158.9124,5561.7795,0
505487,29.954878,-10.18214,6.0303583,131.5667,79.47094,-158.86377,5561.7835,0
505488,29.954416,-10.182641,6.0307345,131.61761,79.483284,-158.81172,5561.7875,0
505489,29.95426,-10.182826,6.0302129,131.6619,79.492165,-158.76483,5561.7915,0
505490,29.954561,-10.18183,6.0292339,131.73138,79.496796,-158.70578,5561.7955,0
505491,29.954456,-10.181749,6.0288167,131.77972,79.509941,-158.65518,5561.7995,0
505492,29.954508,-10.18121,6.0293231,131.8037,79.523567,-158.63501,5561.8045,0
505493,29.954689,-10.180443,6.0290313,131.84671,79.530983,-158.597,5561.8085,0
505494,29.954693,-10.180216,6.0291634,131.87671,79.539261,-158.57057,5561.8125,0
505495,29.95435,-10.180904,6.0290799,131.89317,79.547707,-158.54745,5561.8165,0
505496,29.954416,-10.180581,6.028749,131.94475,79.557594,-158.5036,5561.8206,0
505497,29.954153,-10.180776,6.0288916,131.95316,79.571846,-158.49335,5561.8255,0
505498,29.953939,-10.180553,6.028861,131.98927,79.589317,-158.45782,5561.8295,0
505499,29.953712,-10.180499,6.0288949,132.00296,79.60511,-158.44339,5561.8335,0
505500,29.953373,-10.18088,6.0280986,132.04147,79.618645,-158.3978,5561.8375,0
505501,29.953283,-10.180201,6.0277805,132.10202,79.643066,-158.34102,5561.8415,0
505502,29.953415,-10.179532,6.0273275,132.17641,79.66597,-158.26329,5561.8455,0
505503,29.953009,-10.179094,6.0269632,132.21519,79.690956,-158.22141,5561.8495,0
505504,29.953009,-10.178038,6.0259533,132.28352,79.710381,-158.15678,5561.8545,0
505505,29.952991,-10.17738,6.0266724,132.31966,79.736916,-158.12259,5561.8585,0
505506,29.952282,-10.177433,6.0267482,132.35265,79.75946,-158.08994,5561.8626,0
505507,29.952034,-10.177352,6.0257077,132.36879,79.769379,-158.07698,5561.8665,0
505508,29.95199,-10.176853,6.025815,132.40396,79.788254,-158.04604,5561.8705,0
505509,29.951656,-10.177344,6.0261555,132.44174,79.803543,-158.00873,5561.8755,0
505510,29.95146,-10.176838,6.0260959,132.50211,79.816017,-157.95497,5561.8795,0
505511,29.951214,-10.176873,6.025763,132.59639,79.828033,-157.8578,5561.8835,0
505512,29.951265,-10.176562,6.0250225,132.61949,79.829971,-157.83957,5561.8875,0
505513,29.951433,-10.176399,6.0230279,132.63989,79.828751,-157.82253,5561.8915,0
505514,29.951208,-10.17664,6.0233059,132.59171,79.842918,-157.86986,5561.8955,0
505515,29.9508,-10.17679,6.0239906,132.55991,79.85524,-157.90479,5561.8995,0
505516,29.950443,-10.176976,6.0236239,132.55278,79.862259,-157.91316,5561.9045,0
505517,29.950356,-10.176386,6.0235815,132.54341,79.87265,-157.93166,5561.9085,0
505518,29.95055,-10.175087,6.0237603,132.5043,79.885185,-157.98528,5561.9125,0
505519,29.950024,-10.175393,6.0240021,132.46657,79.892143,-158.02213,5561.9165,0
505520,29.949787,-10.175989,6.0241437,132.4462,79.900475,-158.0475,5561.9205,0
505521,29.949409,-10.176094,6.0240169,132.45041,79.903397,-158.05083,5561.9255,0
505522,29.949078,-10.176904,6.0237017,132.4684,79.90242,-158.03369,5561.9295,0
505523,29.948933,-10.177094,6.023746,132.49329,79.904312,-158.01668,5561.9335,0
505524,29.948729,-10.177322,6.0242286,132.51598,79.907104,-157.99997,5561.9375,0
505525,29.948771,-10.17708,6.0238256,132.5769,79.901894,-157.94809,5561.9415,0
505526,29.948885,-10.17709,6.0236597,132.64499,79.898163,-157.88574,5561.9455,0
505527,29.948755,-10.177059,6.024127,132.69347,79.901413,-157.84184,5561.9495,0
505528,29.948906,-10.176493,6.0238934,132.77429,79.898567,-157.77174,5561.9545,0
505529,29.949062,-10.176284,6.0241599,132.81194,79.899033,-157.73849,5561.9585,0
505530,29.949072,-10.176485,6.0239038,132.82918,79.895645,-157.72159,5561.9625,0
505531,29.949152,-10.176197,6.0237155,132.82278,79.897263,-157.73235,5561.9665,0
505532,29.94931,-10.175539,6.0237103,132.82388,79.901352,-157.73666,5561.9705,0
505533,29.949055,-10.176201,6.0237842,132.77417,79.90406,-157.77971,5561.9755,0
505534,29.948872,-10.176116,6.0239263,132.72041,79.911392,-157.83578,5561.9795,0
505535,29.948734,-10.17633,6.0238905,132.65987,79.915321,-157.89606,5561.9835,0
505536,29.9487,-10.176166,6.0237436,132.59688,79.919678,-157.96011,5561.9875,0
505537,29.948664,-10.176156,6.0235372,132.52954,79.921906,-158.02814,5561.9915,0
505538,29.94833,-10.176356,6.0236158,132.39804,79.92807,-158.15839,5561.9955,0
505539,29.947844,-10.176806,6.0235338,132.24248,79.930809,-158.31401,5561.9995,0
505540,29.947626,-10.176621,6.0239363,132.10747,79.932274,-158.45618,5562.0045,0
505541,29.946657,-10.177837,6.0244808,131.9823,79.935043,-158.57521,5562.0085,0
505542,29.94636,-10.17849,6.02424,131.85811,79.92524,-158.70595,5562.0125,0
505543,29.946333,-10.178016,6.0249338,131.74258,79.928993,-158.82803,5562.0165,0
505544,29.946104,-10.178216,6.024405,131.60126,79.914474,-158.9696,5562.0205,0
505545,29.945368,-10.179017,6.0253806,131.44748,79.915855,-159.12096,5562.0255,0
505546,29.94495,-10.180093,6.0254803,131.34163,79.912621,-159.22464,5562.0295,0
505547,29.944324,-10.181088,6.026793,131.20947,79.913063,-159.35728,5562.0335,0
505548,29.944229,-10.180033,6.0269895,131.12271,79.914078,-159.455,5562.0375,0
505549,29.943657,-10.18044,6.0280848,130.9998,79.916908,-159.57419,5562.0415,0
505550,29.943937,-10.179753,6.0270753,130.93794,79.913124,-159.6413,5562.0455,0
505551,29.94397,-10.179421,6.0265708,130.83968,79.91153,-159.74248,5562.0495,0
505552,29.943504,-10.179627,6.0266323,130.76707,79.913475,-159.813,5562.0545,0
505553,29.943089,-10.180322,6.0268812,130.65825,79.914391,-159.91841,5562.0585,0
505554,29.942852,-10.180746,6.0264668,130.59473,79.907585,-159.9834,5562.0625,0
505555,29.942768,-10.18009,6.0264153,130.55553,79.908539,-160.03143,5562.0665,0
505556,29.942154,-10.181463,6.0269046,130.47351,79.908363,-160.10588,5562.0705,0
505557,29.941957,-10.181602,6.0272088,130.45709,79.90847,-160.12836,5562.0755,0
505558,29.94191,-10.182016,6.0269551,130.45442,79.896446,-160.13135,5562.0795,0
505559,29.941929,-10.182418,6.0265636,130.47923,79.887573,-160.11359,5562.0835,0
505560,29.941767,-10.183717,6.0262256,130.50345,79.877632,-160.09055,5562.0875,0
505561,29.94125,-10.184667,6.0262017,130.5584,79.87043,-160.03993,5562.0915,0
505562,29.941296,-10.184582,6.02633,130.61401,79.863503,-159.99281,5562.0955,0
505563,29.941671,-10.184131,6.0258417,130.70229,79.852974,-159.91617,5562.0995,0
505564,29.94157,-10.183534,6.0265784,130.77264,79.850105,-159.85515,5562.1045,0
505565,29.941624,-10.184101,6.0269938,130.87355,79.841637,-159.76392,5562.1085,0
505566,29.941893,-10.184086,6.0270081,131.01027,79.832596,-159.63766,5562.1125,0
505567,29.942331,-10.183209,6.0273619,131.13905,79.827179,-159.52716,5562.1165,0
505568,29.942448,-10.183284,6.0275879,131.24203,79.820976,-159.43369,5562.1205,0
505569,29.943064,-10.181898,6.0275226,131.35086,79.818855,-159.3457,5562.1255,0
505570,29.943153,-10.182124,6.0275373,131.438,79.814583,-159.26247,5562.1295,0
505571,29.942942,-10.183163,6.0269346,131.51762,79.804489,-159.18346,5562.1335,0
505572,29.943041,-10.182912,6.0272503,131.59471,79.805855,-159.12215,5562.1375,0
505573,29.943121,-10.183181,6.0272732,131.66579,79.802193,-159.06052,5562.1415,0
505574,29.943243,-10.182798,6.0271063,131.76866,79.797661,-158.97049,5562.1455,0
505575,29.943233,-10.183252,6.0270243,131.79251,79.790573,-158.95183,5562.1495,0
505576,29.943129,-10.183915,6.0265875,131.80959,79.7799,-158.93866,5562.1545,0
505577,29.943201,-10.183625,6.0267901,131.82831,79.775589,-158.94057,5562.1585,0
505578,29.943129,-10.183637,6.0270081,131.83269,79.769394,-158.94765,5562.1625,0
505579,29.942951,-10.184307,6.0270228,131.8158,79.757942,-158.97252,5562.1665,0
505580,29.942825,-10.1846,6.0273042,131.78178,79.747437,-159.02171,5562.1706,0
505581,29.942694,-10.18494,6.0273981,131.69731,79.72963,-159.12283,5562.1755,0
505582,29.942066,-10.186514,6.027607,131.61163,79.711716,-159.22261,5562.1795,0
505583,29.941536,-10.186882,6.03016,131.47913,79.698685,-159.37724,5562.1834,0
505584,29.940992,-10.188575,6.0296707,131.40523,79.671219,-159.4655,5562.1874,0
505585,29.940697,-10.189507,6.029942,131.29674,79.647743,-159.59604,5562.1914,0
505586,29.940695,-10.190363,6.0291877,131.20424,79.617706,-159.70535,5562.1964,0
505587,29.940372,-10.190802,6.0304718,131.06778,79.598122,-159.86511,5562.2004,0
505588,29.939806,-10.192113,6.0316281,130.9295,79.571899,-160.02286,5562.2044,0
505589,29.939964,-10.192471,6.0330739,130.8103,79.552452,-160.16684,5562.2084,0
505590,29.939932,-10.193325,6.0344014,130.68019,79.530571,-160.31949,5562.2134,0
505591,29.938641,-10.194559,6.0354376,130.48973,79.499001,-160.53711,5562.2164,0
505592,29.938459,-10.195429,6.0356336,130.35745,79.473053,-160.68933,5562.2214,0
505593,29.938284,-10.196658,6.0336509,130.25778,79.441078,-160.81343,5562.2255,0
505594,29.937634,-10.197967,6.0346599,130.10341,79.420914,-160.99251,5562.2295,0
505595,29.937115,-10.198234,6.0362892,129.95041,79.400169,-161.17535,5562.2335,0
505596,29.936405,-10.200588,6.0371408,129.80885,79.378082,-161.34117,5562.2375,0
505597,29.93535,-10.201971,6.0389543,129.62323,79.357765,-161.55673,5562.2415,0
505598,29.935366,-10.201629,6.039228,129.46986,79.328323,-161.74849,5562.2455,0
505599,29.933727,-10.204412,6.0404434,129.28577,79.307213,-161.9588,5562.2495,0
505600,29.933777,-10.204254,6.0399165,129.15581,79.282021,-162.12537,5562.2545,0
505601,29.932611,-10.206497,6.0412278,129.00549,79.270294,-162.30267,5562.2585,0
505602,29.931921,-10.207425,6.0406513,128.88078,79.25695,-162.45946,5562.2625,0
505603,29.931658,-10.206488,6.0404844,128.81046,79.255432,-162.56888,5562.2665,0
505604,29.930475,-10.207616,6.0416121,128.70053,79.262901,-162.70642,5562.2714,0
505605,29.929771,-10.208181,6.043026,128.63292,79.283508,-162.80737,5562.2754,0
505606,29.92869,-10.209114,6.0427232,128.57391,79.300972,-162.89149,5562.2794,0
505607,29.927858,-10.209182,6.0423093,128.54158,79.328842,-162.95563,5562.2834,0
505608,29.926041,-10.210366,6.0438676,128.50752,79.372581,-163.01146,5562.2874,0
505609,29.925838,-10.209463,6.0403624,128.57565,79.405968,-162.97386,5562.2915,0
505610,29.924789,-10.208615,6.0398746,128.60567,79.460571,-162.97249,5562.2955,0
505611,29.923767,-10.208074,6.0383768,128.63312,79.519341,-162.98071,5562.3005,0
505612,29.922491,-10.207532,6.0383706,128.67455,79.589523,-162.97054,5562.3045,0
505613,29.92157,-10.206861,6.0377069,128.73454,79.653526,-162.94223,5562.3085,0
505614,29.920197,-10.206467,6.0365243,128.79973,79.71637,-162.90428,5562.3125,0
505615,29.919359,-10.204374,6.0358338,128.90508,79.784462,-162.83566,5562.3165,0
505616,29.918173,-10.203664,6.0358448,128.95387,79.847443,-162.81436,5562.3205,0
505617,29.91642,-10.204272,6.0354958,129.02869,79.909065,-162.76381,5562.3255,0
505618,29.915482,-10.203489,6.0348368,129.09972,79.967804,-162.72127,5562.3295,0
505619,29.914635,-10.202907,6.032021,129.18236,80.01899,-162.66229,5562.3335,0
505620,29.913628,-10.201649,6.0323892,129.21202,80.088585,-162.65697,5562.3375,0
505621,29.912218,-10.201197,6.0319672,129.20319,80.16227,-162.68399,5562.3415,0
505622,29.910797,-10.200862,6.0303221,129.22844,80.247597,-162.67464,5562.3455,0
505623,29.908195,-10.200043,6.0316377,129.25603,80.377571,-162.66203,5562.3495,0
505624,29.90765,-10.196329,6.0283718,129.4133,80.538345,-162.53529,5562.3545,0
505625,29.90523,-10.191388,6.026228,129.61511,80.782532,-162.36906,5562.3585,0
505626,29.90045,-10.1887,6.0249872,129.99713,81.14035,-162.00868,5562.3625,0
505627,29.895575,-10.178546,6.0232835,130.79729,81.637871,-161.24968,5562.3665,0
505628,29.888969,-10.168082,6.0211782,132.1105,82.286324,-159.96957,5562.3705,0
505629,29.88007,-10.155167,6.0223498,134.2448,83.085564,-157.88994,5562.3755,0
505630,29.867596,-10.139827,6.0295439,137.64023,84.00164,-154.63486,5562.3795,0
505631,29.845667,-10.121775,6.0484776,143.6601,84.896996,-148.89607,5562.3836,0
505632,29.77109,-10.074458,6.1165409,151.97879,84.714386,-140.9435,5562.3875,0
505633,29.623806,-9.9565725,6.2485499,153.20181,83.687607,-140.2027,5562.3915,0
505634,29.435635,-9.7761936,6.4229512,151.6851,82.370018,-142.1687,5562.3955,0
505635,29.232983,-9.5551472,6.6309795,149.43423,80.883636,-144.68649,5562.3996,0
505636,29.027239,-9.3137302,6.8665667,146.96715,79.260796,-147.35051,5562.4045,0
505637,28.824965,-9.0663147,7.1229401,144.58923,77.575218,-149.94003,5562.4086,0
505638,28.62882,-8.8226223,7.3903856,142.20572,75.54557,-152.58717,5562.4125,0
505639,28.436024,-8.5887833,7.6658607,140.33917,73.500824,-154.70271,5562.4165,0
505640,28.24412,-8.3639545,7.9476366,139.0833,71.594032,-156.1684,5562.4205,0
505641,28.048706,-8.1499205,8.2360611,138.2601,69.87191,-157.19052,5562.4255,0
505642,27.847519,-7.944973,8.5317631,137.68948,68.238106,-158.01312,5562.4295,0
505643,27.640862,-7.7430172,8.8327599,137.30276,66.614746,-158.72937,5562.4335,0
505644,27.428371,-7.5441613,9.1404152,137.01114,64.952225,-159.3956,5562.4375,0
505645,27.211485,-7.3448787,9.4570017,136.77542,63.234867,-160.01666,5562.4415,0
505646,26.99239,-7.1398525,9.7843361,136.58669,61.46706,-160.58395,5562.4455,0
505647,26.7733,-6.9323988,10.118906,136.40675,59.642914,-161.09935,5562.4496,0
505648,26.557428,-6.7211642,10.458593,136.24745,57.79232,-161.52826,5562.4545,0
505649,26.347143,-6.5018506,10.804477,136.11034,55.948616,-161.87485,5562.4586,0
505650,26.144341,-6.2748156,11.155195,135.98694,54.135067,-162.13243,5562.4625,0
505651,25.952391,-6.0425544,11.504469,135.86674,52.34798,-162.30278,5562.4665,0
505652,25.770075,-5.7996407,11.857804,135.74551,50.629097,-162.4126,5562.4705,0
505653,25.600121,-5.5474653,12.211302,135.61438,48.981197,-162.46204,5562.4755,0
505654,25.444662,-5.2837791,12.561533,135.48488,47.395924,-162.44719,5562.4795,0
505655,25.301346,-5.0091648,12.913951,135.31017,45.878597,-162.40303,5562.4836,0
505656,25.172668,-4.7194533,13.267366,135.10931,44.418045,-162.31146,5562.4875,0
505657,25.058491,-4.4110408,13.625279,134.85387,43.001202,-162.19185,5562.4915,0
505658,24.961432,-4.0838776,13.987438,134.5206,41.583092,-162.03931,5562.4955,0
505659,24.88031,-3.7352297,14.361985,134.0685,40.156044,-161.87917,5562.4996,0
505660,24.818649,-3.3620663,14.748462,133.50681,38.687428,-161.7021,5562.5045,0
505661,24.777678,-2.9631691,15.151356,132.81496,37.152515,-161.50998,5562.5086,0
505662,24.76087,-2.5369265,15.571856,132.00304,35.535755,-161.27357,5562.5125,0
505663,24.767338,-2.0865877,16.016228,131.05312,33.825596,-161.01051,5562.5165,0
505664,24.798819,-1.6183816,16.483747,129.98358,32.016598,-160.70316,5562.5205,0
505665,24.856611,-1.1319933,16.974922,128.84464,30.124269,-160.33203,5562.5255,0
505666,24.939777,-0.63296986,17.491568,127.68051,28.159472,-159.89005,5562.5295,0
505667,25.047523,-0.12623948,18.033314,126.50331,26.127857,-159.37996,5562.5335,0
505668,25.18416,0.38375828,18.595367,125.31313,24.030842,-158.79958,5562.5375,0
505669,25.346821,0.8922435,19.179131,124.10086,21.882067,-158.17786,5562.5415,0
505670,25.5371,1.3961084,19.779743,122.86754,19.684496,-157.51431,5562.5455,0
505671,25.754827,1.8927587,20.390888,121.62653,17.455729,-156.81932,5562.5496,0
505672,25.997898,2.3808074,21.010199,120.36384,15.225682,-156.10831,5562.5545,0
505673,26.266926,2.8561273,21.631536,119.07981,12.984509,-155.37566,5562.5586,0
505674,26.56159,3.3227153,22.251078,117.78349,10.744664,-154.59589,5562.5625,0
505675,26.881763,3.7760742,22.868198,116.46041,8.5037127,-153.75168,5562.5665,0
505676,27.223883,4.2206812,23.485079,115.13945,6.2778869,-152.83006,5562.5705,0
505677,27.58964,4.6529675,24.094933,113.82121,4.0867109,-151.82294,5562.5755,0
505678,27.978785,5.0811963,24.692102,112.53712,1.9530394,-150.74126,5562.5795,0
505679,28.384262,5.4960456,25.287169,111.2588,-0.096862659,-149.6683,5562.5835,0
505680,28.808922,5.9040999,25.868702,110.00192,-2.0400205,-148.58778,5562.5876,0
505681,29.25058,6.3043132,26.437187,108.7707,-3.8889582,-147.50632,5562.5915,0
505682,29.706966,6.7069306,26.991867,107.57486,-5.6322498,-146.42879,5562.5955,0
505683,30.181179,7.1013861,27.528297,106.38344,-7.2830215,-145.34917,5562.5995,0
505684,30.666718,7.4929519,28.04985,105.23989,-8.8390341,-144.28828,5562.6045,0
505685,31.168497,7.8784571,28.553074,104.11573,-10.309624,-143.22614,5562.6086,0
505686,31.680107,8.2678499,29.043966,103.01688,-11.67654,-142.18472,5562.6125,0
505687,32.212238,8.6441879,29.514854,101.86983,-12.989941,-141.12996,5562.6165,0
505688,32.760269,9.0315161,29.96841,100.69974,-14.201871,-140.04927,5562.6205,0
505689,33.334808,9.4128723,30.401554,99.455544,-15.367055,-138.9393,5562.6255,0
505690,33.928837,9.7993851,30.816225,98.123581,-16.467451,-137.77837,5562.6295,0
505691,34.545853,10.189358,31.213585,96.694626,-17.502764,-136.55528,5562.6335,0
505692,35.184311,10.578898,31.588284,95.171082,-18.482569,-135.23898,5562.6375,0
505693,35.842537,10.97174,31.94545,93.560127,-19.37529,-133.82494,5562.6415,0
505694,36.512398,11.366604,32.284611,91.87854,-20.182146,-132.32716,5562.6455,0
505695,37.202496,11.756432,32.59116,90.187485,-20.899027,-130.74959,5562.6496,0
505696,37.897537,12.152512,32.873161,88.516899,-21.485689,-129.16164,5562.6545,0
505697,38.602795,12.550233,33.120239,86.881287,-21.971865,-127.56744,5562.6586,0
505698,39.287113,12.944754,33.377384,85.358879,-22.369644,-126.12012,5562.6625,0
505699,39.983143,13.331276,33.589317,83.840645,-22.669544,-124.67847,5562.6665,0
505700,40.65678,13.725354,33.80336,82.422005,-22.877914,-123.36658,5562.6705,0
505701,41.335037,14.128084,33.983212,81.056625,-23.021538,-122.08064,5562.6755,0
505702,42.006233,14.539595,34.145336,79.706184,-23.07078,-120.8615,5562.6795,0
505703,42.695255,14.915161,34.286465,78.318794,-23.133661,-119.62998,5562.6835,0
505704,43.365307,15.304492,34.421795,76.949379,-23.133345,-118.45313,5562.6875,0
505705,44.048725,15.680729,34.54261,75.55925,-23.090376,-117.24175,5562.6915,0
505706,44.723351,16.062954,34.662155,74.199455,-23.022688,-116.04837,5562.6955,0
505707,45.425488,16.414442,34.738785,72.749496,-22.888762,-114.79093,5562.7005,0
505708,46.111607,16.76186,34.823181,71.361595,-22.776392,-113.58638,5562.7045,0
505709,46.80127,17.113096,34.874298,70.000694,-22.584333,-112.41291,5562.7085,0
505710,47.469509,17.455786,34.947533,68.701874,-22.434177,-111.2897,5562.7125,0
505711,48.141869,17.763922,34.997143,67.395638,-22.255959,-110.16564,5562.7165,0
505712,48.797501,18.117664,35.011108,66.271301,-22.012331,-109.11872,5562.7205,0
505713,49.483727,18.418795,34.982647,65.099113,-21.791605,-108.04239,5562.7255,0
505714,50.094296,18.754543,35.017555,64.081123,-21.551264,-107.19388,5562.7295,0
505715,50.71273,19.074966,35.011692,63.107883,-21.276352,-106.36792,5562.7336,0
505716,51.315094,19.415031,34.987156,62.190929,-20.939362,-105.61488,5562.7375,0
505717,51.908302,19.692724,34.966927,61.245487,-20.637403,-104.87341,5562.7415,0
505718,52.481415,20.045219,34.922924,60.460567,-20.184362,-104.2582,5562.7455,0
505719,53.048431,20.342001,34.889774,59.6413,-19.800003,-103.68069,5562.7505,0
505720,53.60408,20.658638,34.824234,58.849525,-19.320187,-103.1206,5562.7545,0
505721,54.151978,20.890324,34.793156,57.997772,-18.894333,-102.63454,5562.7585,0
505722,54.685963,21.181023,34.724106,57.25425,-18.416822,-102.16661,5562.7625,0
505723,55.209126,21.461514,34.639271,56.529205,-17.85704,-101.77518,5562.7665,0
505724,55.705486,21.766857,34.577282,55.930187,-17.284548,-101.51248,5562.7705,0
505725,56.212852,21.962826,34.496845,55.247715,-16.718931,-101.21759,5562.7755,0
505726,56.685246,22.212955,34.429962,54.695713,-16.10055,-101.01602,5562.7795,0
505727,57.117378,22.46851,34.3885,54.276134,-15.528676,-100.83051,5562.7835,0
505728,57.556343,22.783899,34.282967,53.937801,-14.828556,-100.68722,5562.7875,0
505729,58.003773,22.967688,34.20359,53.489197,-14.197614,-100.46815,5562.7915,0
505730,58.412369,23.19795,34.103096,53.189178,-13.544407,-100.26971,5562.7955,0
505731,58.807858,23.455648,34.036434,52.990902,-12.912466,-100.09851,5562.8006,0
505732,59.204155,23.656815,33.932686,52.816128,-12.342822,-99.937248,5562.8045,0
505733,59.576027,23.91186,33.803181,52.739677,-11.77407,-99.813942,5562.8086,0
