60921,30.415396,-9.796032,6.1578298,135.9005,65.37281,-142.32611,3709.4998,0
60922,30.415354,-9.7979813,6.1567369,135.83319,65.329231,-142.40553,3709.5038,0
60923,30.415285,-9.7981377,6.1578221,135.75807,65.297287,-142.49847,3709.5078,0
60924,30.415812,-9.7979889,6.1596608,135.69601,65.269119,-142.57719,3709.5118,0
60925,30.415321,-9.8008499,6.160449,135.62288,65.232986,-142.653,3709.5158,0
60926,30.415762,-9.8021898,6.1598635,135.57425,65.192528,-142.70993,3709.5208,0
60927,30.415932,-9.8024931,6.1619802,135.53122,65.16143,-142.76743,3709.5248,0
60928,30.416567,-9.8026371,6.1624327,135.51328,65.11525,-142.79262,3709.5288,0
60929,30.417358,-9.8033438,6.1629901,135.50093,65.070251,-142.80804,3709.5328,0
60930,30.417913,-9.8052769,6.1648717,135.49004,65.025017,-142.81717,3709.5368,0
60931,30.418953,-9.8059778,6.1662731,135.49081,64.979637,-142.81903,3709.5408,0
60932,30.419537,-9.8084221,6.1658974,135.49619,64.926102,-142.80434,3709.5458,0
60933,30.420616,-9.8086166,6.1674681,135.50871,64.878021,-142.79669,3709.5498,0
60934,30.421713,-9.8092918,6.1675844,135.52626,64.823586,-142.77757,3709.5538,0
60935,30.42284,-9.8102646,6.1673784,135.53644,64.768768,-142.7679,3709.5578,0
60936,30.423656,-9.8114414,6.1689324,135.54167,64.719864,-142.76003,3709.5618,0
60937,30.42469,-9.813385,6.1692514,135.55922,64.66478,-142.73474,3709.5658,0
60938,30.426186,-9.8128605,6.1684108,135.58676,64.613129,-142.71182,3709.5708,0
60939,30.426991,-9.8142672,6.1702456,135.61038,64.573074,-142.68156,3709.5748,0
60940,30.42827,-9.8144274,6.1710448,135.6391,64.529869,-142.6506,3709.5788,0
60941,30.429045,-9.8160362,6.1701217,135.67253,64.477715,-142.60619,3709.5828,0
60942,30.43013,-9.8155499,6.1699615,135.71988,64.432098,-142.55855,3709.5868,0
60943,30.431145,-9.8167,6.1709557,135.75409,64.386436,-142.51741,3709.5908,0
60944,30.432119,-9.8175097,6.1696401,135.81508,64.335236,-142.44742,3709.5958,0
60945,30.433025,-9.817914,6.1716342,135.86099,64.299408,-142.39886,3709.5998,0
60946,30.434975,-9.8170357,6.170783,135.9442,64.242134,-142.31874,3709.6038,0
60947,30.435947,-9.817852,6.170948,136.00089,64.18692,-142.25676,3709.6078,0
60948,30.437084,-9.8197718,6.171515,136.06223,64.132195,-142.18825,3709.6118,0
60949,30.439091,-9.8193598,6.172132,136.14587,64.074409,-142.10837,3709.6158,0
60950,30.44087,-9.8205481,6.1722689,136.21584,64.004341,-142.03767,3709.6208,0
60951,30.442566,-9.8221483,6.1717038,136.29514,63.934048,-141.95119,3709.6248,0
60952,30.444998,-9.8220835,6.1716599,136.37215,63.862385,-141.87608,3709.6288,0
60953,30.447027,-9.8228025,6.1728687,136.43536,63.790039,-141.80989,3709.6328,0
60954,30.448795,-9.8237219,6.1747646,136.50049,63.72139,-141.73903,3709.6368,0
60955,30.451071,-9.8238487,6.1746259,136.54832,63.640137,-141.68724,3709.6408,0
60956,30.452534,-9.8261881,6.1758466,136.57753,63.563107,-141.64635,3709.6458,0
60957,30.454456,-9.8276186,6.1761913,136.60841,63.481464,-141.6088,3709.6498,0
60958,30.456314,-9.8299932,6.1776853,136.6266,63.404106,-141.58034,3709.6538,0
60959,30.458677,-9.8305597,6.1775579,136.64944,63.325008,-141.55283,3709.6578,0
60960,30.460648,-9.8319988,6.1780634,136.66182,63.246338,-141.52678,3709.6618,0
60961,30.463261,-9.8326836,6.1781321,136.67598,63.172142,-141.50212,3709.6658,0
60962,30.464766,-9.8338928,6.1784673,136.68518,63.098763,-141.47997,3709.6708,0
60963,30.466608,-9.8352518,6.1779904,136.69283,63.028988,-141.45557,3709.6748,0
60964,30.467806,-9.8352213,6.1806374,136.70467,62.969681,-141.43719,3709.6788,0
60965,30.468225,-9.8368053,6.1829338,136.69769,62.910789,-141.42371,3709.6828,0
60966,30.470285,-9.8377876,6.1808195,136.72394,62.835602,-141.38271,3709.6868,0
60967,30.471737,-9.8390884,6.1809993,136.73224,62.771797,-141.35951,3709.6908,0
60968,30.473089,-9.8397465,6.181828,136.75,62.71109,-141.32762,3709.6958,0
60969,30.474966,-9.8411608,6.1828179,136.76872,62.650383,-141.29073,3709.6998,0
60970,30.47674,-9.8412886,6.1825862,136.79172,62.588062,-141.25647,3709.7038,0
60971,30.478609,-9.8419552,6.1818609,136.81563,62.522724,-141.22194,3709.7078,0
60972,30.479971,-9.8422508,6.1835418,136.82779,62.470291,-141.1962,3709.7118,0
60973,30.481953,-9.8422899,6.1846952,136.85005,62.416477,-141.16154,3709.7158,0
60974,30.483162,-9.8434963,6.183897,136.87138,62.358547,-141.12233,3709.7208,0
60975,30.484421,-9.844573,6.1838379,136.875,62.307957,-141.10246,3709.7248,0
60976,30.485666,-9.8454657,6.1822939,136.9061,62.250957,-141.05943,3709.7288,0
60977,30.486723,-9.8460417,6.1837344,136.92128,62.211121,-141.03181,3709.7328,0
60978,30.488295,-9.845233,6.1842766,136.94994,62.170704,-140.99838,3709.7368,0
60979,30.488985,-9.8461218,6.1839018,136.96861,62.126583,-140.96188,3709.7408,0
60980,30.489912,-9.8472099,6.1830292,136.99916,62.088913,-140.91508,3709.7458,0
60981,30.490589,-9.8480568,6.184083,137.01013,62.062714,-140.89075,3709.7498,0
60982,30.491035,-9.8485126,6.1860385,137.03062,62.042213,-140.85545,3709.7538,0
60983,30.491941,-9.8487415,6.1852789,137.07143,62.01075,-140.79955,3709.7578,0
60984,30.49255,-9.848772,6.1860585,137.10704,61.992191,-140.74599,3709.7618,0
60985,30.493248,-9.849349,6.1859212,137.15221,61.974895,-140.68027,3709.7658,0
60986,30.494286,-9.8479815,6.1855483,137.21106,61.960629,-140.61441,3709.7708,0
60987,30.495697,-9.8457098,6.1839929,137.27396,61.942387,-140.54074,3709.7748,0
60988,30.495962,-9.8463488,6.1837659,137.30508,61.938217,-140.48117,3709.7788,0
60989,30.496471,-9.8457708,6.184257,137.35333,61.934162,-140.42482,3709.7828,0
60990,30.496746,-9.8466139,6.1836267,137.37154,61.92667,-140.38339,3709.7868,0
60991,30.497301,-9.8459873,6.1833391,137.41003,61.926834,-140.34041,3709.7908,0
60992,30.4979,-9.8449554,6.1830869,137.43182,61.928009,-140.31363,3709.7958,0
60993,30.498108,-9.8443556,6.1825581,137.44511,61.933418,-140.29414,3709.7998,0
60994,30.498055,-9.8454523,6.1823153,137.43219,61.941654,-140.29008,3709.8038,0
60995,30.498037,-9.8447647,6.1825237,137.43828,61.960773,-140.27834,3709.8078,0
60996,30.49786,-9.8447027,6.1817245,137.43085,61.979111,-140.27673,3709.8118,0
60997,30.497625,-9.8448906,6.1810617,137.42413,62.00156,-140.27235,3709.8158,0
60998,30.497112,-9.8445816,6.180953,137.40112,62.029362,-140.28694,3709.8208,0
60999,30.496946,-9.8436308,6.1805239,137.38608,62.064644,-140.29425,3709.8248,0
61000,30.496485,-9.8429098,6.1806283,137.35765,62.113071,-140.30861,3709.8288,0
61001,30.4956,-9.8420277,6.1801114,137.32468,62.162933,-140.32709,3709.8328,0
61002,30.494572,-9.8401794,6.1794538,137.29955,62.219505,-140.33821,3709.8368,0
61003,30.493658,-9.8378897,6.178535,137.27782,62.276981,-140.34265,3709.8408,0
61004,30.492342,-9.8378897,6.1784124,137.24931,62.334145,-140.34837,3709.8458,0
61005,30.491537,-9.8363314,6.1770225,137.22461,62.391838,-140.35072,3709.8498,0
61006,30.49053,-9.8362913,6.1763272,137.20027,62.457417,-140.35037,3709.8538,0
61007,30.489624,-9.8341303,6.1751323,137.19016,62.525074,-140.33783,3709.8578,0
61008,30.487846,-9.8355198,6.1755733,137.17218,62.597572,-140.31772,3709.8619,0
61009,30.486864,-9.835187,6.1744013,137.17105,62.664371,-140.28828,3709.8658,0
61010,30.486053,-9.8333817,6.173933,137.18501,62.733131,-140.2486,3709.8708,0
61011,30.485561,-9.8315973,6.1732492,137.20956,62.806576,-140.19629,3709.8748,0
61012,30.485573,-9.8267241,6.1721053,137.25725,62.872211,-140.12982,3709.8788,0
61013,30.484735,-9.8251972,6.1704044,137.29836,62.934593,-140.06123,3709.8828,0
61014,30.483986,-9.8251934,6.169302,137.32259,62.992043,-140.0067,3709.8868,0
61015,30.483849,-9.8221664,6.1684675,137.37953,63.050865,-139.93292,3709.8908,0
61016,30.483549,-9.8204899,6.1683855,137.42879,63.106182,-139.86201,3709.8958,0
61017,30.482683,-9.821229,6.1664414,137.47243,63.152817,-139.78894,3709.8998,0
61018,30.483166,-9.8187313,6.1646895,137.54509,63.193771,-139.70181,3709.9038,0
61019,30.482534,-9.8181753,6.1648445,137.58096,63.237778,-139.64711,3709.9078,0
61020,30.482685,-9.8157301,6.1630173,137.65012,63.274715,-139.56297,3709.9118,0
61021,30.482477,-9.8146658,6.163312,137.71637,63.323647,-139.4771,3709.9158,0
61022,30.482208,-9.813653,6.1623936,137.79378,63.361378,-139.37961,3709.9208,0
61023,30.481667,-9.8136606,6.1617684,137.86298,63.397381,-139.28767,3709.9248,0
61024,30.481937,-9.8107119,6.1626515,137.93137,63.43541,-139.21663,3709.9288,0
61025,30.48188,-9.8106565,6.1612496,137.99998,63.45789,-139.12984,3709.9328,0
61026,30.48181,-9.8088131,6.1598554,138.08989,63.483967,-139.03419,3709.9368,0
61027,30.482742,-9.8073072,6.1582146,138.16458,63.501545,-138.95161,3709.9408,0
61028,30.48316,-9.8062735,6.1576214,138.23868,63.525097,-138.86908,3709.9458,0
61029,30.483183,-9.8047943,6.1577024,138.31178,63.545151,-138.79382,3709.9498,0
61030,30.482868,-9.8053932,6.1570926,138.37679,63.55677,-138.718,3709.9538,0
61031,30.482847,-9.8058939,6.1564674,138.44876,63.563709,-138.63817,3709.9578,0
61032,30.483576,-9.8038092,6.1559229,138.54439,63.567719,-138.54605,3709.9618,0
61033,30.483988,-9.8025694,6.155623,138.61665,63.57,-138.476,3709.9658,0
61034,30.484394,-9.8032627,6.1547794,138.69519,63.564987,-138.39186,3709.9708,0
61035,30.485291,-9.8029537,6.1540313,138.77147,63.559261,-138.31778,3709.9748,0
61036,30.485374,-9.8031797,6.1539984,138.84781,63.554649,-138.24081,3709.9788,0
61037,30.48608,-9.8019476,6.1535859,138.92502,63.542301,-138.17413,3709.9828,0
61038,30.486685,-9.8012362,6.1540203,138.99454,63.530792,-138.11227,3709.9868,0
61039,30.48731,-9.7993183,6.1551185,139.06715,63.518955,-138.05302,3709.9908,0
61040,30.487711,-9.8006821,6.1531701,139.13779,63.48848,-137.97566,3709.9958,0
61041,30.487919,-9.8004322,6.153615,139.21536,63.470509,-137.90741,3709.9998,0
61042,30.489021,-9.7995977,6.1529813,139.29744,63.439236,-137.83603,3710.0038,0
61043,30.489708,-9.799861,6.1528749,139.35657,63.405479,-137.78329,3710.0078,0
61044,30.490559,-9.8005285,6.1522856,139.41391,63.363148,-137.73892,3710.0118,0
61045,30.491293,-9.8010349,6.1524162,139.46739,63.325935,-137.69676,3710.0158,0
61046,30.491892,-9.8013754,6.1527076,139.49919,63.285023,-137.68217,3710.0208,0
61047,30.492085,-9.8027105,6.1536765,139.51639,63.249493,-137.67677,3710.0248,0
61048,30.492861,-9.8022566,6.1536903,139.5491,63.205624,-137.66695,3710.0288,0
61049,30.493467,-9.8033142,6.1542335,139.56021,63.164299,-137.66487,3710.0328,0
61050,30.493767,-9.8054752,6.15417,139.55605,63.119438,-137.67924,3710.0368,0
61051,30.494335,-9.8066216,6.155622,139.55608,63.08498,-137.69756,3710.0408,0
61052,30.495125,-9.8052902,6.1554494,139.5816,63.043297,-137.69815,3710.0458,0
61053,30.495348,-9.8069,6.1568694,139.5567,63.009972,-137.7274,3710.0498,0
61054,30.495855,-9.8077927,6.1566296,139.55548,62.963558,-137.74525,3710.0538,0
61055,30.496281,-9.8088455,6.1567364,139.54744,62.924404,-137.76425,3710.0578,0
61056,30.49671,-9.8090858,6.1566973,139.54039,62.883858,-137.78682,3710.0618,0
61057,30.496996,-9.8103762,6.1567178,139.52313,62.847515,-137.81395,3710.0658,0
61058,30.497068,-9.8126221,6.1579075,139.50667,62.816826,-137.82791,3710.0708,0
61059,30.497959,-9.8122005,6.1592245,139.50912,62.784966,-137.83806,3710.0748,0
61060,30.498917,-9.8120966,6.1574168,139.5213,62.749516,-137.83125,3710.0788,0
61061,30.499029,-9.8120737,6.1584702,139.52217,62.733097,-137.83324,3710.0829,0
61062,30.498856,-9.814496,6.1583223,139.51695,62.709236,-137.82611,3710.0868,0
61063,30.499453,-9.8138428,6.1577964,139.53468,62.690891,-137.81274,3710.0908,0
61064,30.499744,-9.8132563,6.1580939,139.55135,62.682846,-137.79628,3710.0958,0
61065,30.500057,-9.8124666,6.158802,139.55498,62.68243,-137.79288,3710.0998,0
61066,30.500332,-9.81215,6.1587276,139.55664,62.678959,-137.79143,3710.1038,0
61067,30.500149,-9.8132849,6.1582508,139.53976,62.681137,-137.79622,3710.1078,0
61068,30.499929,-9.813858,6.1569395,139.52606,62.678787,-137.80949,3710.1118,0
61069,30.499653,-9.8135986,6.1576114,139.5078,62.697819,-137.8307,3710.1158,0
61070,30.499256,-9.813343,6.1577926,139.48853,62.708527,-137.85521,3710.1208,0
61071,30.498659,-9.8132057,6.158309,139.46303,62.72197,-137.88574,3710.1248,0
61072,30.498482,-9.8126993,6.1589112,139.44661,62.736557,-137.90929,3710.1288,0
61073,30.497992,-9.8131199,6.159234,139.41841,62.749317,-137.94098,3710.1328,0
61074,30.49765,-9.8128223,6.1586146,139.40794,62.757938,-137.96016,3710.1368,0
61075,30.497105,-9.8130856,6.1593504,139.37151,62.777115,-138.00639,3710.1408,0
61076,30.496794,-9.8134289,6.1589799,139.36081,62.78191,-138.02443,3710.1458,0
61077,30.496635,-9.8130093,6.1594391,139.36223,62.798855,-138.03909,3710.1498,0
61078,30.496281,-9.8128443,6.1598411,139.36252,62.803905,-138.04887,3710.1538,0
61079,30.496151,-9.8127079,6.1600976,139.36937,62.80859,-138.04933,3710.1578,0
61080,30.495945,-9.8130531,6.1596994,139.38026,62.805271,-138.04361,3710.1618,0
61081,30.495983,-9.8128796,6.159379,139.40991,62.799614,-138.02104,3710.1658,0
61082,30.496063,-9.8127022,6.1594481,139.44684,62.797806,-137.98749,3710.1708,0
61083,30.496264,-9.8128443,6.1590881,139.48488,62.784576,-137.95296,3710.1748,0
61084,30.496603,-9.812541,6.159235,139.52539,62.770332,-137.91946,3710.1788,0
61085,30.496851,-9.8129425,6.1593013,139.57489,62.749413,-137.86952,3710.1828,0
61086,30.497337,-9.8127451,6.1596026,139.65907,62.720734,-137.7939,3710.1868,0
61087,30.49773,-9.8132868,6.1595669,139.75604,62.682762,-137.69521,3710.1908,0
61088,30.499166,-9.8129263,6.1589041,139.86194,62.629845,-137.6002,3710.1958,0
61089,30.500465,-9.8138113,6.1582689,139.94653,62.581242,-137.52094,3710.1998,0
61090,30.502342,-9.8130856,6.1581063,140.04774,62.531528,-137.43446,3710.2038,0
61091,30.504408,-9.8137693,6.157146,140.13875,62.472866,-137.349,3710.2078,0
61092,30.505484,-9.8143797,6.1576295,140.22635,62.418381,-137.26712,3710.2118,0
61093,30.507076,-9.8143673,6.1587038,140.30949,62.35902,-137.19711,3710.2158,0
61094,30.508453,-9.8163252,6.1570907,140.38345,62.283894,-137.12892,3710.2209,0
61095,30.510027,-9.8168697,6.157485,140.46127,62.215721,-137.06322,3710.2248,0
61096,30.511728,-9.8175859,6.1585326,140.50906,62.149456,-137.02943,3710.2288,0
61097,30.513638,-9.8174524,6.1585774,140.55833,62.077801,-136.99789,3710.2328,0
61098,30.515045,-9.8171244,6.158185,140.59407,62.007519,-136.98048,3710.2368,0
61099,30.515623,-9.8190403,6.1602659,140.58987,61.949085,-136.99554,3710.2408,0
61100,30.516628,-9.8200178,6.1599874,140.5871,61.879669,-137.01239,3710.2458,0
61101,30.517551,-9.8213968,6.1605244,140.56317,61.820644,-137.05014,3710.2497,0
61102,30.518187,-9.8222923,6.1615186,140.51041,61.767677,-137.11812,3710.2538,0
61103,30.518896,-9.8233662,6.1627812,140.45663,61.720207,-137.18707,3710.2578,0
61104,30.518955,-9.8252487,6.163733,140.3956,61.677559,-137.25639,3710.2618,0
61105,30.518883,-9.8266973,6.1644778,140.32387,61.642101,-137.33865,3710.2658,0
61106,30.519215,-9.8265839,6.1653996,140.26286,61.613258,-137.41397,3710.2707,0
61107,30.518734,-9.8276768,6.167387,140.18764,61.599094,-137.49513,3710.2748,0
61108,30.519121,-9.8280954,6.1663742,140.13286,61.576408,-137.55843,3710.2788,0
61109,30.518568,-9.8299608,6.1665869,140.06126,61.566662,-137.62991,3710.2828,0
61110,30.518442,-9.8312969,6.1658268,139.9938,61.551048,-137.70213,3710.2878,0
61111,30.518133,-9.8302326,6.1657062,139.94142,61.564449,-137.75591,3710.2908,0
61112,30.517653,-9.8308659,6.166533,139.88983,61.572468,-137.8045,3710.2958,0
61113,30.51646,-9.8319283,6.1674562,139.83076,61.586464,-137.85735,3710.2997,0
61114,30.516094,-9.8312502,6.1678681,139.79024,61.596649,-137.90076,3710.3038,0
61115,30.515722,-9.8316193,6.1681151,139.74751,61.608421,-137.93898,3710.3078,0
61116,30.51495,-9.8323917,6.1687803,139.69402,61.62405,-137.98798,3710.3118,0
61117,30.514046,-9.8323965,6.1695867,139.64731,61.644772,-138.03203,3710.3158,0
61118,30.513769,-9.8316803,6.1697688,139.61166,61.657547,-138.07156,3710.3208,0
61119,30.513245,-9.8318863,6.1697593,139.56674,61.672264,-138.11491,3710.3248,0
61120,30.512917,-9.8320322,6.1679969,139.53093,61.677319,-138.14812,3710.3288,0
61121,30.512466,-9.8323603,6.167479,139.48471,61.690571,-138.1918,3710.3328,0
61122,30.511871,-9.8328981,6.1673717,139.44069,61.701103,-138.23706,3710.3368,0
61123,30.511755,-9.8324671,6.1671758,139.41023,61.705116,-138.27673,3710.3408,0
61124,30.51111,-9.8329086,6.1683736,139.35371,61.71981,-138.33493,3710.3458,0
61125,30.510777,-9.8329964,6.1688075,139.31613,61.724255,-138.3824,3710.3497,0
61126,30.509817,-9.8341427,6.1707115,139.2607,61.73188,-138.44066,3710.3538,0
61127,30.50952,-9.8349791,6.1699233,139.23012,61.726074,-138.47922,3710.3578,0
61128,30.509298,-9.8349123,6.1703553,139.18817,61.731995,-138.5332,3710.3618,0
61129,30.509079,-9.8347511,6.1710081,139.15247,61.732998,-138.58072,3710.3659,0
61130,30.508846,-9.8352013,6.1702642,139.11633,61.727985,-138.62334,3710.3708,0
61131,30.508667,-9.8348961,6.1709628,139.0733,61.737949,-138.67998,3710.3748,0
61132,30.507732,-9.8364916,6.1716256,139.01866,61.736919,-138.73335,3710.3788,0
61133,30.507359,-9.8360786,6.1718044,139.00204,61.738102,-138.76215,3710.3828,0
61134,30.507097,-9.8366842,6.1719255,138.96896,61.738811,-138.79994,3710.3868,0
61135,30.507147,-9.8364439,6.1717353,138.95297,61.738239,-138.8284,3710.3908,0
61136,30.506849,-9.8367167,6.172205,138.93645,61.743565,-138.84393,3710.3949,0
61137,30.506578,-9.8371553,6.1725893,138.93915,61.746059,-138.84076,3710.3998,0
61138,30.506617,-9.8368187,6.1724911,138.95721,61.74754,-138.82471,3710.4038,0
61139,30.506504,-9.8369513,6.1726236,138.97572,61.748375,-138.80257,3710.4078,0
61140,30.506054,-9.8380289,6.1732101,138.99934,61.747971,-138.7701,3710.4118,0
61141,30.506659,-9.8368835,6.1722178,139.05867,61.742405,-138.7097,3710.4159,0
61142,30.507103,-9.8361235,6.1719737,139.11829,61.734425,-138.64848,3710.4198,0
61143,30.507486,-9.8361835,6.1711583,139.18256,61.720356,-138.57657,3710.4248,0
61144,30.508175,-9.835741,6.1714301,139.27121,61.706387,-138.48369,3710.4287,0
61145,30.508698,-9.835248,6.1721582,139.40263,61.687542,-138.34656,3710.4328,0
61146,30.509811,-9.8343592,6.1715374,139.55424,61.653378,-138.18732,3710.4367,0
61147,30.51186,-9.8327551,6.1703553,139.72427,61.618191,-138.0108,3710.4407,0
61148,30.513855,-9.8326664,6.1704082,139.90764,61.582966,-137.80835,3710.4457,0
61149,30.516565,-9.8314714,6.1688118,140.13022,61.539494,-137.56944,3710.4497,0
61150,30.519814,-9.8290062,6.1686945,140.38789,61.497875,-137.29857,3710.4538,0
61151,30.522213,-9.8294477,6.1664658,140.66896,61.447205,-136.99094,3710.4578,0
61152,30.525551,-9.825407,6.166307,140.99913,61.408489,-136.64291,3710.4618,0
61153,30.529106,-9.8237495,6.1641345,141.37178,61.364285,-136.23842,3710.4658,0
61154,30.532528,-9.8230124,6.1618843,141.78499,61.316597,-135.78828,3710.4708,0
61155,30.536621,-9.8168354,6.1604605,142.27026,61.273361,-135.2758,3710.4748,0
61156,30.541632,-9.8125763,6.1573286,142.81807,61.220982,-134.68851,3710.4788,0
61157,30.54623,-9.808177,6.1568356,143.4348,61.158745,-134.03613,3710.4828,0
61158,30.552286,-9.8041515,6.1545086,144.12486,61.072842,-133.30772,3710.4868,0
61159,30.559816,-9.7988205,6.1519904,144.88252,60.962288,-132.51286,3710.4908,0
61160,30.569273,-9.7922926,6.1487708,145.70203,60.818546,-131.62964,3710.4958,0
61161,30.581411,-9.7851563,6.1461234,146.61,60.649429,-130.60779,3710.4997,0
61162,30.598536,-9.781868,6.1438541,147.55173,60.492546,-129.32924,3710.5039,0
61163,30.630838,-9.7777462,6.1416397,148.56393,60.380013,-127.53104,3710.5078,0
61164,30.692261,-9.786727,6.1208849,149.64218,61.086468,-125.70846,3710.5118,0
61165,30.77746,-9.7962399,6.1061058,151.17067,61.992443,-123.84467,3710.5158,0
61166,30.892635,-9.7900171,6.1044025,152.91536,62.865944,-121.23717,3710.5208,0
61167,31.032753,-9.7478199,6.1355624,154.16533,63.134007,-118.42941,3710.5248,0
61168,31.183792,-9.6575718,6.2171197,154.65182,62.922382,-116.25163,3710.5288,0
61169,31.333744,-9.5218725,6.3615351,154.65475,62.49123,-114.96278,3710.5328,0
61170,31.478619,-9.3399782,6.5650144,154.53229,61.827045,-114.34872,3710.5368,0
61171,31.622814,-9.1237879,6.8279634,154.31972,60.945404,-114.16264,3710.5408,0
61172,31.775236,-8.8853407,7.1367698,153.99036,59.879307,-114.27634,3710.5458,0
61173,31.94932,-8.6181526,7.4904604,153.54102,58.700954,-114.60265,3710.5498,0
61174,32.156326,-8.3238573,7.8760848,152.86134,57.42683,-115.10881,3710.5538,0
61175,32.404793,-8.0060997,8.2877445,151.79611,55.93063,-115.78754,3710.5578,0
61176,32.700115,-7.6594124,8.7237911,150.25462,54.139111,-116.61091,3710.5618,0
61177,33.040993,-7.2808013,9.1806564,148.4341,52.228287,-117.44271,3710.5658,0
61178,33.425529,-6.8734212,9.6568155,146.46686,50.269104,-118.26894,3710.5708,0
61179,33.850468,-6.4410152,10.156281,144.41951,48.289757,-119.11481,3710.5748,0
61180,34.314972,-5.9829073,10.679145,142.26079,46.202732,-119.99438,3710.5788,0
61181,34.815132,-5.5085616,11.223228,140.02469,44.010818,-120.85476,3710.5828,0
61182,35.354362,-5.0171247,11.778549,137.79073,41.729897,-121.65851,3710.5868,0
61183,35.927399,-4.5156617,12.346363,135.57225,39.395981,-122.3681,3710.5908,0
61184,36.531887,-4.0085235,12.919547,133.38475,37.016705,-122.97064,3710.5958,0
61185,37.166046,-3.4927375,13.499898,131.2625,34.642162,-123.43925,3710.5998,0
61186,37.826462,-2.9803793,14.070463,129.21538,32.268841,-123.73675,3710.6038,0
61187,38.510876,-2.4685438,14.636975,127.25449,29.957134,-123.88853,3710.6078,0
61188,39.215183,-1.9496963,15.192377,125.41003,27.728474,-123.86383,3710.6118,0
61189,39.937927,-1.4440904,15.730424,123.63071,25.583426,-123.70003,3710.6159,0
61190,40.674042,-0.93081164,16.251608,121.96374,23.542271,-123.36749,3710.6199,0
61191,41.423546,-0.42057922,16.752731,120.34563,21.597675,-122.90726,3710.6248,0
61192,42.179756,0.090072677,17.249338,118.75422,19.756443,-122.36453,3710.6288,0
61193,42.953453,0.61845362,17.708158,117.21602,18.015135,-121.67441,3710.6328,0
61194,43.730721,1.1379198,18.164158,115.65388,16.363379,-120.92153,3710.6368,0
61195,44.517769,1.678653,18.592321,114.13427,14.81933,-120.06001,3710.6408,0
61196,45.314209,2.2094119,18.996027,112.5752,13.346401,-119.10735,3710.6458,0
61197,46.117241,2.7481716,19.388983,110.99698,12.006428,-118.09694,3710.6498,0
61198,46.923283,3.2840796,19.766108,109.39823,10.737057,-117.03773,3710.6538,0
61199,47.733223,3.8557782,20.106569,107.85457,9.5887194,-115.85139,3710.6578,0
61200,48.542465,4.402091,20.443392,106.26256,8.5350056,-114.61233,3710.6618,0
61201,49.349777,4.9506569,20.759279,104.69267,7.5687776,-113.30367,3710.6658,0
61202,50.148308,5.4954085,21.058083,103.14777,6.7136054,-111.94901,3710.6699,0
61203,50.942028,6.0426617,21.338268,101.63962,5.9394908,-110.56408,3710.6748,0
61204,51.716648,6.5690861,21.629047,100.11138,5.2157021,-109.22078,3710.6788,0
61205,52.484375,7.07833,21.887835,98.586235,4.542654,-107.89024,3710.6828,0
61206,53.228611,7.6355515,22.133173,97.165627,3.9617381,-106.60539,3710.6868,0
61207,53.946133,8.148304,22.417177,95.67556,3.3818276,-105.48537,3710.6908,0
61208,54.648228,8.6608858,22.673916,94.177109,2.7642086,-104.42721,3710.6958,0
61209,55.337952,9.1674242,22.944704,92.684174,2.1143737,-103.51108,3710.6997,0
61210,55.997612,9.6605492,23.248592,91.122681,1.4197372,-102.81777,3710.7038,0
61211,56.635769,10.150439,23.557678,89.660545,0.56009656,-102.22512,3710.7078,0
61212,57.259499,10.615863,23.891834,88.182022,-0.40344125,-101.76487,3710.7118,0
61213,57.862984,11.099106,24.220436,86.722267,-1.3755242,-101.44712,3710.7158,0
61214,58.447044,11.561797,24.580824,85.229134,-2.4105835,-101.41239,3710.7199,0
61215,59.011494,12.048488,24.940023,83.787376,-3.3931718,-101.57402,3710.7248,0
61216,59.568893,12.434588,25.329325,82.256805,-4.4253263,-101.92283,3710.7288,0
61217,60.087215,12.923034,25.692204,80.912621,-5.3214898,-102.31747,3710.7328,0
61218,60.592419,13.339964,26.059103,79.552727,-6.1585789,-102.78173,3710.7368,0
61219,61.08659,13.81267,26.395506,78.095596,-6.8356948,-103.15693,3710.7408,0
61220,61.561214,14.21307,26.734341,76.424187,-7.6116295,-103.48167,3710.7448,0
61221,62.0196,14.625777,27.023226,75.056892,-8.4416285,-103.46281,3710.7498,0
61222,62.458813,15.091713,27.290827,73.926392,-9.0787411,-103.14297,3710.7538,0
61223,62.894608,15.559127,27.464897,73.019562,-9.4341841,-102.8453,3710.7578,0
61224,63.299782,16.075724,27.651766,72.509224,-9.526453,-102.83694,3710.7618,0
61225,63.733345,16.482271,27.78343,71.893661,-9.5317907,-102.76923,3710.7659,0
61226,64.110222,16.922913,27.956524,71.280861,-9.5218763,-102.60236,3710.7708,0
61227,64.464203,17.463978,28.055733,70.673805,-9.483614,-102.13256,3710.7748,0
61228,64.81292,17.952112,28.132301,69.863235,-9.4870968,-101.36324,3710.7788,0
61229,65.169052,18.378752,28.199547,68.853577,-9.4753876,-100.45419,3710.7828,0
61230,65.468483,18.872351,28.295326,67.973969,-9.5069284,-99.510201,3710.7868,0
61231,65.769508,19.257677,28.351175,66.932442,-9.397171,-98.589432,3710.7908,0
61232,66.042122,19.759237,28.387934,66.284058,-9.164053,-98.093201,3710.7948,0
61233,66.251244,20.272749,28.519812,65.802361,-9.0085726,-98.054352,3710.7998,0
61234,66.486771,20.710506,28.534666,65.328819,-8.8681974,-97.929848,3710.8038,0
