513039,29.810642,-9.9747286,5.9977865,154.42848,80.167564,-136.89955,5593.2486,0
513040,29.809893,-9.9735041,5.9953504,155.03491,80.192719,-136.31004,5593.2526,0
513041,29.809036,-9.9731312,5.9966197,155.35164,80.21019,-136.02472,5593.2576,0
513042,29.807489,-9.9726591,5.9989338,155.57726,80.235992,-135.83205,5593.2616,0
513043,29.806332,-9.9704571,5.9975691,155.72169,80.270103,-135.72108,5593.2656,0
513044,29.804379,-9.9712286,5.9964547,155.72029,80.309288,-135.75,5593.2696,0
513045,29.802179,-9.9703608,5.9957438,155.6028,80.351433,-135.90184,5593.2736,0
513046,29.800552,-9.9692402,5.9978304,155.47905,80.395142,-136.05768,5593.2776,0
513047,29.798933,-9.9702911,5.9959984,155.29448,80.43074,-136.27193,5593.2816,0
513048,29.797209,-9.9704332,5.9961953,155.04996,80.464897,-136.55029,5593.2866,0
513049,29.795176,-9.9714718,5.9964199,154.67339,80.499184,-136.96858,5593.2905,0
513050,29.792727,-9.9740353,5.9986162,154.14348,80.536636,-137.54396,5593.2945,0
513051,29.791536,-9.9755526,5.9983282,153.50812,80.552734,-138.23584,5593.2986,0
513052,29.789738,-9.9776793,5.9985647,152.82423,80.557747,-138.97415,5593.3026,0
513053,29.788378,-9.9785986,6.0004225,152.0851,80.561157,-139.7746,5593.3076,0
513054,29.786469,-9.9811954,6.0015006,151.41374,80.548592,-140.49248,5593.3116,0
513055,29.78462,-9.9837713,6.0037231,150.74042,80.53434,-141.21628,5593.3156,0
513056,29.782789,-9.9874535,6.0030279,150.12189,80.502365,-141.87076,5593.3196,0
513057,29.78161,-9.9899406,6.0044804,149.48895,80.47612,-142.54614,5593.3236,0
513058,29.779821,-9.992774,6.0069265,148.90309,80.448463,-143.16376,5593.3276,0
513059,29.779238,-9.994422,6.0067639,148.37677,80.40023,-143.72392,5593.3316,0
513060,29.777981,-9.9971666,6.0096526,147.85582,80.357674,-144.27023,5593.3366,0
513061,29.778055,-9.9988852,6.0093694,147.36826,80.296455,-144.78398,5593.3406,0
513062,29.776836,-10.002158,6.0113468,146.84998,80.238113,-145.31615,5593.3446,0
513063,29.776958,-10.003799,6.0109153,146.41762,80.165207,-145.77039,5593.3486,0
513064,29.77598,-10.007836,6.0127401,145.95815,80.101349,-146.24167,5593.3526,0
513065,29.775799,-10.009,6.0147791,145.5639,80.03952,-146.6554,5593.3576,0
513066,29.775663,-10.011354,6.0152488,145.19263,79.970688,-147.04108,5593.3616,0
513067,29.774502,-10.01388,6.0195351,144.79623,79.917122,-147.45306,5593.3656,0
513068,29.773975,-10.017238,6.0177832,144.46721,79.839119,-147.79315,5593.3696,0
513069,29.774549,-10.015752,6.0189385,144.20328,79.778915,-148.08627,5593.3736,0
513070,29.774513,-10.017302,6.0200548,143.93738,79.715996,-148.37064,5593.3776,0
513071,29.774338,-10.018484,6.0216556,143.70816,79.656601,-148.62044,5593.3816,0
513072,29.774004,-10.020595,6.0219221,143.51321,79.587158,-148.83401,5593.3866,0
513073,29.773373,-10.023646,6.0223475,143.33553,79.522476,-149.03062,5593.3906,0
513074,29.773655,-10.0247,6.0234075,143.2117,79.457382,-149.18019,5593.3946,0
513075,29.773754,-10.026286,6.0251532,143.13733,79.392693,-149.27997,5593.3986,0
513076,29.773945,-10.027952,6.0235038,143.11897,79.314293,-149.3156,5593.4026,0
513077,29.773813,-10.029574,6.0259275,143.09029,79.252724,-149.36464,5593.4076,0
513078,29.774227,-10.031287,6.02811,143.10983,79.18988,-149.36708,5593.4116,0
513079,29.774836,-10.03199,6.0270562,143.20868,79.114395,-149.2901,5593.4156,0
513080,29.775793,-10.031109,6.0278835,143.31888,79.050659,-149.20541,5593.4196,0
513081,29.775862,-10.033003,6.0287013,143.41495,78.984062,-149.12392,5593.4236,0
513082,29.776794,-10.033578,6.0289512,143.5547,78.916016,-149.00706,5593.4276,0
513083,29.778095,-10.034019,6.0282474,143.70067,78.838562,-148.88528,5593.4316,0
513084,29.778811,-10.034249,6.0291767,143.82544,78.775383,-148.78249,5593.4366,0
513085,29.779642,-10.034769,6.0299792,143.96765,78.704636,-148.66235,5593.4406,0
513086,29.780588,-10.035799,6.0318747,144.09488,78.638603,-148.55205,5593.4446,0
513087,29.781727,-10.037166,6.0323305,144.22087,78.56646,-148.44469,5593.4486,0
513088,29.782604,-10.038601,6.0342569,144.34148,78.501755,-148.33929,5593.4526,0
513089,29.784086,-10.038932,6.0329289,144.4752,78.426071,-148.22459,5593.4576,0
513090,29.784637,-10.040595,6.0332584,144.56479,78.355507,-148.14839,5593.4616,0
513091,29.785851,-10.040496,6.0337739,144.65913,78.285362,-148.07396,5593.4656,0
513092,29.787233,-10.040675,6.0345707,144.72295,78.215736,-148.03262,5593.4696,0
513093,29.788334,-10.041616,6.0348473,144.75516,78.139999,-148.01459,5593.4736,0
513094,29.789463,-10.042945,6.0350394,144.77449,78.06115,-148.01363,5593.4776,0
513095,29.789984,-10.043395,6.0375991,144.75531,77.997757,-148.05402,5593.4816,0
513096,29.790745,-10.045606,6.0376177,144.72934,77.921318,-148.09372,5593.4866,0
513097,29.791313,-10.046521,6.0391703,144.70711,77.857964,-148.13031,5593.4906,0
513098,29.792154,-10.04865,6.0389442,144.65553,77.784615,-148.19341,5593.4946,0
513099,29.792637,-10.049276,6.0407133,144.58598,77.72673,-148.27972,5593.4986,0
513100,29.792685,-10.051287,6.0424914,144.467,77.665298,-148.40985,5593.5026,0
513101,29.793797,-10.051631,6.0430217,144.35791,77.598251,-148.53807,5593.5076,0
513102,29.794157,-10.053543,6.0438795,144.22176,77.533508,-148.68787,5593.5116,0
513103,29.793934,-10.054308,6.0464816,144.05592,77.476463,-148.87495,5593.5156,0
513104,29.79454,-10.054304,6.0474062,143.90758,77.416946,-149.03922,5593.5196,0
513105,29.794064,-10.05785,6.0491471,143.73091,77.361351,-149.22432,5593.5236,0
513106,29.794525,-10.059034,6.0503688,143.53168,77.307663,-149.44049,5593.5276,0
513107,29.794485,-10.061232,6.0506454,143.33209,77.249008,-149.65373,5593.5316,0
513108,29.79435,-10.061361,6.0523634,143.11688,77.198395,-149.88782,5593.5366,0
513109,29.794867,-10.061964,6.0521636,142.89093,77.134804,-150.13586,5593.5406,0
513110,29.794264,-10.066477,6.0533423,142.62938,77.08181,-150.40314,5593.5446,0
513111,29.793995,-10.068367,6.0552526,142.38857,77.032082,-150.66019,5593.5486,0
513112,29.794004,-10.070165,6.056211,142.11739,76.981247,-150.94891,5593.5526,0
513113,29.793783,-10.073336,6.0568395,141.82843,76.924202,-151.25146,5593.5576,0
513114,29.79377,-10.072845,6.0597081,141.56522,76.876587,-151.54013,5593.5616,0
513115,29.793468,-10.074173,6.0600452,141.23683,76.818703,-151.886,5593.5656,0
513116,29.792101,-10.077934,6.0638657,140.87199,76.761795,-152.27014,5593.5696,0
513117,29.79216,-10.079597,6.0633249,140.52182,76.685623,-152.64725,5593.5736,0
513118,29.790794,-10.084859,6.0656486,140.12509,76.607544,-153.06276,5593.5776,0
513119,29.79035,-10.08894,6.0678439,139.7363,76.523232,-153.4756,5593.5816,0
513120,29.791042,-10.08919,6.0701175,139.35738,76.431664,-153.89345,5593.5866,0
513121,29.790276,-10.092433,6.0738058,138.95906,76.338081,-154.32166,5593.5906,0
513122,29.789883,-10.096498,6.074358,138.58739,76.22924,-154.72133,5593.5946,0
513123,29.78931,-10.10191,6.0761461,138.19383,76.123177,-155.13762,5593.5986,0
513124,29.788355,-10.104034,6.0815616,137.80916,76.02446,-155.55713,5593.6026,0
513125,29.788965,-10.105004,6.0843134,137.4586,75.914528,-155.94281,5593.6076,0
513126,29.789406,-10.10788,6.0870132,137.1349,75.801208,-156.29945,5593.6116,0
513127,29.789465,-10.11224,6.0881877,136.78398,75.679619,-156.68004,5593.6156,0
513128,29.78932,-10.115999,6.0907059,136.4541,75.558815,-157.04356,5593.6196,0
513129,29.788572,-10.12085,6.09337,136.13773,75.441338,-157.38608,5593.6236,0
513130,29.788971,-10.123946,6.0969362,135.83298,75.330215,-157.72321,5593.6276,0
513131,29.789305,-10.12501,6.0986667,135.56779,75.219589,-158.02489,5593.6316,0
513132,29.789055,-10.129951,6.1000581,135.29831,75.111526,-158.31372,5593.6366,0
513133,29.789495,-10.132922,6.1018033,135.0672,75.005737,-158.57251,5593.6406,0
513134,29.789316,-10.136618,6.1041994,134.85098,74.908813,-158.8138,5593.6446,0
513135,29.789513,-10.137608,6.1061735,134.67166,74.811081,-159.02396,5593.6486,0
513136,29.789585,-10.140818,6.1068568,134.50323,74.713257,-159.21786,5593.6526,0
513137,29.78968,-10.143676,6.10849,134.37231,74.619904,-159.3746,5593.6576,0
513138,29.790077,-10.145325,6.1094823,134.27173,74.532593,-159.50591,5593.6616,0
513139,29.789761,-10.148211,6.1109457,134.16602,74.450432,-159.63155,5593.6656,0
513140,29.790466,-10.148523,6.1111665,134.13336,74.379547,-159.68719,5593.6696,0
513141,29.790649,-10.149747,6.1141143,134.11279,74.3218,-159.73001,5593.6736,0
513142,29.79108,-10.152699,6.1134419,134.12328,74.258415,-159.72954,5593.6776,0
513143,29.790941,-10.154345,6.1153326,134.15073,74.208466,-159.71231,5593.6816,0
513144,29.792324,-10.153241,6.1148548,134.233,74.153915,-159.64415,5593.6866,0
513145,29.792612,-10.154464,6.1166892,134.3176,74.120522,-159.56146,5593.6906,0
513146,29.793406,-10.154667,6.1174059,134.42499,74.079475,-159.46024,5593.6946,0
513147,29.794109,-10.154682,6.1179194,134.53596,74.046288,-159.34953,5593.6986,0
513148,29.794926,-10.155058,6.1176243,134.66389,74.014557,-159.21979,5593.7026,0
513149,29.796082,-10.154236,6.1169662,134.79947,73.9841,-159.08765,5593.7076,0
513150,29.796865,-10.154157,6.1164374,134.92561,73.954887,-158.95683,5593.7116,0
513151,29.79738,-10.154702,6.1162539,135.03412,73.927666,-158.84503,5593.7156,0
513152,29.797749,-10.154651,6.1184249,135.12057,73.91404,-158.75629,5593.7196,0
513153,29.79863,-10.154581,6.1178331,135.20508,73.877411,-158.67575,5593.7236,0
513154,29.799023,-10.154777,6.1181231,135.26479,73.847969,-158.61734,5593.7276,0
513155,29.799837,-10.154314,6.1180391,135.31213,73.813438,-158.58441,5593.7316,0
513156,29.800406,-10.154596,6.1185651,135.33237,73.772911,-158.57765,5593.7366,0
513157,29.800589,-10.155834,6.1194549,135.31493,73.735252,-158.60652,5593.7406,0
513158,29.800636,-10.15751,6.1191907,135.29385,73.679108,-158.64186,5593.7446,0
513159,29.800869,-10.158032,6.120326,135.25117,73.630737,-158.71173,5593.7486,0
513160,29.801182,-10.160212,6.1214614,135.20032,73.573303,-158.78069,5593.7526,0
513161,29.800838,-10.162378,6.1225328,135.13782,73.518806,-158.86237,5593.7576,0
513162,29.800886,-10.164459,6.1232791,135.08234,73.459679,-158.94388,5593.7616,0
513163,29.801105,-10.166381,6.1237125,135.03113,73.402283,-159.0208,5593.7656,0
513164,29.801792,-10.167492,6.1237226,135.00145,73.348442,-159.07611,5593.7696,0
513165,29.802387,-10.166864,6.124815,134.96434,73.298668,-159.14183,5593.7736,0
513166,29.802683,-10.16746,6.1260953,134.93092,73.247322,-159.19748,5593.7776,0
513167,29.802313,-10.16946,6.1269217,134.92357,73.200569,-159.21704,5593.7816,0
513168,29.802135,-10.171949,6.1284313,134.90448,73.158905,-159.25095,5593.7866,0
513169,29.802504,-10.172216,6.1290083,134.92892,73.117348,-159.24434,5593.7906,0
513170,29.802788,-10.173557,6.1294589,134.9623,73.075508,-159.22443,5593.7946,0
513171,29.803577,-10.174862,6.1301146,134.99341,73.037712,-159.20396,5593.7986,0
513172,29.802952,-10.175102,6.1313739,135.03677,73.005753,-159.17131,5593.8026,0
513173,29.803839,-10.175393,6.1311255,135.09642,72.968132,-159.12436,5593.8076,0
513174,29.804415,-10.17676,6.131824,135.16093,72.943436,-159.06752,5593.8116,0
513175,29.805172,-10.177076,6.1305285,135.23987,72.913216,-158.99678,5593.8156,0
513176,29.80584,-10.176219,6.1308851,135.31668,72.893707,-158.93521,5593.8196,0
513177,29.80591,-10.175994,6.1318102,135.40134,72.880257,-158.85988,5593.8236,0
513178,29.80682,-10.174854,6.1317778,135.49078,72.857819,-158.7834,5593.8276,0
513179,29.80718,-10.175676,6.1310401,135.57314,72.833801,-158.70634,5593.8316,0
513180,29.80724,-10.175848,6.131392,135.65149,72.817154,-158.63676,5593.8366,0
513181,29.807562,-10.176208,6.1316843,135.71704,72.798515,-158.57986,5593.8406,0
513182,29.808014,-10.175689,6.1320143,135.79669,72.778755,-158.52028,5593.8446,0
513183,29.808107,-10.176249,6.1331439,135.85461,72.763252,-158.47408,5593.8486,0
513184,29.808203,-10.176579,6.1327691,135.9274,72.737,-158.4187,5593.8526,0
513185,29.808361,-10.176394,6.1332979,135.98268,72.722633,-158.38478,5593.8576,0
513186,29.808525,-10.176483,6.1333666,136.06693,72.703445,-158.31821,5593.8616,0
513187,29.808802,-10.176577,6.1327329,136.15062,72.68177,-158.25253,5593.8656,0
513188,29.809002,-10.176647,6.132947,136.23366,72.676643,-158.19011,5593.8696,0
513189,29.80895,-10.176918,6.1328182,136.3145,72.66674,-158.12448,5593.8736,0
513190,29.808796,-10.177301,6.1332674,136.4157,72.665657,-158.04254,5593.8776,0
513191,29.808516,-10.177973,6.1337957,136.50233,72.661095,-157.97206,5593.8816,0
513192,29.808516,-10.178082,6.1335149,136.62675,72.651978,-157.86974,5593.8866,0
513193,29.80879,-10.177881,6.1331501,136.76622,72.645325,-157.75291,5593.8906,0
513194,29.808819,-10.177944,6.1330228,136.92661,72.638443,-157.61076,5593.8946,0
513195,29.808859,-10.178359,6.1329284,137.0983,72.62912,-157.45799,5593.8986,0
513196,29.809158,-10.178275,6.132524,137.35912,72.614136,-157.21768,5593.9026,0
513197,29.809608,-10.177834,6.1325073,137.63412,72.596809,-156.96672,5593.9076,0
513198,29.810637,-10.177042,6.1321621,137.98264,72.575073,-156.64099,5593.9116,0
513199,29.813158,-10.17488,6.1308522,138.408,72.545753,-156.2386,5593.9156,0
513200,29.815399,-10.174031,6.131,138.87833,72.519455,-155.78748,5593.9196,0
513201,29.817989,-10.17179,6.1295919,139.46449,72.49041,-155.21913,5593.9236,0
513202,29.821556,-10.168792,6.1273966,140.13582,72.459656,-154.56194,5593.9276,0
513203,29.824915,-10.165769,6.1259584,140.8773,72.433838,-153.83153,5593.9317,0
513204,29.827183,-10.161811,6.1270046,141.70317,72.419937,-153.01126,5593.9366,0
513205,29.831076,-10.157522,6.1249318,142.6136,72.390625,-152.1048,5593.9406,0
513206,29.835207,-10.153268,6.1225581,143.60124,72.355118,-151.11707,5593.9446,0
513207,29.838743,-10.14937,6.1204114,144.63939,72.324661,-150.07634,5593.9486,0
513208,29.842754,-10.1454,6.1187701,145.72185,72.297722,-148.98981,5593.9526,0
513209,29.847258,-10.139645,6.1166034,146.85808,72.269646,-147.85786,5593.9576,0
513210,29.851501,-10.134798,6.1130662,148.00186,72.234352,-146.71933,5593.9616,0
513211,29.856318,-10.127751,6.1115065,149.16977,72.198402,-145.56599,5593.9656,0
513212,29.860289,-10.123973,6.1081452,150.33975,72.151688,-144.40446,5593.9696,0
513213,29.863607,-10.120323,6.1065459,151.51828,72.107834,-143.23483,5593.9736,0
513214,29.867952,-10.113674,6.1071749,152.72025,72.071091,-142.06224,5593.9776,0
513215,29.872206,-10.1072,6.1040826,153.94324,72.022583,-140.86398,5593.9816,0
513216,29.876427,-10.101172,6.1020079,155.19212,71.979103,-139.63733,5593.9866,0
513217,29.880459,-10.095904,6.1002774,156.47267,71.940048,-138.37262,5593.9906,0
513218,29.885986,-10.087227,6.0978131,157.84012,71.896584,-137.02657,5593.9946,0
513219,29.890829,-10.07801,6.0973926,159.33113,71.863556,-135.54579,5593.9986,0
513220,29.895166,-10.069396,6.0976787,160.95023,71.831665,-133.92673,5594.0026,0
513221,29.900816,-10.058477,6.0955472,162.80792,71.802818,-132.0719,5594.0076,0
513222,29.905405,-10.048434,6.0969296,164.90674,71.785149,-129.96622,5594.0116,0
513223,29.910055,-10.033033,6.1001277,167.31888,71.745575,-127.57889,5594.0156,0
513224,29.913277,-10.016539,6.1079049,170.0414,71.685898,-124.97734,5594.0196,0
513225,29.914045,-9.9913969,6.1257405,172.67574,71.541878,-122.58796,5594.0236,0
513226,29.910624,-9.9004765,6.1962118,171.14468,71.405373,-125.03687,5594.0276,0
513227,29.906391,-9.7285376,6.2930479,168.10767,70.842682,-128.74052,5594.0316,0
513228,29.911072,-9.4952488,6.4020886,165.35265,70.014511,-131.30792,5594.0366,0
513229,29.925543,-9.226428,6.5276399,162.7028,69.01091,-133.31808,5594.0406,0
513230,29.944784,-8.9429884,6.6666989,160.14909,67.985138,-135.31126,5594.0446,0
513231,29.970438,-8.6595039,6.814549,157.97989,66.993134,-137.03665,5594.0486,0
513232,30.00589,-8.3790693,6.9631467,156.15198,65.915199,-138.35397,5594.0526,0
513233,30.05094,-8.103796,7.116188,154.67575,64.827438,-139.2684,5594.0576,0
513234,30.105083,-7.8353539,7.2714081,153.49455,63.824463,-139.97281,5594.0616,0
513235,30.170017,-7.5660095,7.4283557,152.53236,62.927181,-140.59639,5594.0656,0
513236,30.245564,-7.2956095,7.5874777,151.67137,62.144245,-141.2043,5594.0696,0
513237,30.332773,-7.0202003,7.7417359,150.84682,61.452202,-141.80096,5594.0736,0
513238,30.431253,-6.7377729,7.8962431,149.99126,60.846344,-142.40216,5594.0776,0
513239,30.538242,-6.4510851,8.0442133,149.1227,60.294754,-142.94667,5594.0816,0
513240,30.651306,-6.1580262,8.1903677,148.26733,59.802219,-143.42619,5594.0866,0
513241,30.766853,-5.8588018,8.3365393,147.41792,59.347466,-143.88054,5594.0906,0
513242,30.882301,-5.5586758,8.4802599,146.56412,58.901802,-144.33669,5594.0946,0
513243,30.995052,-5.2510843,8.6274939,145.72003,58.446495,-144.8195,5594.0986,0
513244,31.103769,-4.9398799,8.7775421,144.86079,57.957912,-145.33792,5594.1026,0
513245,31.206116,-4.6249428,8.9366474,143.95836,57.439575,-145.91296,5594.1066,0
513246,31.302755,-4.3085504,9.0970707,143.00977,56.870094,-146.53555,5594.1116,0
513247,31.392107,-3.9887433,9.2616062,142.03954,56.25359,-147.21216,5594.1156,0
513248,31.471592,-3.6669598,9.4354105,141.03128,55.600094,-147.96581,5594.1196,0
513249,31.541798,-3.3449092,9.6163578,139.99615,54.885265,-148.75838,5594.1236,0
513250,31.602684,-3.0177827,9.8035126,138.96477,54.103008,-149.56741,5594.1276,0
513251,31.651911,-2.6889338,10.00263,137.91959,53.2645,-150.39172,5594.1316,0
513252,31.690294,-2.3580973,10.206908,136.89816,52.351749,-151.2206,5594.1366,0
513253,31.714933,-2.0252805,10.423217,135.88591,51.39098,-152.06667,5594.1406,0
513254,31.72698,-1.6915901,10.648603,134.8824,50.376095,-152.93835,5594.1446,0
513255,31.726711,-1.3616776,10.880744,133.87912,49.313278,-153.80779,5594.1486,0
513256,31.715038,-1.0308039,11.118958,132.89441,48.210789,-154.66801,5594.1526,0
513257,31.690624,-0.70075977,11.364742,131.91461,47.082752,-155.5278,5594.1576,0
513258,31.652775,-0.37468565,11.618988,130.95062,45.942924,-156.3709,5594.1616,0
513259,31.601337,-0.046373367,11.879405,130.04314,44.801491,-157.16411,5594.1657,0
513260,31.536272,0.27874172,12.144765,129.21277,43.646198,-157.88753,5594.1696,0
513261,31.454321,0.59216279,12.416361,128.44736,42.481644,-158.55965,5594.1736,0
513262,31.352699,0.89848322,12.698897,127.78871,41.323174,-159.19917,5594.1776,0
513263,31.231424,1.1943316,12.987259,127.2445,40.170734,-159.80292,5594.1816,0
513264,31.090376,1.4790601,13.280299,126.81906,39.027016,-160.39908,5594.1866,0
513265,30.930025,1.7561744,13.579659,126.50165,37.896072,-161.00238,5594.1907,0
513266,30.753916,2.0208502,13.881477,126.26304,36.786144,-161.60574,5594.1946,0
513267,30.563837,2.2740257,14.185964,126.07255,35.691669,-162.23611,5594.1986,0
513268,30.363338,2.5220819,14.492878,125.91618,34.628159,-162.8813,5594.2026,0
513269,30.154518,2.7702169,14.800191,125.78731,33.606838,-163.51753,5594.2076,0
513270,29.948187,3.017633,15.107642,125.65993,32.544556,-164.13284,5594.2126,0
513271,29.688961,3.3018954,15.47298,125.47441,31.438265,-164.83388,5594.2156,0
513272,29.508245,3.5036066,15.73384,125.31682,30.665621,-165.31599,5594.2196,0
513273,29.304493,3.7407656,16.031794,125.14198,29.80282,-165.81284,5594.2236,0
513274,29.101967,3.9847002,16.338415,124.93129,28.949863,-166.21645,5594.2277,0
513275,28.905033,4.23667,16.651537,124.61999,28.010815,-166.70183,5594.2317,0
513276,28.7148,4.4927793,16.967093,124.40341,27.117474,-167.1411,5594.2366,0
513277,28.534519,4.7585163,17.287169,124.22881,26.259943,-167.42433,5594.2407,0
513278,28.368086,5.0346651,17.613134,123.99477,25.435579,-167.59621,5594.2446,0
513279,28.217381,5.3237052,17.948864,123.71001,24.627113,-167.68309,5594.2486,0
513280,28.084145,5.6258006,18.293278,123.38514,23.828215,-167.64325,5594.2526,0
513281,27.968761,5.9380908,18.648962,122.98716,22.988295,-167.52567,5594.2567,0
513282,27.869835,6.2622414,19.018417,122.52972,22.100399,-167.37979,5594.2616,0
513283,27.789906,6.5956311,19.395151,122.05081,21.161842,-167.19601,5594.2656,0
513284,27.72365,6.9391408,19.782877,121.55595,20.198286,-167.00569,5594.2696,0
513285,27.674324,7.283947,20.174267,121.03994,19.195332,-166.8111,5594.2736,0
513286,27.642786,7.6310201,20.566753,120.50168,18.171238,-166.62837,5594.2776,0
513287,27.626154,7.985817,20.961615,119.94779,17.158937,-166.44975,5594.2816,0
513288,27.634123,8.3480711,21.353025,119.35666,16.138887,-166.24059,5594.2866,0
513289,27.664883,8.7202902,21.747095,118.69814,15.105857,-165.96289,5594.2906,0
513290,27.725533,9.1093979,22.143526,117.96815,14.056793,-165.5697,5594.2946,0
513291,27.818642,9.5158625,22.544725,117.15509,12.967626,-165.07117,5594.2986,0
513292,27.943792,9.9356823,22.9536,116.24571,11.849905,-164.47974,5594.3026,0
513293,28.102127,10.376013,23.364635,115.2657,10.732946,-163.77797,5594.3067,0
513294,28.29612,10.824486,23.77853,114.19842,9.5854797,-162.99286,5594.3116,0
513295,28.518385,11.288419,24.195259,113.08247,8.4214907,-162.13216,5594.3156,0
513296,28.771072,11.762774,24.610722,111.91851,7.2572193,-161.19873,5594.3196,0
513297,29.057089,12.244081,25.018826,110.71439,6.0910234,-160.17427,5594.3236,0
513298,29.370441,12.728612,25.422863,109.4706,4.93571,-159.07726,5594.3276,0
513299,29.71291,13.229249,25.817711,108.19337,3.8071167,-157.90245,5594.3316,0
513300,30.085499,13.729051,26.203531,106.8587,2.6854165,-156.66341,5594.3366,0
513301,30.483967,14.231579,26.581038,105.48938,1.5960644,-155.40437,5594.3407,0
513302,30.903065,14.735934,26.946091,104.08836,0.57728511,-154.13857,5594.3446,0
513303,31.353844,15.244152,27.290035,102.66658,-0.37275904,-152.81747,5594.3486,0
513304,31.826166,15.754454,27.621454,101.22795,-1.2283859,-151.45058,5594.3526,0
513305,32.322674,16.261322,27.937078,99.773911,-1.9930588,-150.02,5594.3566,0
513306,32.837875,16.770733,28.236341,98.312538,-2.6891909,-148.53705,5594.3616,0
513307,33.380962,17.252817,28.523869,96.817574,-3.3546252,-146.9984,5594.3656,0
513308,33.924885,17.753698,28.798014,95.400146,-3.8945274,-145.45238,5594.3696,0
513309,34.491879,18.23069,29.051403,94.007248,-4.3966508,-143.90945,5594.3737,0
513310,35.062618,18.686218,29.305857,92.652954,-4.8891077,-142.42209,5594.3777,0
513311,35.64489,19.138769,29.535229,91.34182,-5.3412085,-140.90666,5594.3816,0
513312,36.2229,19.5755,29.768476,90.105545,-5.8056111,-139.45793,5594.3867,0
513313,36.808952,20.005884,29.984406,88.917801,-6.2840252,-138.08263,5594.3907,0
513314,37.402821,20.411631,30.189789,87.746407,-6.7720251,-136.80284,5594.3947,0
513315,37.995522,20.801378,30.394533,86.585823,-7.2738538,-135.64333,5594.3987,0
513316,38.5755,21.18232,30.605581,85.471489,-7.7838473,-134.63126,5594.4027,0
513317,39.179672,21.55419,30.777336,84.333,-8.2736769,-133.60616,5594.4067,0
513318,39.779175,21.895725,30.95789,83.160599,-8.8133116,-132.68741,5594.4116,0
513319,40.39616,22.214617,31.120363,81.935219,-9.3520193,-131.76227,5594.4156,0
513320,40.987679,22.540337,31.301859,80.759926,-9.8943043,-130.92365,5594.4196,0
513321,41.613811,22.842176,31.428951,79.517128,-10.389976,-130.02028,5594.4236,0
513322,42.232555,23.099077,31.577868,78.254807,-10.901462,-129.21774,5594.4276,0
513323,42.870506,23.369205,31.677809,76.982613,-11.327207,-128.35405,5594.4326,0
513324,43.495499,23.589796,31.807365,75.683929,-11.805121,-127.5015,5594.4366,0
513325,44.110809,23.839285,31.908516,74.40387,-12.21288,-126.64623,5594.4406,0
513326,44.75959,24.015833,32.009163,73.00325,-12.646778,-125.75277,5594.4446,0
513327,45.427799,24.1744,32.062675,71.546791,-13.003948,-124.77291,5594.4486,0
513328,46.046009,24.351614,32.146397,70.141426,-13.356987,-123.88249,5594.4526,0
513329,46.701962,24.477144,32.20499,68.651527,-13.702066,-122.88411,5594.4576,0
513330,47.365646,24.582901,32.243721,67.130745,-13.948729,-121.87488,5594.4616,0
513331,48.032524,24.676672,32.251461,65.615005,-14.114967,-120.86274,5594.4656,0
513332,48.646057,24.78351,32.292625,64.234024,-14.285934,-119.92776,5594.4696,0
513333,49.28043,24.839569,32.32077,62.810005,-14.371613,-118.95802,5594.4736,0
513334,49.904598,24.917227,32.300549,61.485664,-14.29729,-118.00634,5594.4776,0
513335,50.502525,24.973389,32.298912,60.228294,-14.224435,-117.08643,5594.4817,0
513336,51.112854,25.057299,32.247032,59.055634,-13.964107,-116.16093,5594.4866,0
513337,51.678425,25.104624,32.245628,57.981667,-13.802698,-115.29668,5594.4906,0
513338,52.270229,25.120718,32.198574,56.865337,-13.541953,-114.38699,5594.4946,0
513339,52.839745,25.147432,32.137466,55.94257,-13.238264,-113.52195,5594.4986,0
513340,53.358208,25.239614,32.080112,55.150127,-12.850418,-112.83973,5594.5026,0
513341,53.903526,25.269848,32.020367,54.331879,-12.472075,-112.13838,5594.5076,0
513342,54.44302,25.284021,31.952684,53.566681,-12.07941,-111.46819,5594.5116,0
513343,54.953403,25.311363,31.896358,52.864048,-11.688248,-110.87756,5594.5156,0
513344,55.447231,25.358253,31.826216,52.187866,-11.262038,-110.29865,5594.5196,0
513345,55.952911,25.360468,31.769732,51.453125,-10.879329,-109.75584,5594.5236,0
513346,56.431286,25.365177,31.719749,50.729496,-10.521255,-109.23103,5594.5276,0
513347,56.923653,25.350111,31.644608,50.02562,-10.144647,-108.7496,5594.5326,0
513348,57.374096,25.414642,31.560167,49.462814,-9.704936,-108.39827,5594.5366,0
513349,57.843327,25.381628,31.499228,48.775204,-9.3402367,-108.02259,5594.5406,0
513350,58.261429,25.403824,31.442209,48.26683,-9.0094461,-107.68958,5594.5446,0
513351,58.670433,25.394955,31.426754,47.777039,-8.7619219,-107.39754,5594.5486,0
513352,59.063183,25.445042,31.379896,47.344673,-8.4345522,-107.19415,5594.5526,0
513353,59.428204,25.486279,31.345289,46.951107,-8.2276087,-107.04472,5594.5576,0
513354,59.833122,25.464785,31.266085,46.485085,-7.9645486,-106.8731,5594.5616,0
513355,60.160576,25.528103,31.243813,46.169056,-7.7829914,-106.87437,5594.5656,0
513356,60.515297,25.521824,31.172457,45.758568,-7.5930915,-106.74772,5594.5696,0
513357,60.812366,25.594366,31.141737,45.525467,-7.4273357,-106.7907,5594.5736,0
