22008,30.454237,-10.36739,5.9824529,144.16808,69.792175,-118.81599,3547.3681,0
22009,30.45435,-10.366045,5.982933,144.1394,69.808365,-118.86742,3547.3722,0
22010,30.453533,-10.365039,5.9842143,144.10222,69.830902,-118.9193,3547.3771,0
22011,30.45314,-10.365144,5.9838438,144.0862,69.839432,-118.94118,3547.3811,0
22012,30.452213,-10.365789,5.9836874,144.07079,69.85099,-118.96109,3547.3851,0
22013,30.45162,-10.366264,5.9841356,144.06561,69.863403,-118.97509,3547.3892,0
22014,30.451027,-10.366364,5.9835486,144.06975,69.868912,-118.98005,3547.3931,0
22015,30.450716,-10.366101,5.9838796,144.07175,69.879059,-118.98985,3547.3981,0
22016,30.450314,-10.366163,5.9830298,144.08493,69.881348,-118.98244,3547.4021,0
22017,30.45035,-10.365369,5.9828906,144.11044,69.889183,-118.97076,3547.4061,0
22018,30.450037,-10.365026,5.9828577,144.12251,69.902817,-118.9652,3547.4101,0
22019,30.449858,-10.364225,5.9829021,144.1528,69.910255,-118.94288,3547.4141,0
22020,30.449724,-10.364075,5.9835014,144.17615,69.918419,-118.92786,3547.4181,0
22021,30.449492,-10.363783,5.9827929,144.20212,69.914421,-118.90821,3547.4222,0
22022,30.449093,-10.364346,5.9820867,144.21458,69.915565,-118.89715,3547.4272,0
22023,30.448866,-10.364585,5.9821868,144.22951,69.916985,-118.88937,3547.4311,0
22024,30.448713,-10.364684,5.9822917,144.2328,69.918076,-118.8926,3547.4352,0
22025,30.4484,-10.365157,5.9821548,144.23337,69.917427,-118.89806,3547.4392,0
22026,30.448229,-10.365005,5.982101,144.24078,69.918571,-118.90212,3547.4431,0
22027,30.44824,-10.364626,5.9821424,144.24899,69.917534,-118.90771,3547.4481,0
22028,30.447906,-10.364747,5.9822741,144.24423,69.920189,-118.91756,3547.4521,0
22029,30.447573,-10.364817,5.9824128,144.23196,69.925117,-118.93871,3547.4561,0
22030,30.447355,-10.364677,5.9819832,144.21529,69.924141,-118.9634,3547.4601,0
22031,30.447206,-10.364344,5.9821305,144.20432,69.928734,-118.98564,3547.4641,0
22032,30.446747,-10.364798,5.9829855,144.16841,69.934937,-119.02714,3547.4681,0
22033,30.446075,-10.365781,5.9827285,144.13495,69.927872,-119.06719,3547.4721,0
22034,30.445831,-10.365672,5.9829321,144.11096,69.927643,-119.10502,3547.4771,0
22035,30.445444,-10.365619,5.9827495,144.07814,69.929741,-119.15336,3547.4811,0
22036,30.444601,-10.366364,5.9842219,144.03996,69.941132,-119.19951,3547.4851,0
22037,30.444252,-10.366061,5.9838915,144.00975,69.941353,-119.24603,3547.4891,0
22038,30.443882,-10.366514,5.9847121,143.96622,69.947693,-119.29649,3547.4931,0
22039,30.443764,-10.366542,5.984077,143.95732,69.948708,-119.3136,3547.4971,0
22040,30.443478,-10.36653,5.9835439,143.94489,69.951332,-119.33707,3547.5021,0
22041,30.443541,-10.36609,5.9830809,143.94249,69.956764,-119.35065,3547.5061,0
22042,30.443251,-10.365874,5.9833817,143.92432,69.965927,-119.37661,3547.5101,0
22043,30.442539,-10.366042,5.9849997,143.89563,69.983215,-119.41175,3547.5141,0
22044,30.442434,-10.365909,5.9847517,143.90877,69.980858,-119.40807,3547.5181,0
22045,30.442291,-10.365239,5.9842358,143.91302,69.981216,-119.41179,3547.5222,0
22046,30.441994,-10.365132,5.9843841,143.89864,69.98748,-119.42911,3547.5271,0
22047,30.441874,-10.365236,5.9845276,143.89017,69.994278,-119.44381,3547.5311,0
22048,30.441671,-10.364834,5.9852066,143.88548,70.00206,-119.45492,3547.5351,0
22049,30.441153,-10.365447,5.9852033,143.87479,70.000183,-119.46461,3547.5392,0
22050,30.440899,-10.365871,5.9849396,143.88792,69.999229,-119.45205,3547.5431,0
22051,30.440866,-10.36555,5.9851394,143.90231,70.000824,-119.44397,3547.5471,0
22052,30.440929,-10.365217,5.984591,143.92166,69.996422,-119.42956,3547.5521,0
22053,30.440819,-10.364978,5.9848595,143.93576,69.999748,-119.41509,3547.5561,0
22054,30.440706,-10.36453,5.9852967,143.94644,70.001991,-119.4081,3547.5601,0
22055,30.440706,-10.364542,5.9848237,143.96437,69.998482,-119.38724,3547.5641,0
22056,30.440754,-10.364773,5.9842262,143.97585,69.99308,-119.37415,3547.5681,0
22057,30.440933,-10.364187,5.9838257,143.98781,69.990898,-119.36555,3547.5721,0
22058,30.440968,-10.364272,5.9832807,144.00212,69.991371,-119.34834,3547.5771,0
22059,30.440998,-10.36387,5.9829078,144.01877,69.992661,-119.33012,3547.5811,0
22060,30.440516,-10.364433,5.9838786,144.0126,69.997795,-119.33211,3547.5851,0
22061,30.440331,-10.364811,5.9840479,144.01567,70.000717,-119.32765,3547.5892,0
22062,30.440331,-10.364712,5.9839792,144.0201,70.002815,-119.32446,3547.5931,0
22063,30.440212,-10.365014,5.9842596,144.0218,70.004692,-119.32288,3547.5972,0
22064,30.440474,-10.364602,5.9838419,144.01981,70.002037,-119.3282,3547.6021,0
22065,30.440411,-10.364647,5.9839802,144.00851,70.000816,-119.34153,3547.6061,0
22066,30.44025,-10.364706,5.9838915,143.98994,69.997101,-119.3632,3547.6101,0
22067,30.440363,-10.364227,5.9838166,143.97626,69.989799,-119.38575,3547.6141,0
22068,30.440104,-10.364605,5.9840212,143.94073,69.979019,-119.42599,3547.6181,0
22069,30.44014,-10.36457,5.9843621,143.90402,69.967827,-119.47623,3547.6221,0
22070,30.439966,-10.364784,5.984632,143.87463,69.95298,-119.51231,3547.6272,0
22071,30.439764,-10.365874,5.98525,143.82765,69.940155,-119.56081,3547.6311,0
22072,30.440006,-10.365409,5.9852309,143.8096,69.918793,-119.59715,3547.6351,0
22073,30.440256,-10.365364,5.9850206,143.78102,69.894676,-119.63447,3547.6392,0
22074,30.440258,-10.365359,5.9856281,143.75287,69.884766,-119.6708,3547.6431,0
22075,30.440489,-10.366061,5.9852552,143.73495,69.859375,-119.69205,3547.6472,0
22076,30.440464,-10.366618,5.985024,143.7014,69.839394,-119.73479,3547.6521,0
22077,30.440226,-10.367322,5.9859047,143.66573,69.83149,-119.77676,3547.6561,0
22078,30.440353,-10.367345,5.9857163,143.64891,69.806969,-119.80753,3547.6601,0
22079,30.440437,-10.367524,5.9862137,143.62842,69.793602,-119.83526,3547.6641,0
22080,30.440441,-10.367955,5.9869223,143.59973,69.777863,-119.87369,3547.6681,0
22081,30.440342,-10.369323,5.9875178,143.57101,69.759636,-119.90778,3547.6721,0
22082,30.440813,-10.369552,5.9874139,143.55066,69.734093,-119.9351,3547.6771,0
22083,30.441183,-10.369784,5.9867086,143.52739,69.704735,-119.96761,3547.6811,0
22084,30.441166,-10.37038,5.986958,143.47563,69.681908,-120.02424,3547.6852,0
22085,30.440903,-10.371784,5.9878187,143.44858,69.661758,-120.05605,3547.6892,0
22086,30.44138,-10.372638,5.9876237,143.41968,69.630508,-120.09602,3547.6931,0
22087,30.441803,-10.372318,5.9878945,143.40161,69.607307,-120.12807,3547.6972,0
22088,30.441898,-10.372763,5.989078,143.36365,69.583649,-120.17488,3547.7022,0
22089,30.442165,-10.373084,5.9900422,143.33217,69.55687,-120.21772,3547.7061,0
22090,30.442265,-10.372808,5.9903107,143.30164,69.529327,-120.25822,3547.7102,0
22091,30.442364,-10.374058,5.9899006,143.24876,69.496246,-120.31651,3547.7141,0
22092,30.442577,-10.375123,5.9896102,143.19856,69.466904,-120.37423,3547.7181,0
22093,30.442614,-10.376859,5.9902678,143.12476,69.441704,-120.45676,3547.7222,0
22094,30.442814,-10.376404,5.9912171,143.07059,69.419579,-120.53031,3547.7271,0
22095,30.442778,-10.376857,5.9914851,143.00648,69.395279,-120.60665,3547.7311,0
22096,30.442766,-10.377042,5.9921494,142.9155,69.373817,-120.71201,3547.7351,0
22097,30.44253,-10.377828,5.9926467,142.80853,69.352768,-120.83248,3547.7391,0
22098,30.442327,-10.378134,5.9950151,142.67281,69.339424,-120.98853,3547.7431,0
22099,30.441362,-10.37998,5.995748,142.52469,69.319283,-121.1514,3547.7472,0
22100,30.441097,-10.381321,5.9966569,142.34967,69.299355,-121.35245,3547.7521,0
22101,30.440527,-10.382583,5.9969521,142.13882,69.277283,-121.58974,3547.7561,0
22102,30.439594,-10.383515,5.9982376,141.90033,69.258797,-121.86186,3547.7601,0
22103,30.438248,-10.385348,6.0012264,141.65407,69.245575,-122.14233,3547.7641,0
22104,30.435593,-10.388776,6.0047531,141.354,69.227715,-122.47623,3547.7681,0
22105,30.434631,-10.390184,6.0064735,141.06418,69.205101,-122.81169,3547.7722,0
22106,30.432373,-10.393788,6.0092173,140.77063,69.182007,-123.14916,3547.7771,0
22107,30.431494,-10.395451,6.008749,140.47301,69.147232,-123.50321,3547.7811,0
22108,30.430109,-10.397375,6.0098863,140.18474,69.114388,-123.85334,3547.7852,0
22109,30.428204,-10.397882,6.0145154,139.89409,69.089127,-124.20923,3547.7891,0
22110,30.426445,-10.400989,6.0152712,139.6429,69.053596,-124.52399,3547.7931,0
22111,30.42498,-10.403268,6.0147948,139.4633,69.017303,-124.76802,3547.7972,0
22112,30.423576,-10.40497,6.0159345,139.32545,68.984818,-124.97198,3547.8022,0
22113,30.422863,-10.404877,6.0191331,139.2366,68.955765,-125.12508,3547.8062,0
22114,30.421654,-10.406786,6.0219774,139.15759,68.922943,-125.26427,3547.8102,0
22115,30.420954,-10.408484,6.0204186,139.12131,68.86985,-125.35777,3547.8142,0
22116,30.420893,-10.408891,6.0201607,139.09978,68.818016,-125.44855,3547.8181,0
22117,30.420261,-10.409824,6.0199833,139.0882,68.763069,-125.52639,3547.8222,0
22118,30.419218,-10.411817,6.0236583,139.07559,68.713409,-125.6045,3547.8272,0
22119,30.419428,-10.411949,6.0235076,139.08875,68.632599,-125.66988,3547.8311,0
22120,30.419497,-10.413026,6.0256052,139.08148,68.553749,-125.757,3547.8351,0
22121,30.418947,-10.414577,6.0281267,139.04814,68.457161,-125.86803,3547.8391,0
22122,30.419514,-10.416799,6.0275054,139.01843,68.334717,-125.98186,3547.8431,0
22123,30.420256,-10.41855,6.0286393,138.97099,68.207153,-126.12256,3547.8472,0
22124,30.419758,-10.423023,6.0323157,138.87741,68.067299,-126.30216,3547.8522,0
22125,30.420616,-10.426496,6.0338326,138.78328,67.90757,-126.49385,3547.8561,0
22126,30.421104,-10.43011,6.0357976,138.68619,67.74192,-126.69194,3547.8601,0
22127,30.422268,-10.431986,6.0382061,138.5737,67.564278,-126.91573,3547.8641,0
22128,30.422035,-10.437371,6.0423498,138.44395,67.389389,-127.15376,3547.8681,0
22129,30.422779,-10.440656,6.0450525,138.32162,67.20845,-127.39368,3547.8721,0
22130,30.423069,-10.444602,6.0474744,138.20387,67.022499,-127.62751,3547.8771,0
22131,30.423897,-10.449032,6.0490065,138.08855,66.835411,-127.86289,3547.8811,0
22132,30.424807,-10.451833,6.0541921,137.96262,66.656258,-128.1198,3547.8851,0
22133,30.424023,-10.456833,6.0572615,137.83051,66.470383,-128.379,3547.8891,0
22134,30.425114,-10.460484,6.0592747,137.68765,66.284294,-128.65498,3547.8931,0
22135,30.425039,-10.465434,6.06251,137.55028,66.100174,-128.91768,3547.8972,0
22136,30.425161,-10.470301,6.0654655,137.40411,65.916008,-129.19064,3547.9021,0
22137,30.425375,-10.47314,6.0690856,137.24977,65.738228,-129.47635,3547.9061,0
22138,30.42477,-10.478201,6.0722718,137.08798,65.558762,-129.76128,3547.9101,0
22139,30.424278,-10.483907,6.0758429,136.91299,65.382523,-130.05408,3547.9141,0
22140,30.424694,-10.487507,6.0774956,136.75168,65.208572,-130.34113,3547.9181,0
22141,30.424618,-10.489117,6.0823355,136.58949,65.048363,-130.63228,3547.9222,0
22142,30.424292,-10.495961,6.083498,136.43703,64.886894,-130.89543,3547.9271,0
22143,30.424458,-10.500501,6.0840821,136.2998,64.729012,-131.14023,3547.9311,0
22144,30.423658,-10.503594,6.0894198,136.18188,64.596046,-131.37109,3547.9351,0
22145,30.424088,-10.504761,6.0921717,136.10182,64.462692,-131.56039,3547.9391,0
22146,30.423052,-10.509738,6.0965838,136.02422,64.345444,-131.73386,3547.9431,0
22147,30.42417,-10.511117,6.0959868,135.99535,64.218513,-131.86421,3547.9472,0
22148,30.423477,-10.516026,6.0965533,135.95384,64.103569,-131.98688,3547.9521,0
22149,30.424038,-10.518559,6.097733,135.92667,63.999214,-132.09901,3547.9561,0
22150,30.424171,-10.52084,6.100287,135.89037,63.906563,-132.21501,3547.9601,0
22151,30.424086,-10.522877,6.1004152,135.86768,63.818611,-132.31158,3547.9641,0
22152,30.424061,-10.525184,6.1017847,135.83812,63.748978,-132.41106,3547.9681,0
22153,30.423958,-10.525384,6.1032214,135.80794,63.687977,-132.51437,3547.9722,0
22154,30.423944,-10.525597,6.1037807,135.78029,63.634907,-132.61105,3547.9771,0
22155,30.423254,-10.528576,6.1050482,135.7179,63.595428,-132.7345,3547.9811,0
22156,30.421803,-10.530808,6.1075492,135.64696,63.573441,-132.85799,3547.9851,0
22157,30.421022,-10.531857,6.1076374,135.56703,63.548847,-132.99231,3547.9891,0
22158,30.421167,-10.530887,6.1082163,135.49719,63.54108,-133.11896,3547.9931,0
22159,30.419836,-10.53153,6.1092734,135.40683,63.545418,-133.2545,3547.9972,0
22160,30.417871,-10.533595,6.1098857,135.29955,63.553444,-133.39465,3548.0021,0
22161,30.416689,-10.533974,6.1100254,135.20309,63.570736,-133.53099,3548.0061,0
22162,30.415327,-10.533848,6.1100874,135.10063,63.595013,-133.66913,3548.0101,0
22163,30.413103,-10.53584,6.1121774,134.98599,63.631798,-133.80736,3548.0141,0
22164,30.410952,-10.536762,6.1132898,134.86601,63.67403,-133.95207,3548.0181,0
22165,30.407984,-10.539782,6.1124682,134.73509,63.714668,-134.0997,3548.0222,0
22166,30.407234,-10.536976,6.1125169,134.60585,63.76664,-134.2639,3548.0271,0
22167,30.404943,-10.536523,6.1137657,134.47069,63.83083,-134.42346,3548.0311,0
22168,30.402617,-10.536523,6.1139622,134.33049,63.898525,-134.58604,3548.0351,0
22169,30.400476,-10.536158,6.1144791,134.19226,63.968746,-134.74658,3548.0391,0
22170,30.397457,-10.536261,6.1148033,134.05356,64.048286,-134.89999,3548.0431,0
22171,30.395313,-10.535759,6.1140213,133.89822,64.125481,-135.07545,3548.0471,0
22172,30.391676,-10.536168,6.1145902,133.72906,64.210175,-135.26021,3548.0521,0
22173,30.387646,-10.537372,6.1162434,133.56641,64.302231,-135.43617,3548.0561,0
22174,30.385647,-10.534571,6.1156549,133.43179,64.392097,-135.5963,3548.0601,0
22175,30.382198,-10.53634,6.11484,133.26717,64.483063,-135.7708,3548.0641,0
22176,30.379951,-10.534284,6.1141067,133.13191,64.57605,-135.93028,3548.0681,0
22177,30.37718,-10.53275,6.1154695,132.99924,64.683372,-136.0818,3548.0722,0
22178,30.372753,-10.53345,6.1168346,132.85921,64.78788,-136.23062,3548.0771,0
22179,30.37079,-10.531325,6.1148844,132.7518,64.888451,-136.35388,3548.0811,0
22180,30.367973,-10.529792,6.1149249,132.64189,64.997704,-136.47557,3548.0851,0
22181,30.365198,-10.528153,6.1147561,132.55458,65.104103,-136.5751,3548.0892,0
22182,30.361916,-10.527238,6.1134853,132.47459,65.208672,-136.66187,3548.0931,0
22183,30.359972,-10.524878,6.1136951,132.42006,65.323059,-136.72859,3548.0971,0
22184,30.356794,-10.524707,6.1142793,132.36998,65.438171,-136.77563,3548.1021,0
22185,30.355242,-10.521371,6.1129179,132.37019,65.550613,-136.78064,3548.1061,0
22186,30.353598,-10.518683,6.1110845,132.38239,65.659203,-136.77235,3548.1101,0
22187,30.351301,-10.517551,6.1122699,132.39584,65.774742,-136.74989,3548.1142,0
22188,30.349308,-10.517528,6.1089039,132.4388,65.874664,-136.69019,3548.1181,0
22189,30.34865,-10.513759,6.1069226,132.5162,65.980301,-136.61098,3548.1222,0
22190,30.348152,-10.509778,6.1051941,132.59692,66.083824,-136.52617,3548.1271,0
22191,30.346241,-10.508164,6.1039066,132.67761,66.191605,-136.42867,3548.1311,0
22192,30.344742,-10.506083,6.1024342,132.77545,66.290596,-136.31921,3548.1351,0
22193,30.34395,-10.50186,6.1002293,132.89273,66.390297,-136.19049,3548.1391,0
22194,30.343481,-10.49779,6.0982623,133.01688,66.494003,-136.05789,3548.1431,0
22195,30.34133,-10.499562,6.0970373,133.12602,66.597069,-135.92178,3548.1472,0
22196,30.340879,-10.495646,6.0949898,133.27446,66.699455,-135.76439,3548.1521,0
22197,30.340254,-10.49122,6.0945458,133.41737,66.809502,-135.61852,3548.1561,0
22198,30.339184,-10.487988,6.0935121,133.5757,66.920242,-135.44563,3548.1601,0
22199,30.338305,-10.484554,6.0911345,133.74104,67.028496,-135.26871,3548.1641,0
22200,30.336693,-10.483716,6.087697,133.90523,67.136269,-135.0835,3548.1681,0
22201,30.336117,-10.480986,6.0849299,134.09367,67.252518,-134.87865,3548.1722,0
22202,30.335918,-10.475868,6.0826087,134.28214,67.369179,-134.68019,3548.1771,0
22203,30.335003,-10.472735,6.0831318,134.45085,67.492851,-134.49763,3548.1811,0
22204,30.333298,-10.471622,6.0794773,134.62025,67.603127,-134.30562,3548.1851,0
22205,30.333477,-10.465144,6.0765853,134.80141,67.72123,-134.1236,3548.1891,0
22206,30.332214,-10.46233,6.0746374,134.9585,67.842583,-133.9601,3548.1931,0
22207,30.330914,-10.459105,6.0722442,135.11401,67.966957,-133.79456,3548.1971,0
22208,30.329275,-10.458328,6.0690069,135.24957,68.087059,-133.64429,3548.2021,0
22209,30.32752,-10.454641,6.0729437,135.37283,68.234741,-133.51466,3548.2061,0
22210,30.327147,-10.450707,6.069232,135.52585,68.356392,-133.35724,3548.2101,0
22211,30.325439,-10.449512,6.0656366,135.6422,68.483543,-133.22531,3548.2141,0
22212,30.323427,-10.447353,6.0642815,135.74153,68.623268,-133.11913,3548.2181,0
22213,30.321751,-10.444534,6.0620861,135.82841,68.764656,-133.02361,3548.2222,0
22214,30.318874,-10.442888,6.0614185,135.85997,68.923187,-132.97737,3548.2272,0
22215,30.316288,-10.439595,6.0589232,135.85439,69.09285,-132.97214,3548.2311,0
22216,30.313253,-10.435538,6.0590415,135.80011,69.29937,-133.01068,3548.2351,0
22217,30.309101,-10.434175,6.0578156,135.68924,69.528412,-133.08615,3548.2392,0
22218,30.304831,-10.429648,6.0549698,135.59039,69.795013,-133.14885,3548.2431,0
22219,30.300125,-10.42342,6.0526018,135.4455,70.109901,-133.25432,3548.2472,0
22220,30.294689,-10.419711,6.0503201,135.26868,70.476471,-133.36295,3548.2522,0
22221,30.288433,-10.411819,6.0487008,135.09637,70.903641,-133.4545,3548.2561,0
22222,30.28137,-10.404214,6.0450974,134.9391,71.379303,-133.50299,3548.2602,0
22223,30.273205,-10.397861,6.0415225,134.82961,71.9179,-133.47032,3548.2642,0
22224,30.266396,-10.386255,6.0370026,134.82547,72.523392,-133.31972,3548.2681,0
22225,30.258232,-10.372764,6.031137,134.91803,73.211197,-133.05696,3548.2722,0
22226,30.248096,-10.356812,6.0259047,135.16702,74.01062,-132.63527,3548.2771,0
22227,30.236122,-10.33598,6.0192542,135.55728,74.910347,-132.11803,3548.2811,0
22228,30.208624,-10.287653,6.0336089,135.11931,75.100227,-132.40096,3548.2851,0
22229,30.151541,-10.101135,6.1520758,130.27707,73.24601,-136.57654,3548.2891,0
22230,30.106194,-9.975441,6.2247581,128.81013,72.968544,-137.75113,3548.2951,0
22231,29.895168,-9.3946581,6.6718974,119.94678,68.948448,-148.28569,3548.2971,0
22232,29.740446,-9.0483475,6.9477177,116.80515,66.519707,-152.56427,3548.3021,0
22233,29.538626,-8.6857681,7.266715,114.79807,63.934586,-155.77148,3548.3062,0
22234,29.310083,-8.3449612,7.5892816,113.85832,61.577969,-157.74854,3548.3101,0
22235,29.05921,-8.0390673,7.9032807,113.47631,59.610161,-159.17964,3548.3141,0
22236,28.791145,-7.7578321,8.2107525,113.31622,57.980766,-160.43924,3548.3181,0
22237,28.513136,-7.4889431,8.5150461,113.24373,56.472809,-161.5681,3548.3222,0
22238,28.225121,-7.2201982,8.8313675,113.17685,54.967464,-162.61069,3548.3271,0
22239,27.92581,-6.9400973,9.1661911,113.13412,53.399082,-163.57536,3548.3311,0
22240,27.611456,-6.6526375,9.5232878,113.1031,51.738747,-164.49586,3548.3351,0
22241,27.279207,-6.3586569,9.9036989,113.14645,49.997311,-165.32378,3548.3392,0
22242,26.928017,-6.0587997,10.30618,113.31528,48.209694,-166.04305,3548.3431,0
22243,26.557863,-5.7628026,10.72257,113.61995,46.4086,-166.65186,3548.3472,0
22244,26.169756,-5.4712582,11.148314,114.04923,44.637127,-167.18967,3548.3521,0
22245,25.767126,-5.1859951,11.579035,114.57555,42.92271,-167.68639,3548.3561,0
22246,25.352192,-4.9100757,12.012101,115.13661,41.261192,-168.16496,3548.3602,0
22247,24.929193,-4.640615,12.443681,115.71664,39.648445,-168.6185,3548.3641,0
22248,24.502293,-4.3754721,12.87264,116.28036,38.073498,-169.0488,3548.3682,0
22249,24.074337,-4.1145053,13.29554,116.81808,36.523258,-169.44101,3548.3722,0
22250,23.644745,-3.8550768,13.714486,117.32637,35.017467,-169.81372,3548.3771,0
22251,23.214048,-3.5996144,14.125015,117.81191,33.57188,-170.1763,3548.3811,0
22252,22.783192,-3.3470545,14.523686,118.29187,32.234768,-170.53763,3548.3851,0
22253,22.351213,-3.0979488,14.90906,118.74004,31.025892,-170.95079,3548.3892,0
22254,21.918133,-2.8542795,15.279551,119.18159,29.95121,-171.4425,3548.3931,0
22255,21.489452,-2.6168878,15.635424,119.25224,28.738527,-172.35904,3548.3971,0
22256,21.057056,-2.390816,15.971997,119.24894,27.54101,-173.66518,3548.4021,0
22257,20.628599,-2.1687233,16.277622,119.38316,26.656727,-174.69664,3548.4061,0
22258,20.206814,-1.9450814,16.558798,119.62291,26.081446,-175.40468,3548.4101,0
22259,19.792656,-1.7179615,16.8256,119.87453,25.661633,-175.95706,3548.4141,0
22260,19.386366,-1.4884287,17.085857,120.09788,25.274305,-176.42714,3548.4182,0
22261,18.98686,-1.2545946,17.343531,120.30923,24.898846,-176.82883,3548.4222,0
22262,18.593225,-1.0179577,17.59948,120.5213,24.533232,-177.18007,3548.4272,0
22263,18.206448,-0.77847743,17.85281,120.75134,24.223759,-177.41853,3548.4312,0
22264,17.828297,-0.53610855,18.103565,121.00263,23.961082,-177.56482,3548.4352,0
22265,17.458479,-0.29245839,18.354786,121.2391,23.714001,-177.66426,3548.4392,0
22266,17.098385,-0.045335408,18.60763,121.45162,23.442848,-177.75211,3548.4431,0
22267,16.748983,0.20479482,18.862202,121.63033,23.145451,-177.85059,3548.4472,0
22268,16.412064,0.45577633,19.119112,121.75849,22.799641,-177.96997,3548.4522,0
22269,16.086349,0.71165985,19.380672,121.8397,22.403728,-178.13171,3548.4561,0
22270,15.773991,0.96783412,19.645802,121.86933,21.947618,-178.31734,3548.4602,0
22271,15.476134,1.228125,19.915459,121.83861,21.418804,-178.53737,3548.4642,0
22272,15.194839,1.4906565,20.189323,121.74673,20.800207,-178.82135,3548.4682,0
22273,14.931396,1.756366,20.467831,121.5858,20.09412,-179.17656,3548.4722,0
22274,14.688894,2.0278907,20.752216,121.33361,19.283487,-179.57956,3548.4772,0
22275,14.470765,2.3062754,21.040539,120.98034,18.380362,-179.98306,3548.4812,0
22276,14.280549,2.5932016,21.330605,120.52865,17.386986,179.62561,3548.4852,0
22277,14.117226,2.8871984,21.62232,120.00413,16.319191,179.25578,3548.4892,0
22278,13.980018,3.1876042,21.917139,119.41814,15.184809,178.93411,3548.4932,0
22279,13.869951,3.4937053,22.216492,118.79745,13.959087,178.66641,3548.4972,0
22280,13.784822,3.8053312,22.524431,118.17493,12.641484,178.46054,3548.5021,0
22281,13.726652,4.1208148,22.843473,117.54713,11.211639,178.3196,3548.5062,0
22282,13.694107,4.4433618,23.177156,116.91298,9.7079258,178.25652,3548.5102,0
22283,13.691047,4.7712216,23.52463,116.27917,8.1153641,178.2733,3548.5142,0
22284,13.716075,5.105216,23.888695,115.62594,6.4590292,178.37929,3548.5182,0
22285,13.772213,5.4444051,24.268362,114.94672,4.7553344,178.59332,3548.5222,0
22286,13.863633,5.7920671,24.662409,114.22645,3.0332761,178.9523,3548.5272,0
22287,13.98758,6.1472316,25.073778,113.4686,1.3075693,179.44054,3548.5312,0
22288,14.148632,6.5059586,25.501064,112.63557,-0.43716037,-179.94328,3548.5352,0
22289,14.349831,6.8701324,25.941267,111.72086,-2.1719229,-179.174,3548.5392,0
22290,14.594692,7.2418489,26.39032,110.72823,-3.8558288,-178.20523,3548.5432,0
22291,14.883425,7.6191792,26.847261,109.63969,-5.4676929,-177.04256,3548.5472,0
22292,15.220378,7.9980979,27.306711,108.43939,-6.9853196,-175.67039,3548.5522,0
22293,15.599725,8.3800325,27.765066,107.17034,-8.3755913,-174.10881,3548.5562,0
22294,16.023489,8.7619696,28.214365,105.85536,-9.6059361,-172.37593,3548.5602,0
22295,16.483658,9.1406202,28.653728,104.50078,-10.696638,-170.55399,3548.5641,0
22296,16.973608,9.5146694,29.08099,103.15386,-11.663577,-168.70526,3548.5682,0
22297,17.496504,9.8779001,29.491022,101.82941,-12.525376,-166.8257,3548.5722,0
22298,18.04888,10.240005,29.88339,100.53666,-13.291062,-164.9576,3548.5772,0
22299,18.625113,10.590227,30.266329,99.223122,-14.034781,-163.12314,3548.5811,0
22300,19.228451,10.935322,30.638271,97.895966,-14.751059,-161.30351,3548.5851,0
22301,19.85873,11.271608,30.998894,96.525154,-15.467889,-159.51688,3548.5892,0
22302,20.511318,11.590651,31.354254,95.104248,-16.222601,-157.79959,3548.5932,0
22303,21.185047,11.898046,31.699806,93.675751,-16.994478,-156.14186,3548.5972,0
22304,21.867622,12.20017,32.038792,92.238258,-17.762083,-154.56519,3548.6022,0
22305,22.564837,12.484937,32.367958,90.768761,-18.586582,-153.07715,3548.6062,0
22306,23.268934,12.76433,32.683075,89.339516,-19.421143,-151.72438,3548.6102,0
22307,23.976971,13.023374,32.988678,87.928642,-20.282516,-150.51045,3548.6142,0
22308,24.681292,13.287348,33.277668,86.552353,-21.099726,-149.44269,3548.6182,0
22309,25.384886,13.540093,33.558578,85.213928,-21.927984,-148.51852,3548.6222,0
22310,26.088398,13.795458,33.821659,83.917259,-22.678473,-147.70268,3548.6272,0
22311,26.78768,14.056653,34.06876,82.707008,-23.338348,-146.96739,3548.6312,0
22312,27.499691,14.317286,34.294899,81.52195,-23.899017,-146.29649,3548.6352,0
22313,28.201046,14.590645,34.508499,80.396385,-24.394806,-145.66837,3548.6392,0
22314,28.913624,14.880155,34.700821,79.329132,-24.770775,-145.06357,3548.6432,0
22315,29.64485,15.172381,34.868393,78.276878,-25.040047,-144.41478,3548.6472,0
22316,30.379215,15.462038,35.025047,77.134003,-25.316357,-143.7184,3548.6522,0
22317,31.103329,15.775906,35.174553,76.015495,-25.569201,-143.11176,3548.6562,0
22318,31.844643,16.087072,35.308617,74.994484,-25.707268,-142.4919,3548.6601,0
22319,32.599586,16.410505,35.424179,74.086082,-25.696209,-141.74934,3548.6642,0
22320,33.356602,16.76034,35.529316,73.43293,-25.429707,-140.97685,3548.6682,0
22321,34.149078,17.138018,35.584038,72.846054,-24.920431,-140.07249,3548.6722,0
22322,34.951954,17.500759,35.649212,72.227051,-24.357288,-139.00679,3548.6772,0
22323,35.795624,17.863077,35.675842,71.513321,-23.688665,-137.73232,3548.6812,0
22324,36.644688,18.253382,35.683571,70.75666,-22.916573,-136.38878,3548.6852,0
22325,37.499111,18.627487,35.687691,69.892166,-22.175526,-135.02007,3548.6892,0
22326,38.370384,18.987457,35.660831,68.919785,-21.458719,-133.64946,3548.6932,0
