18267,30.39501,-10.509951,6.1025381,107.8724,74.826469,-165.40544,3531.7816,0
18268,30.396254,-10.508375,6.1010628,108.05256,74.853088,-165.21773,3531.7856,0
18269,30.39599,-10.509016,6.1011252,108.19868,74.878319,-165.05794,3531.7896,0
18270,30.397177,-10.507768,6.0990057,108.42577,74.909431,-164.82458,3531.7936,0
18271,30.39846,-10.50725,6.0979819,108.61069,74.940773,-164.62939,3531.7986,0
18272,30.398777,-10.506628,6.09832,108.77834,74.970848,-164.45287,3531.8026,0
18273,30.399483,-10.50513,6.0985751,108.96466,75.009781,-164.25691,3531.8066,0
18274,30.400545,-10.504492,6.0973382,109.16361,75.041176,-164.04993,3531.8106,0
18275,30.401459,-10.503892,6.0968542,109.34585,75.076904,-163.85757,3531.8146,0
18276,30.402542,-10.502694,6.0948873,109.53018,75.106117,-163.66547,3531.8186,0
18277,30.403433,-10.501575,6.0941315,109.6935,75.144844,-163.49323,3531.8236,0
18278,30.404333,-10.49924,6.0941005,109.83704,75.182297,-163.34602,3531.8276,0
18279,30.404154,-10.499156,6.0926294,109.97856,75.213173,-163.19119,3531.8316,0
18280,30.404976,-10.497696,6.0916052,110.10677,75.247406,-163.05725,3531.8356,0
18281,30.405321,-10.496852,6.0908718,110.21558,75.281006,-162.94273,3531.8396,0
18282,30.405968,-10.494757,6.0923491,110.28899,75.314957,-162.86827,3531.8446,0
18283,30.406015,-10.495056,6.0904102,110.37082,75.337097,-162.77797,3531.8486,0
18284,30.405918,-10.494399,6.0912633,110.41525,75.362617,-162.72916,3531.8526,0
18285,30.406368,-10.493454,6.0907116,110.46323,75.379723,-162.67947,3531.8566,0
18286,30.406193,-10.493651,6.0902596,110.4807,75.393776,-162.65547,3531.8606,0
18287,30.406015,-10.493574,6.0894923,110.49821,75.404449,-162.63712,3531.8646,0
18288,30.406227,-10.493299,6.0890446,110.49438,75.408638,-162.64423,3531.8696,0
18289,30.405643,-10.493549,6.0893412,110.47025,75.412651,-162.66769,3531.8736,0
18290,30.405886,-10.493696,6.0880456,110.47751,75.407684,-162.6651,3531.8776,0
18291,30.405109,-10.495177,6.0887651,110.4316,75.412338,-162.70673,3531.8816,0
18292,30.404812,-10.495265,6.0880971,110.39048,75.402649,-162.75356,3531.8856,0
18293,30.404722,-10.494981,6.0898461,110.32384,75.39991,-162.83014,3531.8896,0
18294,30.404699,-10.494721,6.0896621,110.28037,75.383644,-162.88165,3531.8936,0
18295,30.404394,-10.494825,6.0906281,110.21519,75.373894,-162.95752,3531.8986,0
18296,30.404612,-10.494487,6.0899053,110.17303,75.357544,-163.01012,3531.9026,0
18297,30.40407,-10.495466,6.0903497,110.0891,75.341881,-163.09814,3531.9066,0
18298,30.403719,-10.495532,6.0905514,109.99883,75.322968,-163.20154,3531.9106,0
18299,30.4032,-10.496566,6.0911493,109.89539,75.303429,-163.30949,3531.9146,0
18300,30.403189,-10.496375,6.0916057,109.8263,75.28582,-163.395,3531.9186,0
18301,30.402725,-10.496919,6.0924897,109.75362,75.268364,-163.4747,3531.9236,0
18302,30.402214,-10.497663,6.0930095,109.68618,75.248528,-163.54936,3531.9276,0
18303,30.401581,-10.498958,6.0928879,109.64256,75.229416,-163.59669,3531.9316,0
18304,30.401192,-10.49969,6.0939541,109.58197,75.209335,-163.66483,3531.9356,0
18305,30.400785,-10.500592,6.0939455,109.53847,75.186958,-163.7131,3531.9396,0
18306,30.401564,-10.500263,6.0937734,109.54559,75.167412,-163.71642,3531.9446,0
18307,30.401087,-10.500821,6.0946007,109.49807,75.15229,-163.76755,3531.9486,0
18308,30.400806,-10.501614,6.0948601,109.4833,75.13134,-163.78874,3531.9526,0
18309,30.400562,-10.502572,6.0955019,109.46947,75.108231,-163.80396,3531.9566,0
18310,30.40098,-10.502376,6.0951161,109.48972,75.089592,-163.79265,3531.9606,0
18311,30.400566,-10.50342,6.0966754,109.45125,75.075348,-163.82977,3531.9646,0
18312,30.401405,-10.502518,6.0957031,109.49591,75.051384,-163.7997,3531.9686,0
18313,30.401077,-10.503811,6.0965886,109.46618,75.034637,-163.82568,3531.9736,0
18314,30.401131,-10.505045,6.0965548,109.48767,75.014214,-163.8029,3531.9776,0
18315,30.401569,-10.50431,6.0968256,109.50309,74.99707,-163.80092,3531.9816,0
18316,30.401802,-10.504272,6.097856,109.49852,74.981499,-163.80936,3531.9856,0
18317,30.402079,-10.504399,6.0975528,109.52863,74.959038,-163.78136,3531.9896,0
18318,30.402199,-10.504349,6.0979223,109.5356,74.941231,-163.77562,3531.9936,0
18319,30.402119,-10.505144,6.0983582,109.52782,74.920479,-163.77739,3531.9986,0
18320,30.402187,-10.505824,6.0985284,109.54861,74.901573,-163.75443,3532.0026,0
18321,30.402405,-10.506897,6.098938,109.56908,74.888008,-163.73468,3532.0066,0
18322,30.40295,-10.506519,6.0985599,109.61527,74.868752,-163.69034,3532.0106,0
18323,30.403131,-10.506326,6.0984077,109.63464,74.848328,-163.67181,3532.0146,0
18324,30.403297,-10.506431,6.0996094,109.63763,74.834435,-163.67128,3532.0186,0
18325,30.403555,-10.506385,6.0989909,109.67728,74.808098,-163.63232,3532.0236,0
18326,30.403992,-10.505763,6.0996609,109.68079,74.782394,-163.63698,3532.0276,0
18327,30.403978,-10.507177,6.1000185,109.68877,74.755829,-163.61952,3532.0316,0
18328,30.403944,-10.507836,6.1008463,109.70644,74.730713,-163.60786,3532.0356,0
18329,30.404127,-10.508983,6.1013598,109.72892,74.697975,-163.59035,3532.0396,0
18330,30.404615,-10.509236,6.101758,109.76109,74.665169,-163.56595,3532.0436,0
18331,30.40498,-10.510159,6.1019802,109.77638,74.63266,-163.55762,3532.0486,0
18332,30.405239,-10.511381,6.1023259,109.79577,74.5989,-163.5425,3532.0526,0
18333,30.405163,-10.512091,6.1036921,109.79347,74.561157,-163.55476,3532.0566,0
18334,30.405933,-10.512997,6.1042247,109.8018,74.523346,-163.55569,3532.0606,0
18335,30.405998,-10.513068,6.1048098,109.81699,74.49295,-163.5519,3532.0646,0
18336,30.405754,-10.515757,6.1046691,109.81949,74.454735,-163.54883,3532.0695,0
18337,30.406322,-10.514983,6.1058626,109.82059,74.425499,-163.56531,3532.0735,0
18338,30.406761,-10.515033,6.1061373,109.81357,74.388641,-163.5825,3532.0775,0
18339,30.406263,-10.51735,6.1055503,109.79845,74.348022,-163.59669,3532.0815,0
18340,30.406124,-10.517893,6.1074843,109.76542,74.322021,-163.6425,3532.0855,0
18341,30.406073,-10.518557,6.1072226,109.76313,74.282143,-163.65367,3532.0896,0
18342,30.406326,-10.518785,6.1079769,109.75107,74.251106,-163.67894,3532.0936,0
18343,30.405945,-10.520421,6.1080523,109.72267,74.217003,-163.70645,3532.0986,0
18344,30.406183,-10.521461,6.1082644,109.70881,74.185257,-163.7296,3532.1026,0
18345,30.406723,-10.520727,6.1081276,109.71786,74.153442,-163.73529,3532.1066,0
18346,30.406099,-10.522386,6.1088367,109.68782,74.122322,-163.76714,3532.1106,0
18347,30.406424,-10.522276,6.1095181,109.68095,74.087082,-163.78877,3532.1146,0
18348,30.406601,-10.52223,6.1101608,109.68244,74.048767,-163.80002,3532.1186,0
18349,30.407003,-10.522725,6.1100683,109.69123,74.00425,-163.80396,3532.1235,0
18350,30.407026,-10.524,6.1113892,109.67446,73.958458,-163.83391,3532.1276,0
18351,30.406738,-10.526032,6.1133122,109.65707,73.912422,-163.86012,3532.1316,0
18352,30.4072,-10.526846,6.1141896,109.68476,73.863449,-163.8504,3532.1356,0
18353,30.407473,-10.527487,6.1164727,109.6739,73.815567,-163.87814,3532.1396,0
18354,30.406729,-10.531399,6.1155753,109.69266,73.759705,-163.86276,3532.1436,0
18355,30.407328,-10.531194,6.1154537,109.72051,73.707504,-163.85835,3532.1486,0
18356,30.40752,-10.532202,6.1161151,109.73192,73.652908,-163.8616,3532.1526,0
18357,30.407444,-10.533257,6.1184049,109.71185,73.601776,-163.89868,3532.1566,0
18358,30.408209,-10.533916,6.1187024,109.73434,73.546227,-163.89313,3532.1606,0
18359,30.408579,-10.534773,6.119451,109.7588,73.49231,-163.88559,3532.1646,0
18360,30.408775,-10.535975,6.1192698,109.77488,73.433228,-163.88406,3532.1686,0
18361,30.408556,-10.5384,6.1215243,109.75708,73.382698,-163.91479,3532.1735,0
18362,30.408659,-10.539673,6.122941,109.74439,73.331169,-163.94345,3532.1776,0
18363,30.408461,-10.542548,6.1232553,109.74294,73.280533,-163.95293,3532.1816,0
18364,30.408508,-10.544147,6.1220741,109.76476,73.225731,-163.94411,3532.1856,0
18365,30.408806,-10.543876,6.1227846,109.76415,73.180962,-163.9622,3532.1896,0
18366,30.40958,-10.542248,6.1236043,109.77791,73.136673,-163.9731,3532.1936,0
18367,30.409292,-10.544071,6.1249738,109.76981,73.099297,-163.98839,3532.1986,0
18368,30.409218,-10.545289,6.1260529,109.78473,73.069702,-163.98676,3532.2026,0
18369,30.409187,-10.547392,6.1249394,109.82914,73.036362,-163.94897,3532.2066,0
18370,30.40987,-10.546773,6.1248722,109.8857,73.020706,-163.91145,3532.2106,0
18371,30.409542,-10.546716,6.1264195,109.93241,73.013313,-163.87976,3532.2146,0
18372,30.410172,-10.546486,6.1263099,109.98999,72.994995,-163.83989,3532.2186,0
18373,30.410448,-10.547023,6.1259723,110.04312,72.97506,-163.79401,3532.2235,0
18374,30.410898,-10.546915,6.1261806,110.09225,72.961159,-163.75961,3532.2276,0
18375,30.410789,-10.547729,6.1265764,110.14065,72.946793,-163.71687,3532.2316,0
18376,30.410927,-10.548949,6.1258798,110.19844,72.924477,-163.66646,3532.2356,0
18377,30.41077,-10.54959,6.1261444,110.238,72.91449,-163.6378,3532.2396,0
18378,30.410892,-10.54962,6.1269913,110.28218,72.902328,-163.60854,3532.2436,0
18379,30.411465,-10.548453,6.1280332,110.31868,72.888245,-163.59485,3532.2486,0
18380,30.411533,-10.549223,6.1280355,110.36986,72.873932,-163.54401,3532.2526,0
18381,30.411863,-10.549356,6.1273789,110.4078,72.854805,-163.51987,3532.2566,0
18382,30.412092,-10.549332,6.1278424,110.42207,72.845215,-163.51498,3532.2606,0
18383,30.412054,-10.54983,6.1280651,110.44014,72.832954,-163.50357,3532.2646,0
18384,30.412287,-10.549669,6.1280808,110.46701,72.821274,-163.49007,3532.2695,0
18385,30.412527,-10.549669,6.1280046,110.49292,72.807487,-163.47624,3532.2736,0
18386,30.412472,-10.55007,6.1280994,110.51159,72.797806,-163.46069,3532.2775,0
18387,30.412525,-10.550776,6.1275229,110.54228,72.77729,-163.43599,3532.2816,0
18388,30.41243,-10.550977,6.1278915,110.53858,72.765442,-163.45308,3532.2856,0
18389,30.412167,-10.55209,6.1283016,110.53888,72.751343,-163.45442,3532.2896,0
18390,30.411762,-10.552908,6.1295061,110.54795,72.735855,-163.45235,3532.2956,0
18391,30.412176,-10.55234,6.1282582,110.58965,72.70784,-163.4317,3532.2986,0
18392,30.412426,-10.552228,6.129446,110.57101,72.703064,-163.46512,3532.3026,0
18393,30.412477,-10.552309,6.1298499,110.56842,72.688438,-163.4785,3532.3066,0
18394,30.412119,-10.553365,6.1297159,110.57181,72.66777,-163.48274,3532.3106,0
18395,30.412001,-10.554138,6.1295519,110.55027,72.648865,-163.51767,3532.3146,0
18396,30.411737,-10.554468,6.1296344,110.54007,72.629646,-163.54567,3532.3186,0
18397,30.41094,-10.555894,6.131649,110.49683,72.61821,-163.60443,3532.3235,0
18398,30.410299,-10.557393,6.1311746,110.47008,72.593597,-163.64113,3532.3276,0
18399,30.410004,-10.558307,6.1306977,110.44879,72.575676,-163.68254,3532.3316,0
18400,30.410183,-10.556952,6.1311817,110.42369,72.56752,-163.73721,3532.3356,0
18401,30.409845,-10.557092,6.1316309,110.37592,72.557854,-163.8028,3532.3396,0
18402,30.408461,-10.559013,6.1323891,110.30126,72.554489,-163.88231,3532.3436,0
18403,30.408663,-10.557787,6.1320634,110.25977,72.553566,-163.95346,3532.3486,0
18404,30.408018,-10.558859,6.1309152,110.20369,72.546051,-164.02161,3532.3526,0
18405,30.40752,-10.559093,6.1309233,110.11913,72.550491,-164.12473,3532.3566,0
18406,30.406868,-10.558748,6.1314764,110.02879,72.554924,-164.24057,3532.3606,0
18407,30.406263,-10.558185,6.1324949,109.90366,72.560539,-164.38589,3532.3645,0
18408,30.405098,-10.558753,6.1331325,109.78518,72.561043,-164.51663,3532.3686,0
18409,30.403742,-10.559299,6.132576,109.67537,72.559303,-164.6452,3532.3735,0
18410,30.402285,-10.559741,6.1325102,109.53752,72.563019,-164.80394,3532.3776,0
18411,30.40077,-10.559539,6.133575,109.37498,72.571625,-164.99017,3532.3816,0
18412,30.399269,-10.561423,6.1323142,109.24149,72.576477,-165.13493,3532.3856,0
18413,30.396461,-10.563711,6.1329484,109.06352,72.592293,-165.32414,3532.3895,0
18414,30.395498,-10.561524,6.132617,108.92699,72.609871,-165.49387,3532.3936,0
18415,30.394194,-10.56279,6.1309772,108.79821,72.626099,-165.63614,3532.3986,0
18416,30.392494,-10.562426,6.1324773,108.62881,72.658424,-165.82642,3532.4026,0
18417,30.391317,-10.561447,6.1330686,108.48765,72.692314,-165.99194,3532.4066,0
18418,30.390039,-10.561397,6.1329594,108.35505,72.720284,-166.1386,3532.4106,0
18419,30.388222,-10.562176,6.1321011,108.21356,72.747444,-166.29527,3532.4146,0
18420,30.386206,-10.56209,6.1328449,108.05814,72.795975,-166.46899,3532.4186,0
18421,30.385038,-10.561876,6.1317015,107.93248,72.829887,-166.60881,3532.4235,0
18422,30.384106,-10.559638,6.1316109,107.79768,72.875992,-166.76945,3532.4276,0
18423,30.382088,-10.560621,6.1300364,107.67154,72.921165,-166.90179,3532.4316,0
18424,30.38072,-10.559918,6.1307468,107.52151,72.976227,-167.06964,3532.4356,0
18425,30.379301,-10.558844,6.1309114,107.40013,73.033829,-167.20503,3532.4396,0
18426,30.378008,-10.557936,6.1298766,107.29239,73.095444,-167.32532,3532.4436,0
18427,30.376825,-10.555997,6.1300659,107.19431,73.160988,-167.44147,3532.4486,0
18428,30.375185,-10.556736,6.1278667,107.12302,73.215034,-167.51707,3532.4526,0
18429,30.374056,-10.555728,6.1269884,107.03848,73.282066,-167.61592,3532.4566,0
18430,30.373577,-10.553322,6.1252842,106.99651,73.346458,-167.67661,3532.4606,0
18431,30.372513,-10.551704,6.1251988,106.93771,73.411591,-167.74832,3532.4645,0
18432,30.371326,-10.551917,6.1237106,106.89209,73.469086,-167.80353,3532.4686,0
18433,30.370871,-10.549346,6.1229486,106.87092,73.530472,-167.8479,3532.4735,0
18434,30.369844,-10.548409,6.1205492,106.8611,73.587288,-167.87622,3532.4776,0
18435,30.368809,-10.547378,6.1196332,106.84718,73.655365,-167.91026,3532.4816,0
18436,30.367964,-10.546031,6.1190376,106.83753,73.723572,-167.94333,3532.4856,0
18437,30.366655,-10.545691,6.118794,106.81342,73.790741,-167.99178,3532.4895,0
18438,30.365288,-10.544544,6.1187615,106.80282,73.866249,-168.0262,3532.4936,0
18439,30.365032,-10.542967,6.1150274,106.83399,73.934624,-168.01826,3532.4986,0
18440,30.363527,-10.541192,6.116672,106.80907,74.026443,-168.06898,3532.5026,0
18441,30.363014,-10.538307,6.1153374,106.83738,74.109589,-168.07224,3532.5066,0
18442,30.361897,-10.538275,6.1137533,106.84235,74.195267,-168.0818,3532.5106,0
18443,30.361372,-10.535118,6.1103106,106.87585,74.286736,-168.07639,3532.5146,0
18444,30.359703,-10.532865,6.1111994,106.83376,74.393303,-168.14728,3532.5186,0
18445,30.358511,-10.530993,6.1086321,106.82573,74.493378,-168.17915,3532.5235,0
18446,30.357679,-10.52783,6.105896,106.81775,74.601143,-168.21362,3532.5276,0
18447,30.356003,-10.525514,6.1032081,106.78894,74.716286,-168.26686,3532.5316,0
18448,30.354361,-10.522069,6.1023722,106.75023,74.834435,-168.33315,3532.5356,0
18449,30.352354,-10.521432,6.1014228,106.67144,74.951897,-168.43282,3532.5396,0
18450,30.350054,-10.518332,6.1005898,106.59905,75.073639,-168.53177,3532.5436,0
18451,30.349428,-10.514553,6.0981097,106.55415,75.192528,-168.60753,3532.5486,0
18452,30.346458,-10.513952,6.0975752,106.44601,75.310165,-168.73929,3532.5526,0
18453,30.345205,-10.510812,6.0950642,106.3807,75.424843,-168.83667,3532.5566,0
18454,30.34404,-10.50808,6.0927505,106.28809,75.529572,-168.95831,3532.5606,0
18455,30.341452,-10.507391,6.0915942,106.18162,75.640938,-169.09076,3532.5646,0
18456,30.339041,-10.506707,6.0906806,106.04052,75.744667,-169.25815,3532.5686,0
18457,30.337196,-10.503117,6.0903153,105.91679,75.848099,-169.4196,3532.5735,0
18458,30.335346,-10.500425,6.0888267,105.76911,75.936775,-169.60506,3532.5776,0
18459,30.332691,-10.501282,6.0881944,105.57075,76.020416,-169.82669,3532.5816,0
18460,30.33095,-10.499547,6.0875406,105.37646,76.096573,-170.0555,3532.5856,0
18461,30.328947,-10.497284,6.0863905,105.16336,76.157166,-170.30698,3532.5896,0
18462,30.326977,-10.498073,6.0846643,104.89156,76.193939,-170.6089,3532.5936,0
18463,30.323505,-10.500299,6.0863276,104.58237,76.227203,-170.93756,3532.5986,0
18464,30.321074,-10.500943,6.0873413,104.27422,76.246399,-171.28288,3532.6026,0
18465,30.319231,-10.501228,6.0857511,104.00772,76.25209,-171.58542,3532.6066,0
18466,30.317846,-10.500617,6.0862784,103.80297,76.264908,-171.8347,3532.6106,0
18467,30.317015,-10.499965,6.0863414,103.68044,76.267174,-171.9984,3532.6146,0
18468,30.316555,-10.499645,6.0872488,103.72747,76.276436,-171.98883,3532.6186,0
18469,30.317392,-10.499408,6.0877948,103.96056,76.281105,-171.78792,3532.6235,0
18470,30.319113,-10.499697,6.0873313,104.44117,76.28685,-171.33342,3532.6276,0
18471,30.322344,-10.498028,6.0884604,105.12259,76.310204,-170.69145,3532.6316,0
18472,30.326485,-10.4975,6.0877852,106.10549,76.347801,-169.74043,3532.6356,0
18473,30.333694,-10.495001,6.0878863,107.68887,76.447372,-168.22389,3532.6396,0
18474,30.345312,-10.49013,6.0849724,110.03185,76.636253,-166.00803,3532.6436,0
18475,30.35976,-10.481526,6.0891843,112.70275,76.913567,-163.50975,3532.6486,0
18476,30.375391,-10.467101,6.109272,115.64932,77.261024,-160.82893,3532.6526,0
18477,30.432743,-10.412269,6.177382,111.55153,77.691193,-166.05931,3532.6566,0
18478,30.54986,-10.259075,6.3090959,105.34647,77.086784,-173.23486,3532.6606,0
18479,30.70274,-10.011292,6.4968839,101.0597,75.737289,-177.61134,3532.6646,0
18480,30.861652,-9.690176,6.7397876,98.262894,74.071877,179.80095,3532.6686,0
18481,31.010023,-9.3301029,7.0318089,96.363052,72.304153,177.95546,3532.6735,0
18482,31.149042,-8.9560242,7.3588266,95.011017,70.41655,176.46419,3532.6776,0
18483,31.290442,-8.584342,7.7089081,93.973671,68.446724,175.166,3532.6816,0
18484,31.445662,-8.2253761,8.0687914,93.068695,66.54631,174.00363,3532.6856,0
18485,31.621643,-7.8772202,8.435647,92.138412,64.71566,172.90823,3532.6896,0
18486,31.82308,-7.5249352,8.8059826,91.232613,62.953835,171.95314,3532.6936,0
18487,32.047592,-7.1672692,9.1838312,90.345749,61.212608,171.17722,3532.6986,0
18488,32.287979,-6.7973232,9.5730429,89.495789,59.418919,170.56053,3532.7026,0
18489,32.541492,-6.4182119,9.9772825,88.369347,57.577312,169.82162,3532.7066,0
18490,32.766079,-6.0394883,10.402395,88.175163,55.06081,168.88583,3532.7106,0
18491,32.973064,-5.6760507,10.838766,88.919838,52.486259,169.00131,3532.7146,0
18492,33.182602,-5.313818,11.269126,89.740234,50.4953,169.64398,3532.7186,0
18493,33.404545,-4.9453449,11.701635,90.504669,48.802807,170.52582,3532.7235,0
18494,33.65049,-4.560607,12.14349,91.154144,47.1731,171.66008,3532.7276,0
18495,33.925774,-4.1497002,12.604711,91.66037,45.440891,172.95502,3532.7316,0
18496,34.227543,-3.7185297,13.082692,92.040916,43.567329,174.37863,3532.7356,0
18497,34.553196,-3.2781503,13.572309,92.333282,41.60973,175.91058,3532.7396,0
18498,34.898113,-2.8288634,14.074199,92.526993,39.580853,177.41357,3532.7436,0
18499,35.263851,-2.3670223,14.577605,92.653122,37.482162,178.88701,3532.7486,0
18500,35.647591,-1.9082261,15.089138,92.615715,35.325508,-179.76033,3532.7526,0
18501,36.05476,-1.4494029,15.588755,92.426239,33.133411,-178.48961,3532.7566,0
18502,36.481251,-0.98902035,16.087849,92.052826,30.930052,-177.39392,3532.7606,0
18503,36.923077,-0.52920443,16.580423,91.517555,28.747074,-176.46603,3532.7646,0
18504,37.387466,-0.06811963,17.052792,90.867386,26.640928,-175.62236,3532.7686,0
18505,37.864216,0.38375923,17.516031,90.052948,24.593542,-174.92229,3532.7735,0
18506,38.349957,0.82863057,17.965265,89.134766,22.586197,-174.36334,3532.7775,0
18507,38.843956,1.2717898,18.388239,88.195885,20.656406,-173.87422,3532.7815,0
18508,39.340622,1.7130539,18.804016,87.243576,18.791721,-173.48068,3532.7856,0
18509,39.840023,2.1439488,19.207005,86.283035,16.962389,-173.17912,3532.7896,0
18510,40.338665,2.5740159,19.593319,85.365746,15.188676,-172.94643,3532.7936,0
18511,40.838779,3.004312,19.965054,84.489014,13.47795,-172.7688,3532.7986,0
18512,41.340405,3.4439185,20.326143,83.663422,11.844569,-172.64641,3532.8026,0
18513,41.85186,3.8771245,20.673841,82.834435,10.254644,-172.54997,3532.8066,0
18514,42.36557,4.3140864,21.012962,81.95623,8.7706156,-172.49812,3532.8106,0
18515,42.90057,4.7583876,21.306711,81.092209,7.4518194,-172.3501,3532.8146,0
18516,43.438938,5.1920586,21.595146,80.192017,6.3560481,-172.19614,3532.8186,0
18517,43.984535,5.6372323,21.856543,79.31736,5.5117335,-171.96815,3532.8235,0
18518,44.538807,6.0849881,22.083359,78.470352,4.89359,-171.66415,3532.8276,0
18519,45.088284,6.543366,22.289598,77.681793,4.4558816,-171.32904,3532.8316,0
18520,45.638535,7.000989,22.469292,76.953171,4.1797056,-170.95314,3532.8356,0
18521,46.173363,7.4654059,22.639837,76.332214,4.0241156,-170.55826,3532.8396,0
18522,46.701088,7.9404221,22.79702,75.839127,3.9493554,-170.14513,3532.8436,0
18523,47.210907,8.4001408,22.956429,75.354065,3.7925155,-169.78714,3532.8486,0
18524,47.69529,8.8543844,23.133112,74.896614,3.488523,-169.59866,3532.8526,0
18525,48.179131,9.318532,23.272219,74.583305,3.2198811,-169.38048,3532.8566,0
18526,48.64109,9.7903786,23.421646,74.4151,3.0255215,-169.17336,3532.8606,0
18527,49.09901,10.234602,23.583008,74.264175,2.8505192,-168.88802,3532.8646,0
18528,49.553783,10.711489,23.753601,74.190887,2.6948118,-168.53279,3532.8686,0
18529,50.009529,11.199096,23.926702,74.147766,2.5907919,-168.09828,3532.8735,0
18530,50.494339,11.629854,24.082968,74.027077,2.4308753,-167.47888,3532.8776,0
18531,50.9524,12.111185,24.284966,73.998085,2.3146493,-166.92043,3532.8816,0
18532,51.425873,12.577835,24.485868,73.963486,2.2289748,-166.28348,3532.8856,0
18533,51.900703,13.039884,24.689098,73.997467,2.1267877,-165.55882,3532.8896,0
18534,52.379417,13.490719,24.903027,74.029251,2.0046093,-164.7867,3532.8936,0
18535,52.862705,13.96521,25.124454,74.06356,1.8670164,-163.99013,3532.8986,0
18536,53.341187,14.446781,25.342989,74.077385,1.7142351,-163.17395,3532.9026,0
18537,53.834187,14.9322,25.526541,74.066452,1.5672997,-162.2596,3532.9066,0
18538,54.352688,15.392889,25.711611,73.955986,1.3935896,-161.26747,3532.9106,0
18539,54.86079,15.853012,25.916666,73.827538,1.1678734,-160.25539,3532.9146,0
18540,55.360664,16.33898,26.116934,73.640686,0.98059946,-159.2332,3532.9186,0
18541,55.893463,16.779875,26.2775,73.331673,0.76809829,-158.14391,3532.9235,0
18542,56.429375,17.209709,26.432964,72.975975,0.52115148,-156.99573,3532.9276,0
18543,56.932533,17.689783,26.583206,72.69014,0.34836856,-155.84872,3532.9316,0
18544,57.446087,18.16254,26.698696,72.397476,0.209262,-154.64384,3532.9356,0
18545,57.951714,18.571529,26.845133,72.053032,0.0071016359,-153.40671,3532.9396,0
18546,58.434677,19.025429,26.974297,71.804344,-0.11125725,-152.13863,3532.9436,0
18547,58.933876,19.455294,27.037481,71.55249,-0.13062192,-150.77141,3532.9486,0
18548,59.405083,19.886408,27.125635,71.300278,-0.16235149,-149.47816,3532.9526,0
18549,59.866947,20.306931,27.200531,71.076515,-0.15194298,-148.18372,3532.9566,0
18550,60.300022,20.715302,27.277691,70.884193,-0.15470038,-146.89825,3532.9606,0
18551,60.724388,21.070436,27.370352,70.614204,-0.12300057,-145.69482,3532.9646,0
18552,61.150314,21.452309,27.372288,70.435898,0.0099703223,-144.49611,3532.9686,0
18553,61.527847,21.808067,27.468468,70.297455,0.013619304,-143.50987,3532.9735,0
18554,61.892586,22.069998,27.584812,69.978844,-0.085869454,-142.56216,3532.9776,0
18555,62.273006,22.372236,27.669001,69.719864,-0.14048065,-141.74301,3532.9816,0
18556,62.588005,22.708477,27.768841,69.461098,-0.26682207,-141.12125,3532.9856,0
18557,62.915619,22.971756,27.863136,69.082146,-0.51594293,-140.61362,3532.9896,0
18558,63.201141,23.208185,28.009748,68.585297,-1.043611,-140.27701,3532.9936,0
18559,63.464176,23.460764,28.180372,68.106361,-1.5884078,-140.19736,3532.9986,0
18560,63.72794,23.731363,28.2649,67.701477,-1.9854196,-140.15686,3533.0026,0
18561,63.966137,23.936361,28.409773,67.30011,-2.4904058,-140.17104,3533.0066,0
18562,64.170578,24.169168,28.577667,66.885521,-2.9830327,-140.26585,3533.0106,0
18563,64.37323,24.333843,28.75345,66.414627,-3.5671327,-140.38461,3533.0146,0
18564,64.582443,24.54277,28.849211,65.898506,-4.1066337,-140.48756,3533.0187,0
18565,64.740479,24.788031,28.982834,65.467667,-4.59903,-140.6732,3533.0235,0
18566,64.929321,25.006968,29.096226,65.018494,-5.0659895,-140.72821,3533.0276,0
18567,65.105141,25.108915,29.26754,64.476646,-5.5667367,-140.74893,3533.0317,0
18568,65.321716,25.290384,29.293262,64.050278,-5.8990216,-140.53308,3533.0356,0
18569,65.438858,25.578686,29.390764,63.844048,-6.1179676,-140.39227,3533.0396,0
18570,65.579636,25.725185,29.524153,63.498466,-6.4346972,-140.15598,3533.0437,0
18571,65.750473,25.954437,29.568497,63.276497,-6.5662231,-139.84586,3533.0486,0
18572,65.840736,26.110756,29.735723,63.052563,-6.7907128,-139.69414,3533.0526,0
18573,65.991844,26.250208,29.758648,62.737576,-6.9728813,-139.27084,3533.0566,0
18574,66.149345,26.462179,29.757717,62.492729,-7.0185351,-138.89914,3533.0606,0
18575,66.262207,26.627064,29.855314,62.224747,-7.1748066,-138.54678,3533.0646,0
18576,66.37114,26.810629,29.890087,61.968395,-7.2000055,-138.16472,3533.0687,0
18577,66.471878,26.942158,29.977375,61.742706,-7.3348966,-137.85431,3533.0735,0
18578,66.578278,27.068037,30.032045,61.474052,-7.3624215,-137.53564,3533.0776,0
18579,66.693192,27.117344,30.083811,61.200714,-7.3845096,-137.26178,3533.0816,0
18580,66.737732,27.285156,30.15914,61.138821,-7.3358479,-137.11462,3533.0856,0
18581,66.707024,27.583567,30.192739,61.316959,-7.1878171,-137.02658,3533.0896,0
18582,66.76506,27.670839,30.204254,61.230072,-7.0521121,-136.94351,3533.0936,0
18583,66.773155,27.8304,30.253475,61.317253,-6.8963695,-137.0074,3533.0986,0
18584,66.750603,27.943367,30.354795,61.362556,-6.806623,-137.11838,3533.1026,0
18585,66.709335,28.167307,30.382896,61.551434,-6.7107444,-137.21719,3533.1066,0
