59048,30.518978,-10.050268,6.0527062,156.68513,63.620117,-121.6889,3701.6955,0
59049,30.518509,-10.051112,6.0515881,156.67319,63.629864,-121.69971,3701.6995,0
59050,30.517868,-10.051638,6.0524011,156.66389,63.652794,-121.7076,3701.7035,0
59051,30.518011,-10.050879,6.0515203,156.66299,63.664745,-121.71303,3701.7085,0
59052,30.517828,-10.050295,6.0520487,156.66174,63.692818,-121.71526,3701.7125,0
59053,30.516943,-10.051165,6.0523024,156.65388,63.71619,-121.71109,3701.7165,0
59054,30.516954,-10.04961,6.0521936,156.67621,63.74007,-121.69692,3701.7205,0
59055,30.516838,-10.04931,6.0512533,156.67216,63.757099,-121.69299,3701.7245,0
59056,30.516306,-10.049669,6.0508251,156.65497,63.784065,-121.70172,3701.7285,0
59057,30.516016,-10.049059,6.0511937,156.66496,63.812244,-121.69378,3701.7335,0
59058,30.515749,-10.048569,6.0514469,156.66325,63.839359,-121.69115,3701.7375,0
59059,30.515301,-10.047986,6.0516129,156.66249,63.861469,-121.68807,3701.7415,0
59060,30.514919,-10.048347,6.0507417,156.65666,63.871075,-121.68759,3701.7455,0
59061,30.514744,-10.04757,6.0505352,156.65942,63.895252,-121.68752,3701.7495,0
59062,30.514578,-10.047139,6.0510116,156.66364,63.920338,-121.6819,3701.7535,0
59063,30.514027,-10.047366,6.051229,156.64711,63.936672,-121.69224,3701.7585,0
59064,30.513561,-10.04746,6.0510268,156.64668,63.950584,-121.68774,3701.7625,0
59065,30.513338,-10.046866,6.0508075,156.66347,63.964291,-121.67179,3701.7665,0
59066,30.512995,-10.047129,6.0509877,156.66473,63.977093,-121.66215,3701.7705,0
59067,30.512936,-10.047419,6.0503144,156.66974,63.978649,-121.65675,3701.7745,0
59068,30.513052,-10.046782,6.0502071,156.69057,63.985573,-121.63894,3701.7785,0
59069,30.512928,-10.046537,6.049777,156.70192,63.987514,-121.62878,3701.7835,0
59070,30.512804,-10.046719,6.0500546,156.70592,63.995689,-121.62171,3701.7875,0
59071,30.512554,-10.047102,6.049799,156.70628,63.9939,-121.61907,3701.7916,0
59072,30.512577,-10.046692,6.0496902,156.72322,63.997883,-121.60861,3701.7955,0
59073,30.512363,-10.047107,6.0497046,156.72034,64.00193,-121.60706,3701.7995,0
59074,30.512327,-10.047541,6.0489063,156.71463,63.997158,-121.61286,3701.8035,0
59075,30.511963,-10.048018,6.0489254,156.70772,64.004066,-121.62294,3701.8085,0
59076,30.511719,-10.048106,6.0491238,156.69215,64.008797,-121.64395,3701.8125,0
59077,30.511513,-10.04861,6.0487514,156.67567,64.011398,-121.66373,3701.8165,0
59078,30.511326,-10.048725,6.0482998,156.66096,64.015038,-121.68298,3701.8205,0
59079,30.511284,-10.048035,6.0485368,156.63443,64.025337,-121.72401,3701.8245,0
59080,30.510838,-10.047912,6.0498438,156.60545,64.044083,-121.76064,3701.8285,0
59081,30.510441,-10.048337,6.0505066,156.5697,64.054291,-121.80344,3701.8335,0
59082,30.510426,-10.048272,6.0498075,156.54482,64.055344,-121.83504,3701.8375,0
59083,30.510262,-10.047769,6.0500407,156.51649,64.070946,-121.87455,3701.8415,0
59084,30.509939,-10.048042,6.0500031,156.48642,64.082001,-121.90282,3701.8455,0
59085,30.509451,-10.048573,6.0500174,156.4525,64.091576,-121.93382,3701.8495,0
59086,30.509371,-10.048027,6.0503654,156.43855,64.102722,-121.95961,3701.8535,0
59087,30.508989,-10.048625,6.0504742,156.40218,64.113228,-121.99432,3701.8585,0
59088,30.508835,-10.048537,6.05053,156.37209,64.123169,-122.03455,3701.8625,0
59089,30.508509,-10.048671,6.0506945,156.34735,64.130325,-122.0621,3701.8665,0
59090,30.508434,-10.048562,6.0502844,156.32249,64.134026,-122.09576,3701.8705,0
59091,30.508244,-10.048882,6.0506587,156.28986,64.144653,-122.1281,3701.8745,0
59092,30.507601,-10.049778,6.0511222,156.26425,64.154716,-122.15453,3701.8785,0
59093,30.506628,-10.050776,6.0522761,156.23141,64.162193,-122.18975,3701.8834,0
59094,30.506388,-10.051157,6.0520744,156.21085,64.163177,-122.21398,3701.8875,0
59095,30.506689,-10.050385,6.0512877,156.21353,64.16349,-122.22132,3701.8915,0
59096,30.50688,-10.051039,6.0503473,156.1946,64.162399,-122.23936,3701.8955,0
59097,30.506182,-10.051505,6.0517626,156.17807,64.172188,-122.25645,3701.8995,0
59098,30.505722,-10.052523,6.0523353,156.1649,64.17382,-122.26734,3701.9035,0
59099,30.505545,-10.052158,6.053268,156.17453,64.17778,-122.26045,3701.9085,0
59100,30.506056,-10.050762,6.0533128,156.19342,64.177048,-122.24924,3701.9125,0
59101,30.506271,-10.050551,6.0528197,156.20604,64.170273,-122.23457,3701.9165,0
59102,30.506458,-10.050028,6.0525794,156.22659,64.162483,-122.21046,3701.9205,0
59103,30.506706,-10.049749,6.0525327,156.25259,64.153931,-122.18423,3701.9245,0
59104,30.506866,-10.050075,6.0519257,156.26709,64.142044,-122.163,3701.9285,0
59105,30.507179,-10.049947,6.0517421,156.28911,64.133331,-122.1384,3701.9334,0
59106,30.507227,-10.050259,6.0510612,156.30675,64.114388,-122.11568,3701.9375,0
59107,30.507654,-10.050304,6.0510612,156.33253,64.098358,-122.08797,3701.9415,0
59108,30.507713,-10.050811,6.0510221,156.35667,64.084473,-122.05683,3701.9455,0
59109,30.507807,-10.050875,6.0512938,156.37808,64.073395,-122.03563,3701.9495,0
59110,30.508244,-10.050379,6.0514746,156.39874,64.061493,-122.01834,3701.9535,0
59111,30.508381,-10.05066,6.0511589,156.39273,64.046387,-122.01991,3701.9585,0
59112,30.508476,-10.050503,6.0517082,156.38989,64.042992,-122.02991,3701.9625,0
59113,30.508678,-10.05015,6.0518756,156.39355,64.03125,-122.03372,3701.9665,0
59114,30.508953,-10.050053,6.0518079,156.38097,64.017548,-122.05149,3701.9705,0
59115,30.509026,-10.050414,6.0517983,156.35765,64.009483,-122.07798,3701.9745,0
59116,30.509251,-10.050193,6.0518432,156.34303,64.002129,-122.10133,3701.9785,0
59117,30.50918,-10.050848,6.052011,156.31715,63.997639,-122.12756,3701.9834,0
59118,30.509371,-10.050659,6.0522966,156.29335,63.995712,-122.16367,3701.9875,0
59119,30.509293,-10.050877,6.0528612,156.26726,63.9981,-122.19466,3701.9915,0
59120,30.509287,-10.05075,6.0529327,156.24998,63.997829,-122.21998,3701.9955,0
59121,30.509245,-10.051274,6.0527229,156.22237,63.999168,-122.2485,3701.9995,0
59122,30.509127,-10.05152,6.0527549,156.20602,64.005669,-122.26731,3702.0035,0
59123,30.508963,-10.052072,6.0526142,156.19247,64.011261,-122.27747,3702.0085,0
59124,30.509007,-10.052042,6.0527005,156.1881,64.019173,-122.28329,3702.0125,0
59125,30.509037,-10.052018,6.0523434,156.18987,64.02298,-122.28136,3702.0165,0
59126,30.509037,-10.051902,6.0524292,156.18498,64.030022,-122.2849,3702.0205,0
59127,30.509069,-10.051341,6.0528936,156.18855,64.04026,-122.28039,3702.0245,0
59128,30.508852,-10.051501,6.0530758,156.19012,64.048164,-122.27145,3702.0285,0
59129,30.508692,-10.051755,6.0531011,156.20105,64.052971,-122.25308,3702.0334,0
59130,30.508488,-10.051896,6.0531101,156.21201,64.058266,-122.23457,3702.0374,0
59131,30.508533,-10.051841,6.0529151,156.2356,64.063705,-122.20307,3702.0415,0
59132,30.508667,-10.051184,6.052597,156.26657,64.065933,-122.16975,3702.0455,0
59133,30.508488,-10.051371,6.052309,156.28194,64.069016,-122.14273,3702.0495,0
59134,30.508518,-10.051436,6.0520744,156.30397,64.073204,-122.11073,3702.0535,0
59135,30.508461,-10.050918,6.05234,156.34058,64.083282,-122.07368,3702.0585,0
59136,30.508476,-10.050906,6.0520649,156.35376,64.081993,-122.05164,3702.0625,0
59137,30.508883,-10.049974,6.0516925,156.38573,64.081131,-122.02095,3702.0665,0
59138,30.508883,-10.049851,6.0514359,156.40233,64.084213,-121.99696,3702.0705,0
59139,30.509657,-10.048677,6.0494952,156.43204,64.074821,-121.96767,3702.0745,0
59140,30.509418,-10.049751,6.0500617,156.4465,64.076622,-121.94504,3702.0785,0
59141,30.509686,-10.049752,6.0492835,156.47243,64.068275,-121.91827,3702.0834,0
59142,30.510319,-10.048772,6.0494637,156.49458,64.063766,-121.89928,3702.0875,0
59143,30.510489,-10.04825,6.0495925,156.51567,64.055519,-121.87894,3702.0915,0
59144,30.510653,-10.047844,6.0501599,156.53606,64.050827,-121.86036,3702.0955,0
59145,30.510599,-10.047694,6.051034,156.54678,64.044128,-121.84882,3702.0995,0
59146,30.511168,-10.047386,6.0511146,156.55171,64.032928,-121.84954,3702.1036,0
59147,30.51111,-10.047627,6.0513549,156.55905,64.024223,-121.83983,3702.1085,0
59148,30.511621,-10.047113,6.0515804,156.57501,64.015533,-121.82941,3702.1125,0
59149,30.51185,-10.047236,6.0508361,156.57938,63.997227,-121.82216,3702.1165,0
59150,30.511898,-10.047688,6.0512753,156.57632,63.991196,-121.82307,3702.1205,0
59151,30.512226,-10.047646,6.0506978,156.59145,63.976219,-121.81061,3702.1245,0
59152,30.512215,-10.04811,6.0509763,156.58649,63.968002,-121.81451,3702.1286,0
59153,30.512423,-10.048344,6.0507512,156.58089,63.957645,-121.82148,3702.1334,0
59154,30.512693,-10.048162,6.0505204,156.57289,63.94566,-121.83354,3702.1375,0
59155,30.512737,-10.048299,6.0508957,156.55121,63.943924,-121.85131,3702.1415,0
59156,30.512957,-10.048218,6.0509763,156.55051,63.938301,-121.85338,3702.1455,0
59157,30.512995,-10.048594,6.0510621,156.53525,63.931446,-121.8661,3702.1496,0
59158,30.512991,-10.048786,6.0514426,156.515,63.928391,-121.88554,3702.1536,0
59159,30.513155,-10.048885,6.0512109,156.48656,63.916801,-121.91566,3702.1585,0
59160,30.513233,-10.048787,6.0514116,156.45354,63.911106,-121.95396,3702.1625,0
59161,30.513227,-10.048927,6.0521698,156.41324,63.906208,-121.99612,3702.1665,0
59162,30.513052,-10.050012,6.0533481,156.35416,63.897594,-122.05669,3702.1705,0
59163,30.513233,-10.050634,6.0533447,156.30408,63.881496,-122.11362,3702.1745,0
59164,30.513134,-10.050899,6.0534163,156.244,63.863602,-122.17982,3702.1786,0
59165,30.513657,-10.051058,6.0531669,156.19743,63.844135,-122.23576,3702.1834,0
59166,30.513948,-10.051126,6.0539403,156.14146,63.829422,-122.29918,3702.1875,0
59167,30.514288,-10.051426,6.0541024,156.09206,63.809692,-122.35674,3702.1915,0
59168,30.514336,-10.052223,6.0538282,156.03793,63.786072,-122.41466,3702.1955,0
59169,30.514341,-10.053251,6.0547338,155.98317,63.765846,-122.47506,3702.1996,0
59170,30.514488,-10.054399,6.0557027,155.93651,63.74593,-122.52678,3702.2036,0
59171,30.514441,-10.056823,6.0577817,155.88249,63.726425,-122.58462,3702.2085,0
59172,30.51479,-10.057761,6.057024,155.84666,63.69698,-122.62336,3702.2125,0
59173,30.515087,-10.058095,6.0581913,155.81795,63.677036,-122.66109,3702.2165,0
59174,30.515539,-10.05798,6.0597138,155.78906,63.652,-122.70083,3702.2205,0
59175,30.515713,-10.060234,6.0584378,155.75366,63.616234,-122.73121,3702.2245,0
59176,30.516546,-10.059009,6.0600986,155.73732,63.595638,-122.76144,3702.2286,0
59177,30.516947,-10.060417,6.0601392,155.71214,63.559875,-122.78216,3702.2334,0
59178,30.517584,-10.060636,6.0602469,155.70273,63.532452,-122.79626,3702.2375,0
59179,30.518597,-10.058946,6.0613103,155.71507,63.511265,-122.79407,3702.2415,0
59180,30.518705,-10.059679,6.0616302,155.71021,63.487526,-122.789,3702.2455,0
59181,30.519215,-10.060115,6.0618486,155.70425,63.460983,-122.79192,3702.2496,0
59182,30.51972,-10.06057,6.0613689,155.71355,63.433475,-122.77901,3702.2536,0
59183,30.520069,-10.060747,6.0610008,155.71942,63.411442,-122.77025,3702.2585,0
59184,30.520121,-10.061345,6.061583,155.71059,63.397591,-122.77283,3702.2625,0
59185,30.520672,-10.061796,6.0607576,155.72089,63.371075,-122.7554,3702.2665,0
59186,30.52113,-10.061927,6.0607524,155.72784,63.354286,-122.746,3702.2705,0
59187,30.521673,-10.062036,6.0604386,155.73576,63.335732,-122.73685,3702.2745,0
59188,30.522295,-10.061011,6.0610805,155.75761,63.322247,-122.71722,3702.2785,0
59189,30.522446,-10.061524,6.0614247,155.77113,63.303841,-122.6911,3702.2834,0
59190,30.522654,-10.061533,6.0621157,155.78555,63.28701,-122.67282,3702.2885,0
59191,30.52363,-10.060665,6.0617709,155.81168,63.264503,-122.65016,3702.2915,0
59192,30.523808,-10.060836,6.0620122,155.79536,63.249477,-122.66148,3702.2955,0
59193,30.524027,-10.061113,6.0617805,155.79393,63.228893,-122.6595,3702.2996,0
59194,30.524433,-10.06144,6.0613222,155.79539,63.214848,-122.65706,3702.3036,0
59195,30.524778,-10.061405,6.0616808,155.78265,63.200874,-122.67194,3702.3085,0
59196,30.525118,-10.061269,6.061851,155.75998,63.183681,-122.69826,3702.3125,0
59197,30.52504,-10.062047,6.0626411,155.72978,63.174191,-122.72626,3702.3165,0
59198,30.52527,-10.062559,6.0620956,155.69849,63.148666,-122.76074,3702.3205,0
59199,30.525341,-10.063081,6.0623994,155.66518,63.134377,-122.79739,3702.3245,0
59200,30.525566,-10.062897,6.0627046,155.63371,63.118538,-122.83913,3702.3285,0
59201,30.526007,-10.062609,6.0630078,155.61055,63.103825,-122.86867,3702.3334,0
59202,30.526129,-10.063489,6.0628119,155.55998,63.079716,-122.91719,3702.3375,0
59203,30.526134,-10.063916,6.0636621,155.51888,63.064804,-122.96425,3702.3415,0
59204,30.526218,-10.064815,6.0635185,155.45256,63.037926,-123.0333,3702.3455,0
59205,30.526245,-10.066159,6.0648851,155.39256,63.025543,-123.09882,3702.3495,0
59206,30.52648,-10.066943,6.0646496,155.35837,63.00198,-123.13748,3702.3535,0
59207,30.526436,-10.067987,6.065969,155.33249,62.989788,-123.16792,3702.3585,0
59208,30.526676,-10.067935,6.0667772,155.30237,62.97789,-123.2044,3702.3625,0
59209,30.526976,-10.067625,6.0663166,155.29372,62.960499,-123.21898,3702.3665,0
59210,30.526384,-10.069146,6.0666103,155.28334,62.951183,-123.22466,3702.3705,0
59211,30.52701,-10.068147,6.067677,155.28517,62.943932,-123.2345,3702.3745,0
59212,30.527109,-10.068075,6.0682917,155.28377,62.93354,-123.2383,3702.3785,0
59213,30.527533,-10.06754,6.0683103,155.29625,62.921391,-123.23067,3702.3834,0
59214,30.52783,-10.066975,6.0675273,155.30653,62.902668,-123.22479,3702.3875,0
59215,30.527527,-10.067601,6.0687227,155.31656,62.90279,-123.21063,3702.3915,0
59216,30.52737,-10.068551,6.0690346,155.32965,62.893906,-123.19467,3702.3955,0
59217,30.527861,-10.06833,6.0684876,155.34261,62.878448,-123.18274,3702.3995,0
59218,30.527834,-10.069029,6.0684385,155.35193,62.868755,-123.16878,3702.4036,0
59219,30.528275,-10.068464,6.0681624,155.37593,62.860928,-123.14792,3702.4085,0
59220,30.528757,-10.067492,6.0676599,155.40292,62.856552,-123.12596,3702.4125,0
59221,30.528748,-10.068012,6.0673952,155.40271,62.854637,-123.12158,3702.4165,0
59222,30.528748,-10.068096,6.0669518,155.41455,62.853226,-123.10857,3702.4205,0
59223,30.52887,-10.067922,6.0667357,155.42815,62.860397,-123.09498,3702.4246,0
59224,30.528927,-10.067246,6.0665302,155.44131,62.870968,-123.08578,3702.4286,0
59225,30.528732,-10.067363,6.0662904,155.44318,62.883244,-123.0789,3702.4334,0
59226,30.528477,-10.06695,6.0668101,155.44508,62.906174,-123.07574,3702.4375,0
59227,30.528063,-10.067351,6.0662932,155.43846,62.924728,-123.07494,3702.4415,0
59228,30.527657,-10.067356,6.0660853,155.42815,62.960911,-123.08151,3702.4455,0
59229,30.527269,-10.06682,6.0664492,155.42622,63.010155,-123.08341,3702.4496,0
59230,30.526695,-10.066003,6.0662007,155.41753,63.054161,-123.08851,3702.4536,0
59231,30.525646,-10.065248,6.0648618,155.41995,63.095821,-123.08053,3702.4585,0
59232,30.524698,-10.062842,6.0645728,155.42616,63.151047,-123.0743,3702.4625,0
59233,30.523506,-10.062335,6.0628877,155.43008,63.204208,-123.0582,3702.4666,0
59234,30.521492,-10.062614,6.0641875,155.43062,63.280182,-123.03982,3702.4706,0
59235,30.520254,-10.063037,6.0636973,155.44017,63.346664,-123.01099,3702.4745,0
59236,30.519073,-10.061436,6.0618377,155.47121,63.415089,-122.96989,3702.4785,0
59237,30.517292,-10.061426,6.062098,155.50824,63.507893,-122.91137,3702.4834,0
59238,30.516163,-10.059584,6.0599899,155.57401,63.590954,-122.82908,3702.4875,0
59239,30.514437,-10.058082,6.059751,155.63524,63.68401,-122.74451,3702.4915,0
59240,30.513105,-10.057843,6.0556455,155.71971,63.766598,-122.6302,3702.4955,0
59241,30.51141,-10.056838,6.0539908,155.82819,63.86515,-122.49393,3702.4995,0
59242,30.509859,-10.053773,6.0529823,155.94821,63.967625,-122.3501,3702.5036,0
59243,30.507919,-10.052332,6.0532947,156.0874,64.07576,-122.17848,3702.5086,0
59244,30.506876,-10.0485,6.0511174,156.25426,64.17556,-121.995,3702.5126,0
59245,30.506271,-10.045897,6.0493383,156.43219,64.271812,-121.79021,3702.5166,0
59246,30.505201,-10.044045,6.0449533,156.63348,64.362312,-121.56298,3702.5206,0
59247,30.503899,-10.040719,6.0438938,156.87202,64.465393,-121.30207,3702.5245,0
59248,30.50341,-10.03748,6.0399952,157.13245,64.552017,-121.02027,3702.5286,0
59249,30.502909,-10.032508,6.0403543,157.43558,64.65799,-120.7,3702.5334,0
59250,30.502037,-10.030897,6.0378866,157.74533,64.744774,-120.36253,3702.5375,0
59251,30.50065,-10.027742,6.0360999,158.07262,64.831825,-120.01051,3702.5415,0
59252,30.500395,-10.025571,6.0304394,158.43179,64.903282,-119.62224,3702.5455,0
59253,30.500525,-10.019691,6.0308867,158.82776,64.99054,-119.21113,3702.5496,0
59254,30.501514,-10.014755,6.0255136,159.23724,65.044098,-118.78104,3702.5536,0
59255,30.500837,-10.012735,6.0235233,159.65146,65.099998,-118.33763,3702.5585,0
59256,30.501652,-10.008486,6.0194359,160.09355,65.138657,-117.87826,3702.5626,0
59257,30.502546,-10.005215,6.0170426,160.57652,65.164284,-117.37697,3702.5665,0
59258,30.504143,-10.001516,6.0137467,161.09714,65.169662,-116.84306,3702.5705,0
59259,30.505842,-9.9980898,6.009829,161.63458,65.15139,-116.28638,3702.5745,0
59260,30.508497,-9.9933214,6.0064678,162.19322,65.110016,-115.71589,3702.5786,0
59261,30.511713,-9.989543,6.0058727,162.74184,65.052063,-115.14079,3702.5834,0
59262,30.515999,-9.9862709,6.0035133,163.30946,64.945274,-114.52882,3702.5876,0
59263,30.523338,-9.979454,6.0018234,163.91055,64.809753,-113.86832,3702.5915,0
59264,30.531839,-9.9754677,5.9983244,164.52931,64.638496,-113.1291,3702.5955,0
59265,30.545336,-9.9694166,5.9965544,165.24307,64.435188,-112.18082,3702.5996,0
59266,30.576128,-9.958993,5.996109,165.91299,64.351349,-110.8291,3702.6036,0
59267,30.6651,-9.9255362,5.9889565,165.49666,65.141403,-110.48999,3702.6086,0
59268,30.819941,-9.8447618,5.9957838,164.13203,66.035225,-111.21795,3702.6126,0
59269,31.027502,-9.7089329,6.0159273,162.16214,66.726501,-111.78739,3702.6165,0
59270,31.263346,-9.5168571,6.0654936,159.50523,67.070618,-111.98612,3702.6205,0
59271,31.492132,-9.2778358,6.169785,156.5518,66.871422,-112.21151,3702.6245,0
59272,31.692606,-9.0051365,6.3352575,153.92297,66.215363,-113.00447,3702.6286,0
59273,31.871143,-8.7106686,6.5479927,151.69345,65.310051,-114.39214,3702.6334,0
59274,32.048016,-8.3901005,6.8051405,149.61604,64.226402,-116.01802,3702.6376,0
59275,32.242699,-8.054265,7.094842,147.51527,62.995457,-117.56228,3702.6415,0
59276,32.471352,-7.6923027,7.4063835,145.2464,61.547558,-119.04278,3702.6456,0
59277,32.732857,-7.3183074,7.7437611,142.73871,59.933075,-120.54828,3702.6495,0
59278,33.031784,-6.9254503,8.0979652,140.15723,58.244522,-121.99113,3702.6536,0
59279,33.36631,-6.5166631,8.4684525,137.71028,56.611004,-123.23357,3702.6586,0
59280,33.733463,-6.0966806,8.8588428,135.30878,54.956726,-124.32487,3702.6626,0
59281,34.128143,-5.6660309,9.2663622,132.99037,53.262157,-125.28886,3702.6666,0
59282,34.545105,-5.2278004,9.6910992,130.78348,51.5219,-126.1359,3702.6706,0
59283,34.980362,-4.7855997,10.127387,128.68689,49.722424,-126.88663,3702.6746,0
59284,35.434761,-4.33571,10.574932,126.70576,47.849842,-127.53482,3702.6786,0
59285,35.909275,-3.8799238,11.036507,124.78839,45.91526,-128.08911,3702.6834,0
59286,36.406124,-3.4063272,11.515893,122.90936,43.901142,-128.58246,3702.6876,0
59287,36.929607,-2.9360986,12.006083,120.98952,41.786633,-129.00011,3702.6915,0
59288,37.481705,-2.4531631,12.513288,119.0607,39.59193,-129.34033,3702.6955,0
59289,38.060894,-1.9616269,13.033708,117.1222,37.339211,-129.57272,3702.6996,0
59290,38.670544,-1.4690796,13.56038,115.19084,35.019909,-129.65663,3702.7036,0
59291,39.304844,-0.97596151,14.103788,113.26334,32.673141,-129.66104,3702.7086,0
59292,39.961006,-0.4921236,14.64909,111.3663,30.31868,-129.53259,3702.7126,0
59293,40.636017,-0.0072562601,15.197905,109.53349,27.985266,-129.2928,3702.7166,0
59294,41.32732,0.47077289,15.742065,107.76958,25.674423,-128.95212,3702.7206,0
59295,42.031296,0.94705141,16.280104,106.07442,23.405239,-128.54062,3702.7245,0
59296,42.742996,1.413008,16.813284,104.41175,21.193861,-128.08554,3702.7286,0
59297,43.468758,1.8706822,17.341784,102.76272,19.041952,-127.58082,3702.7334,0
59298,44.201885,2.317492,17.858162,101.11789,16.965082,-127.02345,3702.7376,0
59299,44.944298,2.7662425,18.360498,99.500671,14.968541,-126.40427,3702.7415,0
59300,45.691532,3.216301,18.861256,97.863228,13.079468,-125.74603,3702.7455,0
59301,46.452171,3.6631639,19.339159,96.200104,11.277795,-124.95676,3702.7495,0
59302,47.230412,4.1139393,19.777485,94.493301,9.6178265,-123.99235,3702.7536,0
59303,48.019688,4.5469794,20.203899,92.690651,8.0704279,-122.89445,3702.7585,0
59304,48.810593,4.9649291,20.621836,90.751099,6.631896,-121.71478,3702.7625,0
59305,49.61919,5.3819661,20.979053,88.774002,5.3842568,-120.34616,3702.7665,0
59306,50.417805,5.8073487,21.32786,86.828873,4.299726,-118.96596,3702.7705,0
59307,51.209023,6.2617383,21.652433,84.989326,3.4024882,-117.53384,3702.7746,0
59308,51.982071,6.7219162,21.972763,83.233032,2.6579874,-116.08183,3702.7786,0
59309,52.744843,7.1607947,22.25543,81.564331,2.0659716,-114.63165,3702.7834,0
59310,53.489632,7.6058187,22.518009,80.056267,1.6050376,-113.23951,3702.7875,0
59311,54.211788,8.0943203,22.773928,78.757355,1.2558593,-111.9548,3702.7915,0
59312,54.918827,8.5491552,23.00536,77.560028,0.94286472,-110.68553,3702.7955,0
59313,55.59169,9.0451612,23.255215,76.616592,0.66933012,-109.55858,3702.7996,0
59314,56.24659,9.5404348,23.494802,75.831779,0.39716217,-108.47641,3702.8035,0
59315,56.870544,10.063782,23.744526,75.271378,0.072194792,-107.59754,3702.8076,0
59316,57.457958,10.592882,24.018461,74.860687,-0.37147823,-106.91061,3702.8125,0
59317,58.027828,11.116514,24.30405,74.441277,-0.76537895,-106.42937,3702.8165,0
59318,58.586056,11.676016,24.563654,74.02166,-1.107533,-106.13106,3702.8205,0
59319,59.13163,12.201429,24.874226,73.422447,-1.5272864,-106.13746,3702.8245,0
59320,59.654488,12.714556,25.198523,72.632454,-1.9070473,-106.41298,3702.8285,0
59321,60.178829,13.241014,25.530785,71.884064,-2.4098661,-106.77154,3702.8334,0
59322,60.686325,13.732478,25.875286,71.089867,-3.0589728,-107.11968,3702.8375,0
59323,61.176086,14.241261,26.238424,70.193474,-3.8669899,-107.37667,3702.8415,0
59324,61.662697,14.726437,26.560146,69.044693,-4.6051545,-107.62441,3702.8455,0
59325,62.123978,15.217945,26.921555,67.738548,-5.276165,-108.07711,3702.8495,0
59326,62.553234,15.702382,27.299589,66.24395,-5.9597445,-108.58761,3702.8535,0
59327,63.02713,16.195604,27.544638,64.872993,-6.6092048,-108.82691,3702.8585,0
59328,63.457222,16.621622,27.845802,63.831062,-7.2348146,-109.08198,3702.8625,0
59329,63.867481,17.138685,28.093901,63.115871,-7.6270204,-109.23803,3702.8665,0
59330,64.293327,17.580267,28.325806,62.393852,-7.9106951,-109.26561,3702.8706,0
59331,64.675819,18.107948,28.536776,61.825481,-8.0216722,-109.16995,3702.8745,0
59332,65.087021,18.676968,28.61768,61.318153,-7.9046063,-108.75927,3702.8785,0
59333,65.453362,19.177652,28.783283,60.775993,-7.8499084,-108.20869,3702.8834,0
59334,65.82843,19.662394,28.859308,60.332085,-7.6904354,-107.47953,3702.8875,0
59335,66.187775,20.186277,28.897785,60.046577,-7.3047132,-106.8342,3702.8915,0
59336,66.51226,20.774927,28.945723,59.912434,-6.7940483,-106.35498,3702.8955,0
59337,66.82589,21.284542,28.954681,59.777481,-6.2308497,-105.85625,3702.8995,0
59338,67.152802,21.765867,28.955334,59.668335,-5.6324625,-105.2846,3702.9036,0
59339,67.438271,22.254852,28.902233,59.620502,-4.9220023,-104.61382,3702.9086,0
59340,67.695,22.824135,28.846857,59.694393,-4.1095243,-103.84315,3702.9125,0
59341,67.890648,23.278847,28.922075,59.748154,-3.468087,-103.18212,3702.9166,0
59342,68.115982,23.752405,28.895002,59.754257,-2.6951246,-102.48161,3702.9206,0
59343,68.343285,24.149843,28.863087,59.740196,-2.1109717,-101.80686,3702.9245,0
59344,68.543861,24.526381,28.849993,59.672466,-1.6590142,-101.33685,3702.9286,0
59345,68.710342,24.872055,28.904093,59.550747,-1.325146,-101.10712,3702.9326,0
59346,68.835548,25.240507,28.964758,59.462181,-1.173407,-101.12328,3702.9375,0
59347,69.005203,25.489851,29.085684,59.208897,-1.1849428,-101.36089,3702.9415,0
59348,69.147148,25.753849,29.157928,58.913803,-1.157752,-101.76978,3702.9455,0
59349,69.212845,26.056471,29.313427,58.673901,-1.2568973,-102.32954,3702.9495,0
59350,69.314079,26.228479,29.446619,58.300438,-1.4215534,-102.84751,3702.9536,0
59351,69.364532,26.415787,29.676706,57.976151,-1.6751498,-103.39128,3702.9576,0
59352,69.368431,26.753193,29.834026,57.807491,-1.8315238,-103.95199,3702.9625,0
59353,69.440117,26.892162,29.962364,57.546291,-2.0313056,-104.34744,3702.9665,0
59354,69.403419,27.13092,30.116505,57.410294,-2.2170165,-104.71568,3702.9706,0
59355,69.421944,27.275913,30.267424,57.273338,-2.4464965,-105.02235,3702.9745,0
59356,69.43058,27.42824,30.337833,57.151077,-2.6398258,-105.27898,3702.9785,0
59357,69.349442,27.680408,30.48814,57.225136,-2.7714443,-105.54212,3702.9826,0
59358,69.316246,27.834141,30.571533,57.254398,-2.8821576,-105.69325,3702.9875,0
59359,69.268623,28.017286,30.625105,57.312111,-2.892426,-105.80413,3702.9916,0
59360,69.16185,28.180742,30.755529,57.416531,-2.9022086,-105.97572,3702.9955,0
59361,69.096741,28.291248,30.840763,57.485878,-2.8833323,-106.03073,3702.9996,0
59362,68.954453,28.55541,30.867598,57.74078,-2.7303238,-106.13917,3703.0035,0
59363,68.825325,28.757269,30.923861,58.039978,-2.5484464,-106.20045,3703.0076,0
59364,68.716721,28.861469,30.89262,58.340012,-2.3295569,-106.18946,3703.0126,0
59365,68.530853,29.156435,30.919371,58.895508,-1.9762405,-106.27489,3703.0165,0
