21071,30.501377,-9.8440056,6.3664107,90.814377,58.837376,170.39622,3543.465,0
21072,30.501661,-9.8447781,6.3662119,90.845482,58.829704,170.44308,3543.469,0
21073,30.502167,-9.8449888,6.3669353,90.869499,58.82835,170.47295,3543.473,0
21074,30.503141,-9.8442268,6.3660488,90.930916,58.819199,170.53308,3543.477,0
21075,30.503908,-9.8443966,6.3662448,90.956734,58.815517,170.5719,3543.481,0
21076,30.504354,-9.8447266,6.3662333,90.988525,58.802887,170.61113,3543.485,0
21077,30.50491,-9.8450394,6.3670635,91.013634,58.79528,170.64188,3543.4897,0
21078,30.505424,-9.8457785,6.3676276,91.042328,58.778442,170.67743,3543.494,0
21079,30.505661,-9.8471966,6.3682137,91.060555,58.763554,170.7057,3543.498,0
21080,30.506281,-9.8479805,6.3665776,91.104897,58.73703,170.75574,3543.502,0
21081,30.506521,-9.8488045,6.3672876,91.117897,58.716454,170.76947,3543.506,0
21082,30.506983,-9.8490715,6.3678131,91.140129,58.694092,170.78922,3543.51,0
21083,30.507704,-9.8489265,6.368062,91.170708,58.671143,170.81757,3543.514,0
21084,30.507847,-9.8502054,6.3689895,91.177292,58.64703,170.82985,3543.5189,0
21085,30.508417,-9.8506269,6.369678,91.201775,58.619759,170.8533,3543.5229,0
21086,30.508951,-9.8522434,6.3698659,91.22226,58.592041,170.87595,3543.5269,0
21087,30.509096,-9.8538275,6.3701243,91.235779,58.562225,170.89384,3543.5309,0
21088,30.509727,-9.8527107,6.3711352,91.257568,58.541264,170.90741,3543.5349,0
21089,30.510096,-9.8533344,6.370348,91.279724,58.507065,170.93146,3543.5397,0
21090,30.510027,-9.855175,6.3699884,91.283852,58.478825,170.94388,3543.5439,0
21091,30.5098,-9.8565969,6.3718615,91.276863,58.451427,170.93581,3543.5479,0
21092,30.51005,-9.8575029,6.3709354,91.302383,58.419407,170.96434,3543.5519,0
21093,30.510103,-9.8585157,6.371448,91.306374,58.392731,170.96916,3543.556,0
21094,30.510426,-9.8586397,6.3721819,91.320168,58.368279,170.97858,3543.56,0
21095,30.510595,-9.8588009,6.3723712,91.336464,58.340103,170.99512,3543.564,0
21096,30.510994,-9.8591099,6.3729382,91.346001,58.312111,171.00682,3543.569,0
21097,30.511261,-9.860733,6.3735023,91.35112,58.281853,171.01643,3543.573,0
21098,30.511423,-9.8615255,6.3738928,91.361732,58.257996,171.02829,3543.577,0
21099,30.511719,-9.8620014,6.3743448,91.376648,58.238209,171.04288,3543.581,0
21100,30.512154,-9.8616285,6.3748426,91.393929,58.213539,171.05727,3543.585,0
21101,30.512392,-9.8622704,6.375668,91.403839,58.194183,171.06931,3543.5897,0
21102,30.512285,-9.8647366,6.3752532,91.414154,58.16906,171.09093,3543.594,0
21103,30.512703,-9.8638897,6.3757749,91.443909,58.150326,171.10854,3543.598,0
21104,30.513304,-9.8641787,6.3744349,91.471291,58.125961,171.13623,3543.602,0
21105,30.513243,-9.8655148,6.3749509,91.473839,58.110565,171.14177,3543.606,0
21106,30.513296,-9.8664951,6.3756576,91.479614,58.094044,171.1485,3543.61,0
21107,30.513317,-9.867547,6.3751736,91.500969,58.078499,171.17421,3543.614,0
21108,30.513161,-9.8678741,6.3768401,91.501167,58.069157,171.16762,3543.619,0
21109,30.513672,-9.8678932,6.3762293,91.531227,58.058685,171.1994,3543.623,0
21110,30.513781,-9.8682213,6.3763132,91.547256,58.048622,171.21704,3543.627,0
21111,30.514183,-9.8685484,6.3757539,91.577576,58.035709,171.24683,3543.631,0
21112,30.514154,-9.8692675,6.3756413,91.586899,58.027012,171.26283,3543.635,0
21113,30.514416,-9.8694696,6.3754296,91.609276,58.020184,171.28595,3543.639,0
21114,30.514818,-9.86938,6.3753324,91.630844,58.012096,171.3062,3543.644,0
21115,30.51495,-9.8693848,6.3759117,91.637703,58.005642,171.31282,3543.648,0
21116,30.515247,-9.8695059,6.3752427,91.664162,58.002815,171.34419,3543.652,0
21117,30.515654,-9.8692198,6.3753738,91.678169,58.000149,171.35741,3543.656,0
21118,30.515427,-9.8703489,6.3762531,91.670441,57.993286,171.36241,3543.66,0
21119,30.515808,-9.8699732,6.3768015,91.690819,57.990635,171.37683,3543.664,0
21120,30.51601,-9.8701019,6.3770056,91.71241,57.986156,171.40312,3543.669,0
21121,30.516104,-9.8699617,6.3780217,91.726326,57.982426,171.41556,3543.673,0
21122,30.516619,-9.8695412,6.3777165,91.764847,57.979134,171.45743,3543.677,0
21123,30.516642,-9.8704977,6.3775139,91.768654,57.973431,171.47307,3543.681,0
21124,30.517096,-9.8701344,6.3771119,91.800957,57.96936,171.50085,3543.685,0
21125,30.51762,-9.869422,6.3772941,91.823738,57.968853,171.5193,3543.689,0
21126,30.517651,-9.8699446,6.3771152,91.832748,57.966957,171.53642,3543.694,0
21127,30.51795,-9.8701029,6.3774109,91.843544,57.965378,171.55125,3543.698,0
21128,30.518097,-9.8701744,6.3779235,91.853981,57.958916,171.55731,3543.702,0
21129,30.518288,-9.8698826,6.37779,91.878014,57.957169,171.578,3543.706,0
21130,30.518419,-9.8700953,6.3773556,91.89547,57.951958,171.59744,3543.71,0
21131,30.518406,-9.8704195,6.3773565,91.899643,57.950386,171.60507,3543.714,0
21132,30.518276,-9.8710346,6.3776298,91.895546,57.951374,171.60474,3543.719,0
21133,30.518501,-9.8708344,6.3773828,91.91819,57.949879,171.61906,3543.723,0
21134,30.518547,-9.8707895,6.3776894,91.919235,57.951,171.61574,3543.727,0
21135,30.51849,-9.8710785,6.3773451,91.924515,57.944729,171.62257,3543.731,0
21136,30.518658,-9.8708782,6.3767853,91.933998,57.943821,171.62807,3543.735,0
21137,30.518616,-9.8708544,6.3766613,91.928429,57.941635,171.62213,3543.739,0
21138,30.518515,-9.8710175,6.3765564,91.923775,57.93784,171.61388,3543.744,0
21139,30.518297,-9.8716183,6.3763218,91.911545,57.933132,171.60204,3543.748,0
21140,30.518114,-9.8716736,6.3767552,91.894577,57.928555,171.57756,3543.752,0
21141,30.517998,-9.8713179,6.3771157,91.882553,57.918999,171.55464,3543.756,0
21142,30.517656,-9.8717003,6.3769379,91.872093,57.909286,171.54283,3543.76,0
21143,30.517357,-9.8718853,6.3770862,91.853249,57.896973,171.51799,3543.764,0
21144,30.517271,-9.8718138,6.3769145,91.853767,57.886112,171.51224,3543.769,0
21145,30.516758,-9.8725863,6.377203,91.833176,57.874859,171.49211,3543.773,0
21146,30.516703,-9.8727293,6.3768225,91.841911,57.861996,171.49547,3543.777,0
21147,30.51663,-9.8728228,6.3770041,91.842102,57.848232,171.48708,3543.781,0
21148,30.516523,-9.8729725,6.3776002,91.837563,57.83559,171.47867,3543.785,0
21149,30.516254,-9.8743181,6.3766584,91.847641,57.821266,171.49228,3543.789,0
21150,30.516243,-9.8739986,6.3774929,91.852043,57.813549,171.48636,3543.794,0
21151,30.51609,-9.8745451,6.3775568,91.861298,57.797928,171.49413,3543.798,0
21152,30.516249,-9.8744764,6.378202,91.875999,57.790203,171.5018,3543.802,0
21153,30.516344,-9.8752403,6.3779058,91.89225,57.774864,171.51964,3543.806,0
21154,30.516418,-9.8753662,6.3784599,91.900635,57.76281,171.51888,3543.81,0
21155,30.515926,-9.8772783,6.379138,91.903793,57.74873,171.52551,3543.814,0
21156,30.51627,-9.8773365,6.3786535,91.924675,57.728931,171.5392,3543.819,0
21157,30.516356,-9.8781471,6.378253,91.927902,57.711262,171.54549,3543.823,0
21158,30.516508,-9.8786983,6.377697,91.936958,57.694279,171.55197,3543.827,0
21159,30.516832,-9.8781624,6.3779378,91.940765,57.675533,171.54181,3543.831,0
21160,30.516741,-9.8787766,6.378006,91.928429,57.650917,171.52654,3543.835,0
21161,30.516562,-9.8794003,6.379138,91.901886,57.624142,171.49202,3543.839,0
21162,30.516254,-9.8803558,6.3790216,91.893196,57.592796,171.47685,3543.844,0
21163,30.51598,-9.880929,6.3793755,91.880188,57.560539,171.45499,3543.848,0
21164,30.515575,-9.882719,6.379643,91.860275,57.525261,171.42984,3543.852,0
21165,30.515516,-9.8837185,6.3791962,91.853333,57.484642,171.41089,3543.856,0
21166,30.515194,-9.8840837,6.3800588,91.830917,57.448837,171.37332,3543.86,0
21167,30.514091,-9.8862391,6.3818192,91.795715,57.412506,171.33328,3543.864,0
21168,30.514065,-9.8865376,6.3831949,91.777679,57.372032,171.29965,3543.869,0
21169,30.5128,-9.89112,6.3831458,91.754272,57.324467,171.28218,3543.873,0
21170,30.512911,-9.8904705,6.3834271,91.750862,57.285442,171.25911,3543.877,0
21171,30.512634,-9.8921165,6.3837423,91.735931,57.239147,171.23782,3543.881,0
21172,30.512419,-9.8934784,6.384758,91.726982,57.198414,171.21808,3543.885,0
21173,30.511501,-9.8946524,6.385602,91.716415,57.146252,171.1993,3543.889,0
21174,30.511724,-9.8955259,6.3848414,91.721642,57.094906,171.19504,3543.894,0
21175,30.51078,-9.898469,6.3868775,91.700089,57.043331,171.16884,3543.898,0
21176,30.510849,-9.9000235,6.3857374,91.711327,56.990093,171.17456,3543.902,0
21177,30.511066,-9.900444,6.3867288,91.716263,56.934605,171.16525,3543.906,0
21178,30.511097,-9.9009943,6.3884063,91.715462,56.88102,171.15239,3543.91,0
21179,30.511147,-9.9028778,6.3881054,91.720551,56.821445,171.15286,3543.914,0
21180,30.510193,-9.9063253,6.3900309,91.703392,56.763382,171.1282,3543.919,0
21181,30.510035,-9.9080086,6.389852,91.70639,56.702583,171.12303,3543.923,0
21182,30.510149,-9.9103317,6.3911057,91.695885,56.640923,171.10217,3543.927,0
21183,30.510218,-9.9104815,6.3916788,91.704781,56.583328,171.09299,3543.931,0
21184,30.510035,-9.9106131,6.3933902,91.702614,56.519978,171.07016,3543.935,0
21185,30.509857,-9.9127989,6.3937492,91.702797,56.463722,171.0601,3543.939,0
21186,30.509281,-9.9161711,6.3934541,91.707115,56.39851,171.05539,3543.944,0
21187,30.509281,-9.9183006,6.39252,91.711647,56.338699,171.04884,3543.948,0
21188,30.509192,-9.9196262,6.3933053,91.721985,56.278595,171.04077,3543.952,0
21189,30.509096,-9.921978,6.3956909,91.71357,56.217224,171.01732,3543.956,0
21190,30.50952,-9.9217367,6.3944354,91.732765,56.156315,171.01561,3543.96,0
21191,30.509102,-9.9244308,6.3955164,91.738068,56.100647,171.01117,3543.964,0
21192,30.509106,-9.9264965,6.3962169,91.740753,56.045689,171.00357,3543.969,0
21193,30.508757,-9.9276552,6.3979993,91.754623,56.002003,171.00034,3543.9731,0
21194,30.509058,-9.9279842,6.399478,91.773079,55.960072,171.00395,3543.977,0
21195,30.509144,-9.9306555,6.397727,91.806236,55.911201,171.02873,3543.981,0
21196,30.508446,-9.9332533,6.3992329,91.810829,55.878399,171.02432,3543.985,0
21197,30.509209,-9.9337111,6.3979573,91.848969,55.838459,171.04755,3543.989,0
21198,30.50927,-9.9341373,6.3984618,91.864166,55.803551,171.04976,3543.994,0
21199,30.509441,-9.9345522,6.398849,91.888565,55.771,171.05667,3543.998,0
21200,30.509264,-9.9357843,6.3991323,91.903351,55.745541,171.06242,3544.002,0
21201,30.509312,-9.9376993,6.3996449,91.910988,55.712658,171.06078,3544.006,0
21202,30.508986,-9.9385548,6.3996949,91.921715,55.682297,171.05423,3544.01,0
21203,30.508512,-9.938817,6.4001508,91.928619,55.655205,171.04378,3544.0141,0
21204,30.508375,-9.9395933,6.4016595,91.921021,55.626968,171.01619,3544.019,0
21205,30.507627,-9.9417105,6.4008727,91.927452,55.601139,171.01498,3544.023,0
21206,30.507723,-9.9407587,6.4013638,91.937294,55.588127,170.99893,3544.027,0
21207,30.507061,-9.9415607,6.4013643,91.929176,55.577553,170.97949,3544.031,0
21208,30.506617,-9.9419403,6.4007902,91.927513,55.573502,170.96298,3544.035,0
21209,30.506403,-9.9426537,6.4000688,91.909805,55.567375,170.93527,3544.039,0
21210,30.505842,-9.9418573,6.4005136,91.895485,55.573555,170.89993,3544.044,0
21211,30.505489,-9.9405365,6.4011974,91.878838,55.583015,170.86092,3544.048,0
21212,30.504726,-9.9411612,6.4003172,91.862183,55.58659,170.8351,3544.052,0
21213,30.504053,-9.9405813,6.4004517,91.828255,55.596855,170.78467,3544.056,0
21214,30.503214,-9.9405107,6.3998828,91.797043,55.608555,170.73924,3544.06,0
21215,30.50214,-9.9406185,6.3997402,91.752342,55.620827,170.67558,3544.064,0
21216,30.500435,-9.9405203,6.3993511,91.705063,55.635483,170.61217,3544.069,0
21217,30.498875,-9.9403954,6.3999186,91.658531,55.65353,170.54724,3544.073,0
21218,30.498123,-9.9388485,6.4000077,91.621742,55.671059,170.48552,3544.077,0
21219,30.496836,-9.9384899,6.3995795,91.582489,55.682758,170.42889,3544.081,0
21220,30.49629,-9.9366102,6.3999543,91.543137,55.701565,170.36357,3544.085,0
21221,30.495232,-9.9363518,6.39923,91.503349,55.71859,170.3049,3544.0891,0
21222,30.494408,-9.9352198,6.3983455,91.467155,55.739933,170.24846,3544.094,0
21223,30.493338,-9.9349155,6.3995895,91.419456,55.763771,170.17818,3544.098,0
21224,30.491961,-9.935338,6.3986154,91.385391,55.788792,170.12733,3544.102,0
21225,30.491224,-9.9343252,6.396965,91.369186,55.823849,170.09,3544.106,0
21226,30.490297,-9.9340572,6.3959732,91.344559,55.855385,170.04265,3544.11,0
21227,30.489773,-9.9312258,6.3946686,91.336548,55.894234,170.00443,3544.114,0
21228,30.488733,-9.9307604,6.3950806,91.307426,55.940533,169.95193,3544.119,0
21229,30.487507,-9.9311743,6.3942499,91.291725,55.98814,169.91368,3544.123,0
21230,30.48662,-9.9295359,6.3931069,91.284943,56.040058,169.8757,3544.127,0
21231,30.485147,-9.927762,6.3936815,91.26989,56.102337,169.82954,3544.131,0
21232,30.484278,-9.926219,6.3913374,91.281136,56.157097,169.80997,3544.135,0
21233,30.483591,-9.9244776,6.3900709,91.278267,56.219177,169.77425,3544.139,0
21234,30.482346,-9.9220886,6.3902369,91.276505,56.283646,169.73323,3544.144,0
21235,30.481297,-9.9190187,6.3901424,91.271744,56.354057,169.68544,3544.148,0
21236,30.480242,-9.9172983,6.3889265,91.269814,56.423336,169.64754,3544.152,0
21237,30.478413,-9.916626,6.3876309,91.253365,56.489471,169.59541,3544.156,0
21238,30.477604,-9.9127731,6.3865089,91.247475,56.560543,169.54523,3544.16,0
21239,30.475706,-9.911685,6.3860154,91.22377,56.627556,169.48247,3544.164,0
21240,30.47382,-9.9095669,6.3866034,91.19986,56.690388,169.41373,3544.169,0
21241,30.472773,-9.9087391,6.3842535,91.183014,56.749172,169.36012,3544.173,0
21242,30.47051,-9.9076939,6.3844666,91.140533,56.812061,169.27731,3544.177,0
21243,30.468342,-9.9059629,6.3829317,91.111946,56.882771,169.20576,3544.181,0
21244,30.466539,-9.9037666,6.3813791,91.080017,56.959255,169.1315,3544.185,0
21245,30.463881,-9.9018745,6.3814058,91.033592,57.056419,169.03899,3544.189,0
21246,30.462221,-9.8984499,6.3811555,90.997139,57.172539,168.95453,3544.194,0
21247,30.46085,-9.8932552,6.3800073,90.97731,57.315922,168.88499,3544.198,0
21248,30.459208,-9.8898745,6.3765206,90.969849,57.486641,168.83542,3544.202,0
21249,30.457432,-9.8854618,6.3733435,90.972557,57.687962,168.79121,3544.206,0
21250,30.456213,-9.8797865,6.3706107,90.986183,57.926159,168.75197,3544.21,0
21251,30.454714,-9.8718386,6.3680725,91.014633,58.204128,168.71689,3544.2141,0
21252,30.453094,-9.8643036,6.3641729,91.047409,58.512852,168.67932,3544.219,0
21253,30.450577,-9.8564892,6.3614173,91.082031,58.862762,168.63425,3544.223,0
21254,30.449898,-9.8458004,6.3552208,91.174591,59.23909,168.63419,3544.227,0
21255,30.447821,-9.8351612,6.3509712,91.265656,59.661636,168.61974,3544.231,0
21256,30.446411,-9.8233891,6.3447633,91.397942,60.120289,168.63707,3544.235,0
21257,30.445198,-9.8097019,6.3403502,91.569511,60.613853,168.67274,3544.239,0
21258,30.444517,-9.7955685,6.3336873,91.794617,61.150902,168.74928,3544.244,0
21259,30.444435,-9.7806711,6.3251519,92.113609,61.733315,168.90634,3544.248,0
21260,30.443913,-9.7660103,6.3203573,92.491379,62.363953,169.11482,3544.252,0
21261,30.445463,-9.7488508,6.311111,93.007423,63.035099,169.44235,3544.256,0
21262,30.448633,-9.7275209,6.303081,93.647888,63.751415,169.86188,3544.26,0
21263,30.451015,-9.7090406,6.2949576,94.412727,64.515427,170.38441,3544.264,0
21264,30.454445,-9.690443,6.2850108,95.37999,65.325333,171.05278,3544.269,0
21265,30.459236,-9.6695814,6.2775569,96.577698,66.198822,171.87346,3544.2731,0
21266,30.464054,-9.6494389,6.2737064,98.015045,67.151169,172.88751,3544.277,0
21267,30.471611,-9.6252241,6.2708483,99.833542,68.187126,174.19135,3544.281,0
21268,30.478004,-9.6017523,6.2780099,101.96564,69.348724,175.61032,3544.285,0
21269,30.511103,-9.5802021,6.2899456,101.92222,70.952034,174.1832,3544.289,0
21270,30.532652,-9.5571775,6.3013673,103.47913,72.203766,174.86827,3544.295,0
21271,30.692369,-9.3860931,6.4711361,104.27715,72.60041,176.56538,3544.298,0
21272,30.775028,-9.2337904,6.6161284,105.30864,72.462036,177.95351,3544.302,0
21273,30.860571,-8.9850578,6.83674,106.65221,71.831863,179.50826,3544.306,0
21274,30.960339,-8.6625919,7.1181817,107.90353,70.788597,-178.91203,3544.31,0
21275,31.082067,-8.2941456,7.437633,108.94658,69.527603,-177.47758,3544.314,0
21276,31.236992,-7.8965755,7.7766099,109.74503,68.247627,-176.24632,3544.319,0
21277,31.427652,-7.4885564,8.132019,110.2401,66.999733,-175.18883,3544.323,0
21278,31.660839,-7.0617065,8.4943132,110.44221,65.745811,-174.30437,3544.327,0
21279,31.931526,-6.6259785,8.859827,110.30413,64.194122,-173.47485,3544.331,0
21280,32.235279,-6.1746945,9.234108,109.75676,62.546856,-172.92307,3544.335,0
21281,32.56823,-5.7047324,9.6158657,108.88245,60.841606,-172.68456,3544.339,0
21282,32.927971,-5.2181854,10.000036,107.78816,59.035477,-172.66077,3544.344,0
21283,33.310719,-4.7120237,10.401114,106.5679,57.182026,-172.80681,3544.348,0
21284,33.713406,-4.1953421,10.806851,105.3222,55.230579,-172.96739,3544.352,0
21285,34.134857,-3.6683831,11.217518,104.12141,53.178448,-173.0824,3544.356,0
21286,34.571617,-3.136817,11.63461,102.97762,51.071541,-173.1311,3544.36,0
21287,35.022884,-2.6032102,12.056709,101.89655,48.916195,-173.11316,3544.364,0
21288,35.484516,-2.0654254,12.489089,100.88423,46.770836,-173.01472,3544.369,0
21289,35.963554,-1.526058,12.91643,99.981987,44.641529,-172.79469,3544.3731,0
21290,36.453197,-0.99346358,13.344691,99.14325,42.566616,-172.4826,3544.377,0
21291,36.954617,-0.46694121,13.768697,98.370903,40.579472,-172.06511,3544.381,0
21292,37.465416,0.050348274,14.193469,97.652679,38.699867,-171.57805,3544.385,0
21293,37.983982,0.5602904,14.611231,97.01133,36.939396,-170.99866,3544.389,0
21294,38.509636,1.0734243,15.017133,96.467461,35.299232,-170.33009,3544.394,0
21295,39.041214,1.5769763,15.423897,95.957275,33.752998,-169.61284,3544.398,0
21296,39.58617,2.0773718,15.815762,95.497726,32.307278,-168.79884,3544.402,0
21297,40.141182,2.5720608,16.201963,95.020561,30.919977,-167.93446,3544.406,0
21298,40.707798,3.0839376,16.590897,94.575882,29.586901,-167.0195,3544.41,0
21299,41.293262,3.594909,16.97294,94.091995,28.264503,-166.03682,3544.414,0
21300,41.89098,4.1030931,17.376493,93.532089,26.911736,-165.06648,3544.419,0
21301,42.509087,4.624485,17.776249,92.930779,25.564863,-164.04318,3544.4231,0
21302,43.14645,5.1602473,18.181437,92.292976,24.207203,-162.99048,3544.427,0
21303,43.80072,5.7055945,18.58954,91.575394,22.812628,-161.95271,3544.431,0
21304,44.471107,6.2293096,19.007851,90.722595,21.396297,-160.93575,3544.435,0
21305,45.159676,6.7711921,19.414879,89.815926,19.999481,-159.91997,3544.439,0
21306,45.854523,7.3126407,19.831768,88.849419,18.650795,-158.97075,3544.444,0
21307,46.561981,7.8581905,20.230446,87.82563,17.343103,-158.03391,3544.448,0
21308,47.273209,8.3989067,20.628252,86.771454,16.050955,-157.13507,3544.452,0
21309,47.981232,8.9640427,21.020525,85.750557,14.834328,-156.25377,3544.456,0
21310,48.70076,9.5001488,21.388451,84.672035,13.669871,-155.33827,3544.46,0
21311,49.406502,10.022574,21.763548,83.585167,12.558964,-154.43655,3544.464,0
21312,50.115322,10.545304,22.092176,82.572899,11.559252,-153.46635,3544.469,0
21313,50.800098,11.08168,22.438648,81.62915,10.606402,-152.48544,3544.473,0
21314,51.476746,11.615602,22.781662,80.701515,9.6629448,-151.43179,3544.477,0
21315,52.173721,12.135355,23.085394,79.767784,8.7583275,-150.21329,3544.481,0
21316,52.857567,12.613591,23.422394,78.766861,7.8330231,-148.96861,3544.4852,0
21317,53.532265,13.143568,23.753269,77.771477,7.0357709,-147.61865,3544.489,0
21318,54.244839,13.591266,24.034733,76.677933,6.2210279,-145.9998,3544.494,0
21319,54.960037,14.062007,24.283415,75.551231,5.5390615,-144.22589,3544.498,0
21320,55.666851,14.488867,24.575094,74.126083,4.7005906,-142.48996,3544.502,0
21321,56.360519,14.930993,24.81859,72.370087,3.7622583,-140.75114,3544.506,0
21322,57.026989,15.349227,25.046745,70.680321,3.0057905,-139.34113,3544.51,0
21323,57.666252,15.751966,25.236971,69.484619,2.5717239,-137.68729,3544.5141,0
21324,58.292549,16.165024,25.364737,68.692627,2.5041351,-135.83382,3544.519,0
21325,58.856709,16.60128,25.541178,67.962181,2.5560448,-134.28255,3544.523,0
21326,59.446239,17.003378,25.647718,67.086952,2.6181176,-132.92929,3544.527,0
21327,59.990746,17.417721,25.79768,66.101204,2.6267605,-131.96829,3544.531,0
21328,60.508949,17.819729,25.912916,65.18692,2.6233759,-131.10983,3544.535,0
21329,61.005463,18.199554,26.02948,64.375778,2.5251129,-130.33536,3544.5391,0
21330,61.459476,18.598484,26.166843,63.645382,2.3836908,-129.79601,3544.544,0
21331,61.882168,18.987648,26.304176,62.916111,2.1100307,-129.43086,3544.548,0
21332,62.292053,19.405027,26.400167,62.245167,1.8481822,-129.15944,3544.552,0
21333,62.636971,19.861326,26.554888,61.658913,1.4466894,-129.08281,3544.556,0
21334,62.981884,20.291576,26.669165,61.133526,1.0176449,-128.93718,3544.56,0
21335,63.309521,20.668478,26.818354,60.480404,0.57079262,-128.8602,3544.564,0
21336,63.6535,21.068678,26.878279,59.810593,0.21546081,-128.67471,3544.569,0
21337,63.976254,21.409761,26.958015,59.066055,-0.18137337,-128.42685,3544.5731,0
21338,64.291779,21.765747,27.042526,58.347534,-0.51125735,-128.14795,3544.577,0
21339,64.580246,22.185278,27.114899,57.68045,-0.76174295,-127.83892,3544.581,0
21340,64.87661,22.460032,27.234818,56.667023,-1.1728179,-127.40431,3544.585,0
21341,65.19297,22.739496,27.276552,55.599262,-1.4768362,-126.79974,3544.589,0
21342,65.456322,23.002827,27.405691,54.773289,-1.8215919,-126.22633,3544.594,0
21343,65.765869,23.251677,27.429688,54.373798,-1.792352,-125.48448,3544.598,0
21344,66.082802,23.485483,27.487438,54.22142,-1.6066124,-124.68624,3544.602,0
21345,66.411278,23.708138,27.488405,54.009689,-1.2939759,-123.72704,3544.606,0
21346,66.697426,24.014135,27.484661,53.830204,-0.935543,-122.70695,3544.61,0
21347,66.955444,24.264713,27.519474,53.606621,-0.61471307,-121.86111,3544.6141,0
21348,67.236626,24.470945,27.498087,53.57766,-0.41156474,-120.87894,3544.619,0
21349,67.462875,24.706594,27.541109,53.599693,-0.27407643,-119.94114,3544.6231,0
21350,67.656441,24.910738,27.582724,53.590008,-0.24861489,-119.36473,3544.627,0
21351,67.782776,25.167973,27.625031,53.792984,-0.19260624,-119.08344,3544.631,0
21352,67.88839,25.419468,27.796906,54.035358,-0.36697972,-119.02193,3544.635,0
21353,68.023529,25.625446,27.846756,54.273392,-0.55871487,-118.93712,3544.639,0
21354,68.091873,25.779842,27.982632,54.398586,-0.86210471,-119.0654,3544.644,0
21355,68.113014,26.034706,28.148314,54.603958,-1.2009904,-119.41703,3544.648,0
21356,68.112549,26.241879,28.304497,54.79715,-1.5783376,-119.88358,3544.652,0
21357,68.128876,26.386452,28.42819,54.931564,-1.945055,-120.35792,3544.656,0
21358,68.096786,26.542749,28.653687,55.044006,-2.3724685,-120.93713,3544.66,0
21359,68.089417,26.70071,28.75894,55.11385,-2.6853282,-121.42219,3544.664,0
21360,68.064865,26.882818,28.866747,55.226192,-2.990092,-121.87047,3544.669,0
21361,68.015388,27.041582,29.00733,55.344315,-3.2940445,-122.24356,3544.673,0
21362,68.028725,27.149061,29.085388,55.329681,-3.5076261,-122.44939,3544.677,0
21363,68.01416,27.255562,29.173904,55.299644,-3.6527135,-122.60069,3544.681,0
21364,67.990753,27.402479,29.249605,55.26482,-3.7450187,-122.69032,3544.685,0
21365,67.981087,27.502924,29.337574,55.170837,-3.8487782,-122.72569,3544.689,0
21366,67.913643,27.648651,29.442993,55.151539,-3.9429483,-122.70744,3544.694,0
21367,67.878609,27.712833,29.568842,55.036884,-4.1087189,-122.70325,3544.698,0
21368,67.827927,27.892611,29.680618,55.043861,-4.2185669,-122.6898,3544.702,0
21369,67.772301,28.042122,29.760838,55.07465,-4.3076868,-122.6864,3544.706,0
21370,67.72934,28.185139,29.777861,55.118141,-4.3506722,-122.6094,3544.71,0
21371,67.633263,28.314833,29.905558,55.259979,-4.5008521,-122.59531,3544.7141,0
21372,67.55481,28.418293,30.010145,55.415852,-4.6462612,-122.68604,3544.719,0
21373,67.443207,28.5478,30.116272,55.720509,-4.8001208,-122.83989,3544.7231,0
21374,67.309311,28.717672,30.227352,56.126804,-4.9167118,-123.06084,3544.727,0
21375,67.179932,28.874386,30.307411,56.704174,-5.000865,-123.30698,3544.731,0
21376,67.047318,29.037788,30.388308,57.424126,-5.062396,-123.60519,3544.735,0
21377,66.898033,29.147362,30.463785,58.11961,-5.0445051,-123.8736,3544.739,0
21378,66.749771,29.293516,30.548578,58.926727,-4.9870853,-124.12108,3544.744,0
21379,66.59697,29.408764,30.594364,59.76503,-4.870235,-124.36466,3544.748,0
21380,66.412285,29.585585,30.70133,60.652157,-4.74792,-124.69535,3544.752,0
21381,66.204651,29.767603,30.832636,61.600193,-4.5515924,-125.05927,3544.756,0
