50384,30.247284,-10.026718,6.039753,69.57975,78.997932,146.73303,3665.5972,0
50385,30.247271,-10.029609,6.0404272,69.876976,78.946106,147.03998,3665.6012,0
50386,30.247816,-10.031433,6.0431032,70.134499,78.889961,147.30457,3665.6052,0
50387,30.248304,-10.032875,6.042798,70.464172,78.831245,147.63789,3665.6092,0
50388,30.249346,-10.033211,6.0443697,70.755836,78.780655,147.92969,3665.6143,0
50389,30.250666,-10.033358,6.0457082,71.041702,78.729492,148.21275,3665.6182,0
50390,30.2509,-10.035149,6.0479484,71.297295,78.682793,148.47362,3665.6222,0
50391,30.251581,-10.037161,6.0476737,71.589035,78.644653,148.76968,3665.6262,0
50392,30.252081,-10.038993,6.0475774,71.861702,78.609764,149.04204,3665.6302,0
50393,30.253059,-10.039735,6.0490422,72.107414,78.574593,149.28505,3665.6342,0
50394,30.253878,-10.041235,6.0507493,72.352028,78.545181,149.52985,3665.6392,0
50395,30.254841,-10.040778,6.0512261,72.631577,78.510994,149.80197,3665.6432,0
50396,30.256086,-10.040717,6.0524187,72.905464,78.488281,150.07162,3665.6472,0
50397,30.256485,-10.043473,6.0528383,73.196358,78.466248,150.36806,3665.6512,0
50398,30.257383,-10.045346,6.0523586,73.525108,78.439186,150.69601,3665.6552,0
50399,30.258476,-10.046174,6.0536509,73.848831,78.421722,151.01456,3665.6592,0
50400,30.259804,-10.045873,6.0547309,74.174622,78.401192,151.32928,3665.6642,0
50401,30.261126,-10.0458,6.0550208,74.542381,78.386887,151.68921,3665.6682,0
50402,30.262047,-10.047072,6.0574284,74.8703,78.374863,152.01291,3665.6722,0
50403,30.263037,-10.050467,6.0556874,75.290962,78.356369,152.4386,3665.6762,0
50404,30.26442,-10.049767,6.0570369,75.655968,78.350487,152.78685,3665.6802,0
50405,30.266207,-10.049765,6.0566568,76.077271,78.34761,153.19801,3665.6842,0
50406,30.267176,-10.050547,6.0571647,76.485352,78.337471,153.59654,3665.6892,0
50407,30.268517,-10.051344,6.0575089,76.93087,78.333961,154.03093,3665.6932,0
50408,30.270487,-10.052032,6.058126,77.376808,78.329597,154.4655,3665.6972,0
50409,30.271975,-10.052485,6.0600867,77.818573,78.327049,154.89633,3665.7012,0
50410,30.273611,-10.053436,6.0619869,78.28672,78.327705,155.35303,3665.7052,0
50411,30.275261,-10.055264,6.0622015,78.807838,78.320892,155.86618,3665.7092,0
50412,30.27809,-10.054669,6.0605097,79.376419,78.317955,156.41919,3665.7142,0
50413,30.279558,-10.055332,6.0621324,79.871895,78.316154,156.90538,3665.7182,0
50414,30.281267,-10.055767,6.0635219,80.393394,78.30954,157.41267,3665.7222,0
50415,30.283552,-10.055491,6.0630774,80.939049,78.29937,157.94331,3665.7262,0
50416,30.285805,-10.056084,6.0623116,81.485535,78.288177,158.47885,3665.7302,0
50417,30.286736,-10.058232,6.0640955,81.95697,78.276924,158.9438,3665.7342,0
50418,30.288189,-10.058856,6.0657215,82.431961,78.262138,159.40735,3665.7392,0
50419,30.290157,-10.059522,6.0643225,82.974098,78.249657,159.93721,3665.7432,0
50420,30.29158,-10.060237,6.0658545,83.425865,78.237267,160.37769,3665.7472,0
50421,30.293793,-10.059306,6.0675254,83.869392,78.222038,160.80592,3665.7512,0
50422,30.295233,-10.061116,6.0667148,84.348862,78.201309,161.28154,3665.7552,0
50423,30.296797,-10.062311,6.066916,84.799995,78.189995,161.72675,3665.7592,0
50424,30.298334,-10.062756,6.0678258,85.241669,78.174477,162.15891,3665.7642,0
50425,30.300213,-10.063428,6.0683618,85.698326,78.159531,162.60873,3665.7682,0
50426,30.301655,-10.063082,6.069818,86.151146,78.147163,163.05125,3665.7722,0
50427,30.304056,-10.062697,6.0686522,86.650421,78.132179,163.54567,3665.7762,0
50428,30.306492,-10.0623,6.068316,87.174812,78.119148,164.06551,3665.7802,0
50429,30.307331,-10.065125,6.0694175,87.710815,78.105766,164.60951,3665.7842,0
50430,30.309895,-10.065339,6.0703506,88.311157,78.091545,165.20935,3665.7892,0
50431,30.313021,-10.06433,6.0714588,89.000961,78.06987,165.89233,3665.7932,0
50432,30.315226,-10.066603,6.0730972,89.736649,78.03994,166.64072,3665.7972,0
50433,30.31953,-10.067172,6.0725222,90.565224,78.002144,167.47055,3665.8012,0
50434,30.323795,-10.065961,6.0735097,91.412804,77.951233,168.31433,3665.8052,0
50435,30.327658,-10.068011,6.0737929,92.285065,77.888054,169.19734,3665.8092,0
50436,30.331528,-10.069909,6.0762491,93.155983,77.824516,170.07726,3665.8142,0
50437,30.336491,-10.070251,6.0773282,94.041168,77.730827,170.96675,3665.8182,0
50438,30.340126,-10.073832,6.0772457,94.950111,77.621841,171.89079,3665.8223,0
50439,30.343987,-10.076876,6.0813537,95.774902,77.49501,172.72964,3665.8262,0
50440,30.349041,-10.080049,6.0816979,96.642578,77.335464,173.6115,3665.8302,0
50441,30.353117,-10.083946,6.0882549,97.416687,77.157181,174.40353,3665.8342,0
50442,30.357924,-10.087876,6.0908713,98.204788,76.931328,175.20529,3665.8392,0
50443,30.362951,-10.091167,6.0965691,98.94442,76.687325,175.9519,3665.8432,0
50444,30.367506,-10.09845,6.0978103,99.676514,76.411102,176.69936,3665.8472,0
50445,30.371147,-10.104662,6.1060061,100.26791,76.126617,177.2935,3665.8512,0
50446,30.376244,-10.110127,6.1094723,100.85817,75.811836,177.8802,3665.8552,0
50447,30.379761,-10.116064,6.1150203,101.38741,75.498146,178.39775,3665.8592,0
50448,30.38312,-10.124354,6.1194634,101.85218,75.171844,178.85255,3665.8642,0
50449,30.386129,-10.131237,6.1251316,102.24566,74.853874,179.22522,3665.8682,0
50450,30.390146,-10.136193,6.1297784,102.62286,74.533951,179.56494,3665.8723,0
50451,30.391582,-10.145588,6.1340179,102.93603,74.224709,179.84856,3665.8763,0
50452,30.394169,-10.151158,6.1396961,103.20012,73.922974,-179.93011,3665.8803,0
50453,30.396894,-10.156837,6.1418004,103.45826,73.620468,-179.70824,3665.8843,0
50454,30.398697,-10.163652,6.147387,103.67735,73.342888,-179.51906,3665.8883,0
50455,30.400845,-10.169134,6.1531148,103.86079,73.067368,-179.36531,3665.8933,0
50456,30.402735,-10.176825,6.1572275,104.0381,72.800232,-179.20709,3665.8973,0
50457,30.404764,-10.182363,6.1608396,104.20784,72.545044,-179.06354,3665.9013,0
50458,30.407417,-10.185814,6.1643257,104.39133,72.297966,-178.90666,3665.9053,0
50459,30.410152,-10.191173,6.1682267,104.54897,72.05835,-178.77174,3665.9093,0
50460,30.41156,-10.196977,6.1728439,104.6913,71.831047,-178.64578,3665.9133,0
50461,30.413633,-10.201507,6.1753917,104.83038,71.596458,-178.526,3665.9182,0
50462,30.415016,-10.207467,6.1817794,104.93075,71.378143,-178.43944,3665.9223,0
50463,30.417067,-10.211775,6.1833224,105.05938,71.154381,-178.33176,3665.9263,0
50464,30.418243,-10.219414,6.1866546,105.14332,70.937881,-178.25627,3665.9303,0
50465,30.420048,-10.222836,6.1896982,105.24067,70.731438,-178.18555,3665.9343,0
50466,30.422461,-10.226856,6.1915278,105.3194,70.525856,-178.12886,3665.9383,0
50467,30.424034,-10.230632,6.1955161,105.37593,70.338829,-178.09834,3665.9433,0
50468,30.424917,-10.235043,6.1976337,105.42756,70.161865,-178.07132,3665.9473,0
50469,30.425262,-10.239981,6.2008061,105.45509,69.998924,-178.06831,3665.9513,0
50470,30.42621,-10.243319,6.202632,105.50196,69.85215,-178.04897,3665.9553,0
50471,30.425974,-10.248308,6.2063088,105.51803,69.724579,-178.04959,3665.9593,0
50472,30.427616,-10.250008,6.2062669,105.56548,69.59919,-178.03473,3665.9633,0
50473,30.427773,-10.25248,6.2081895,105.5778,69.491432,-178.05084,3665.9682,0
50474,30.428198,-10.253363,6.2099261,105.59795,69.395187,-178.05943,3665.9723,0
50475,30.42746,-10.258252,6.2097721,105.61377,69.305519,-178.05841,3665.9763,0
50476,30.428278,-10.258095,6.2122364,105.60802,69.232719,-178.09366,3665.9803,0
50477,30.427498,-10.260921,6.2136521,105.59489,69.163498,-178.12846,3665.9843,0
50478,30.427439,-10.261386,6.2158141,105.57764,69.109985,-178.17455,3665.9893,0
50479,30.427975,-10.261698,6.2148628,105.58102,69.067535,-178.19868,3665.9933,0
50480,30.426699,-10.263451,6.216054,105.54633,69.03418,-178.25499,3665.9973,0
50481,30.425966,-10.26509,6.2155628,105.5304,69.013161,-178.28787,3666.0013,0
50482,30.424557,-10.267906,6.2157445,105.50446,69.002922,-178.32195,3666.0053,0
50483,30.424646,-10.266644,6.2152972,105.52069,69.01046,-178.32729,3666.0093,0
50484,30.424097,-10.26624,6.2152705,105.52455,69.02713,-178.33711,3666.0133,0
50485,30.423597,-10.266332,6.2148924,105.5392,69.05011,-178.33017,3666.0182,0
50486,30.423906,-10.263796,6.2144575,105.57355,69.081848,-178.31348,3666.0223,0
50487,30.423313,-10.263779,6.2143965,105.59332,69.121483,-178.29572,3666.0263,0
50488,30.422777,-10.264525,6.2132621,105.63586,69.162498,-178.25302,3666.0303,0
50489,30.422813,-10.262879,6.2130032,105.69596,69.210678,-178.20035,3666.0343,0
50490,30.422541,-10.262143,6.2126217,105.75154,69.260033,-178.14645,3666.0383,0
50491,30.4228,-10.260322,6.2114334,105.83507,69.318214,-178.07092,3666.0433,0
50492,30.422747,-10.259364,6.2102084,105.92045,69.385315,-177.98773,3666.0473,0
50493,30.422205,-10.258761,6.2079782,106.00172,69.457108,-177.90591,3666.0513,0
50494,30.422453,-10.255863,6.2078962,106.08437,69.535934,-177.83519,3666.0553,0
50495,30.422056,-10.255381,6.2062583,106.15581,69.609558,-177.76186,3666.0593,0
50496,30.422333,-10.251735,6.2040815,106.22762,69.689201,-177.70317,3666.0633,0
50497,30.421782,-10.250586,6.203886,106.2522,69.774864,-177.68256,3666.0682,0
50498,30.421692,-10.248692,6.2015238,106.29026,69.858643,-177.65048,3666.0723,0
50499,30.420649,-10.246998,6.2017031,106.29136,69.949875,-177.65652,3666.0763,0
50500,30.41972,-10.244432,6.2012954,106.29385,70.0485,-177.66373,3666.0803,0
50501,30.418667,-10.242383,6.20011,106.28038,70.147873,-177.68526,3666.0843,0
50502,30.417358,-10.241701,6.1959558,106.27129,70.248734,-177.69595,3666.0883,0
50503,30.416664,-10.237936,6.1947403,106.24411,70.358879,-177.73784,3666.0933,0
50504,30.415287,-10.234698,6.1931591,106.18108,70.475563,-177.8071,3666.0973,0
50505,30.413956,-10.231527,6.1905847,106.11441,70.591064,-177.88206,3666.1013,0
50506,30.411901,-10.232879,6.1887956,106.00237,70.70388,-177.98944,3666.1053,0
50507,30.411377,-10.227098,6.186419,105.9248,70.817711,-178.08768,3666.1093,0
50508,30.408863,-10.226994,6.1865525,105.78313,70.92746,-178.23021,3666.1133,0
50509,30.407869,-10.223855,6.184875,105.67583,71.029556,-178.35019,3666.1182,0
50510,30.405834,-10.222553,6.1831317,105.54691,71.12793,-178.47687,3666.1223,0
50511,30.403877,-10.220624,6.1820898,105.42186,71.221992,-178.61223,3666.1263,0
50512,30.402493,-10.217298,6.1813245,105.30576,71.320709,-178.73929,3666.1302,0
50513,30.401091,-10.216875,6.1778274,105.23087,71.413139,-178.81404,3666.1343,0
50514,30.39966,-10.215166,6.1756544,105.13283,71.508591,-178.91959,3666.1383,0
50515,30.397678,-10.212777,6.1755204,105.05745,71.611534,-179.00473,3666.1433,0
50516,30.397038,-10.21038,6.1740136,105.00214,71.700638,-179.07277,3666.1473,0
50517,30.395519,-10.209328,6.1737962,104.93909,71.791733,-179.14238,3666.1513,0
50518,30.394003,-10.207255,6.1727591,104.90941,71.867104,-179.18683,3666.1553,0
50519,30.393749,-10.205911,6.1696935,104.92673,71.93045,-179.17982,3666.1592,0
50520,30.392641,-10.204924,6.1699843,104.91891,71.98848,-179.20274,3666.1633,0
50521,30.391851,-10.204037,6.1693873,104.93941,72.045654,-179.1972,3666.1682,0
50522,30.391451,-10.201673,6.1681809,104.96332,72.102867,-179.19283,3666.1723,0
50523,30.39049,-10.200995,6.1681228,104.97624,72.165016,-179.1972,3666.1763,0
50524,30.389626,-10.200087,6.1677361,104.99309,72.233047,-179.1994,3666.1803,0
50525,30.388828,-10.199688,6.1633215,105.04619,72.300125,-179.16602,3666.1843,0
50526,30.389469,-10.196235,6.1609168,105.09012,72.387932,-179.15172,3666.1883,0
50527,30.388706,-10.193382,6.1610179,105.09691,72.484657,-179.17361,3666.1933,0
50528,30.38674,-10.191986,6.1598549,105.09498,72.594017,-179.196,3666.1973,0
50529,30.384892,-10.190687,6.1582227,105.0863,72.709457,-179.22615,3666.2013,0
50530,30.383141,-10.189262,6.1553974,105.07616,72.830353,-179.26021,3666.2053,0
50531,30.381874,-10.184385,6.1537385,105.06668,72.974373,-179.30376,3666.2093,0
50532,30.380642,-10.179813,6.151659,105.04183,73.128571,-179.36136,3666.2133,0
50533,30.377773,-10.178493,6.1489034,104.99897,73.291,-179.42412,3666.2182,0
50534,30.375484,-10.173379,6.1483212,104.94865,73.478859,-179.50551,3666.2222,0
50535,30.3734,-10.169879,6.1453738,104.88912,73.67453,-179.58743,3666.2262,0
50536,30.371357,-10.165817,6.140759,104.85017,73.882385,-179.65367,3666.2302,0
50537,30.369026,-10.160472,6.1371555,104.76955,74.104057,-179.76492,3666.2342,0
50538,30.366213,-10.157018,6.1335077,104.69473,74.337914,-179.86722,3666.2392,0
50539,30.364422,-10.151313,6.128129,104.62489,74.579491,-179.96883,3666.2432,0
50540,30.360641,-10.147253,6.1259928,104.50508,74.828117,179.88252,3666.2472,0
50541,30.357889,-10.141732,6.1225233,104.38681,75.076942,179.73216,3666.2512,0
50542,30.355167,-10.135994,6.1191769,104.25687,75.322098,179.56787,3666.2552,0
50543,30.351915,-10.132651,6.1141157,104.12606,75.567108,179.40778,3666.2592,0
50544,30.34915,-10.126881,6.1089525,103.95293,75.805122,179.19604,3666.2642,0
50545,30.34564,-10.121555,6.1071181,103.75117,76.055656,178.95888,3666.2681,0
50546,30.342457,-10.118108,6.1030345,103.5545,76.291328,178.73138,3666.2722,0
50547,30.338495,-10.11429,6.1006632,103.31283,76.516197,178.46025,3666.2762,0
50548,30.336815,-10.108105,6.0954237,103.10634,76.727493,178.21518,3666.2802,0
50549,30.333832,-10.103656,6.0935936,102.84711,76.926544,177.9247,3666.2842,0
50550,30.331758,-10.098081,6.0897894,102.59482,77.137733,177.6393,3666.2902,0
50551,30.327372,-10.097726,6.0860062,102.34615,77.319962,177.3651,3666.2932,0
50552,30.325737,-10.095553,6.0840135,102.17828,77.444328,177.17865,3666.2972,0
50553,30.323446,-10.09217,6.0840235,101.93585,77.58004,176.91345,3666.3012,0
50554,30.321098,-10.091272,6.081902,101.71623,77.712227,176.67796,3666.3053,0
50555,30.320084,-10.08687,6.0783238,101.52644,77.838379,176.45808,3666.3092,0
50556,30.318075,-10.086262,6.0751781,101.33556,77.97052,176.24741,3666.3142,0
50557,30.315763,-10.083214,6.0735726,101.10557,78.102425,175.9928,3666.3181,0
50558,30.314594,-10.080397,6.0705829,100.9287,78.238098,175.78639,3666.3223,0
50559,30.312469,-10.076389,6.070291,100.74377,78.386223,175.57072,3666.3263,0
50560,30.310577,-10.07476,6.0678902,100.64153,78.534393,175.44205,3666.3303,0
50561,30.310205,-10.071123,6.0649571,100.59156,78.688316,175.3587,3666.3343,0
50562,30.30954,-10.067786,6.0629315,100.58656,78.843872,175.32146,3666.3383,0
50563,30.308336,-10.065186,6.0617409,100.65601,79.009682,175.35974,3666.3433,0
50564,30.308229,-10.062007,6.0587082,100.79549,79.173874,175.46611,3666.3473,0
50565,30.308247,-10.058926,6.0551515,101.01179,79.342056,175.6515,3666.3513,0
50566,30.307425,-10.056571,6.0517497,101.28066,79.51902,175.89342,3666.3552,0
50567,30.308577,-10.051109,6.0505142,101.57254,79.698112,176.15834,3666.3592,0
50568,30.308851,-10.048533,6.0471034,101.9825,79.880692,176.54535,3666.3642,0
50569,30.309769,-10.043098,6.0455399,102.43425,80.084778,176.96112,3666.3682,0
50570,30.310381,-10.039975,6.0402026,102.98113,80.301743,177.48016,3666.3722,0
50571,30.31131,-10.036957,6.0367565,103.60497,80.529251,178.07921,3666.3762,0
50572,30.312738,-10.029669,6.034523,104.36859,80.774803,178.80054,3666.3802,0
50573,30.314716,-10.024408,6.0307503,105.2973,81.029701,179.69003,3666.3843,0
50574,30.317015,-10.019241,6.0248108,106.47606,81.291664,-179.17609,3666.3893,0
50575,30.319803,-10.012267,6.0226827,107.95008,81.581886,-177.75824,3666.3933,0
50576,30.323708,-10.007245,6.0204864,109.79381,81.886032,-175.9711,3666.3973,0
50577,30.328979,-10.001065,6.0162401,112.15281,82.195885,-173.67839,3666.4013,0
50578,30.336157,-9.9930954,6.0182581,114.99968,82.52478,-170.92822,3666.4053,0
50579,30.345573,-9.9864664,6.0263033,118.20811,82.826759,-167.82991,3666.4093,0
50580,30.355865,-9.9813747,6.046669,121.32173,83.094597,-164.9072,3666.4133,0
50581,30.385012,-9.9571352,6.0965357,116.89702,83.31675,-170.2068,3666.4182,0
50582,30.469948,-9.8860216,6.1737838,106.69736,83.01899,178.6541,3666.4223,0
50583,30.586138,-9.7792873,6.2593246,100.40946,82.574684,172.18021,3666.4263,0
50584,30.697313,-9.6533251,6.3682704,97.130836,82.295792,169.10168,3666.4303,0
50585,30.788088,-9.5072041,6.5014429,95.861954,82.04715,167.95641,3666.4343,0
50586,30.859207,-9.3416643,6.6646175,96.081306,81.757858,168.16077,3666.4383,0
50587,30.919626,-9.156743,6.8482933,97.475533,81.415031,169.4496,3666.4433,0
50588,30.974113,-8.953351,7.0587902,99.460167,81.050667,171.26889,3666.4473,0
50589,31.029999,-8.7358208,7.2842889,101.76791,80.6632,173.39642,3666.4513,0
50590,31.0951,-8.5018826,7.5236006,104.20285,80.261383,175.68681,3666.4553,0
50591,31.17485,-8.2485838,7.7726116,107.01618,79.769707,178.40344,3666.4593,0
50592,31.271385,-7.9724627,8.0334854,109.93514,79.194344,-178.67163,3666.4633,0
50593,31.382734,-7.6720252,8.3070707,112.53168,78.523605,-175.96008,3666.4682,0
50594,31.509935,-7.3435755,8.5893698,114.01924,77.906265,-174.25294,3666.4723,0
50595,31.624538,-6.9970951,8.8942881,115.46067,76.704834,-173.52283,3666.4763,0
50596,31.731718,-6.6216321,9.2352419,117.3507,74.486275,-172.78471,3666.4803,0
50597,31.844681,-6.222012,9.5992031,119.08241,72.186882,-171.95689,3666.4843,0
50598,31.971794,-5.7867398,9.9822817,120.5727,69.835938,-171.12994,3666.4893,0
50599,32.122952,-5.3080506,10.38263,121.64872,67.401329,-170.39494,3666.4933,0
50600,32.306259,-4.7751088,10.806429,122.1478,64.778793,-169.97211,3666.4973,0
50601,32.528633,-4.1871233,11.257612,122.03713,61.882027,-169.92787,3666.5013,0
50602,32.796471,-3.5459704,11.740955,121.34078,58.720768,-170.21526,3666.5053,0
50603,33.11599,-2.8576274,12.256273,120.19324,55.342358,-170.6993,3666.5093,0
50604,33.492027,-2.1272578,12.802529,118.68159,51.780609,-171.27098,3666.5133,0
50605,33.924412,-1.3709111,13.382429,116.86452,48.05854,-171.8755,3666.5182,0
50606,34.411602,-0.6044414,13.991721,114.8759,44.237286,-172.35783,3666.5223,0
50607,34.948082,0.16606785,14.634079,112.79256,40.391411,-172.70131,3666.5263,0
50608,35.535229,0.9260062,15.292782,110.71152,36.559338,-172.83559,3666.5303,0
50609,36.159317,1.6741596,15.9804,108.6852,32.816959,-172.7805,3666.5343,0
50610,36.819244,2.4066753,16.68504,106.7116,29.152679,-172.58229,3666.5383,0
50611,37.510044,3.1102784,17.404457,104.82695,25.598267,-172.20586,3666.5433,0
50612,38.228436,3.7925222,18.132027,103.06242,22.215452,-171.62941,3666.5473,0
50613,38.969555,4.4352703,18.878689,101.32777,18.971632,-170.94249,3666.5513,0
50614,39.734344,5.056951,19.627851,99.699905,15.848578,-170.09415,3666.5553,0
50615,40.521912,5.6389785,20.374039,98.124535,12.825589,-169.05894,3666.5593,0
50616,41.321091,6.1909266,21.127628,96.616676,9.9667873,-167.8699,3666.5633,0
50617,42.133202,6.7019997,21.875814,95.150421,7.2396922,-166.52899,3666.5681,0
50618,42.958225,7.1776128,22.602345,93.711914,4.6815653,-165.02806,3666.5723,0
50619,43.802132,7.6260843,23.29261,92.322784,2.2882371,-163.39928,3666.5763,0
50620,44.638336,8.0563116,23.960541,90.980568,0.062191848,-161.69066,3666.5803,0
50621,45.475502,8.4567204,24.602804,89.716805,-2.0319798,-159.94261,3666.5843,0
50622,46.333328,8.8170147,25.179958,88.439499,-3.9184821,-158.06772,3666.5883,0
50623,47.185947,9.1988611,25.722191,87.19178,-5.5685263,-156.12154,3666.5933,0
50624,48.045055,9.5721722,26.219543,85.869125,-7.0357132,-154.06374,3666.5973,0
50625,48.908051,9.9222288,26.67861,84.429588,-8.3218803,-151.94608,3666.6013,0
50626,49.791389,10.282663,27.065462,82.825912,-9.4233723,-149.67528,3666.6053,0
50627,50.667007,10.67941,27.39883,81.06559,-10.366734,-147.36174,3666.6093,0
50628,51.546181,11.010356,27.706247,79.139679,-11.191672,-145.09413,3666.6133,0
50629,52.406364,11.373478,27.947538,77.246613,-11.745523,-142.8466,3666.6182,0
50630,53.236015,11.713667,28.18355,75.427887,-12.151741,-140.61504,3666.6223,0
50631,54.059254,12.086548,28.346682,73.915146,-12.31296,-138.31323,3666.6263,0
50632,54.853523,12.484015,28.474792,72.737434,-12.19127,-135.9682,3666.6303,0
50633,55.61055,12.880561,28.60004,71.702278,-12.088839,-133.62192,3666.6343,0
50634,56.359119,13.285227,28.684277,70.894371,-11.818996,-131.29353,3666.6383,0
50635,57.03661,13.687256,28.79323,70.489578,-11.596124,-129.17183,3666.6433,0
50636,57.710892,14.136018,28.797882,70.436028,-11.379556,-126.96837,3666.6473,0
50637,58.341198,14.572319,28.84013,70.458817,-11.184879,-124.90348,3666.6513,0
50638,58.92902,14.997519,28.858101,70.500214,-11.004574,-123.05818,3666.6553,0
50639,59.480309,15.407517,28.884232,70.561821,-10.812356,-121.52816,3666.6593,0
50640,60.010277,15.864926,28.891146,70.720177,-10.56479,-120.1998,3666.6633,0
50641,60.496746,16.293564,28.905153,70.828758,-10.366759,-118.99162,3666.6682,0
50642,60.983448,16.71147,28.88562,70.912163,-10.133691,-117.82914,3666.6723,0
50643,61.419994,17.163225,28.879744,71.095612,-9.9092579,-116.81419,3666.6763,0
50644,61.839901,17.66828,28.870609,71.301064,-9.6810999,-115.87924,3666.6803,0
50645,62.257912,18.099541,28.86611,71.275726,-9.4485283,-114.99078,3666.6843,0
50646,62.64534,18.567186,28.860945,71.182693,-9.2178898,-114.20708,3666.6883,0
50647,63.013077,19.042768,28.830341,71.036636,-8.9799166,-113.4803,3666.6933,0
50648,63.368248,19.470337,28.839996,70.708824,-8.7853765,-112.84541,3666.6973,0
50649,63.716393,19.865517,28.843277,70.331726,-8.5885887,-112.18736,3666.7013,0
50650,64.057053,20.346203,28.732401,70.04213,-8.2515068,-111.5036,3666.7053,0
50651,64.346901,20.807114,28.742344,69.72937,-8.0749369,-111.05095,3666.7093,0
50652,64.646759,21.187714,28.704458,69.287292,-7.8439679,-110.59818,3666.7133,0
50653,64.93679,21.621611,28.62542,68.929939,-7.6014328,-110.12218,3666.7182,0
50654,65.173615,22.010269,28.633659,68.576263,-7.5259233,-109.83438,3666.7223,0
50655,65.432358,22.420338,28.595379,68.14743,-7.3816705,-109.65564,3666.7263,0
50656,65.613487,22.815924,28.686893,67.806931,-7.353538,-109.72665,3666.7303,0
50657,65.823395,23.145273,28.702164,67.233147,-7.3517561,-109.73059,3666.7343,0
50658,66.016159,23.565865,28.669239,66.604172,-7.3352904,-109.5957,3666.7383,0
50659,66.200317,23.947758,28.640398,66.05278,-7.1975708,-109.66466,3666.7433,0
50660,66.370331,24.278172,28.676043,65.714546,-7.0597162,-109.8741,3666.7473,0
50661,66.499817,24.689705,28.723669,65.558411,-6.93647,-110.07896,3666.7513,0
50662,66.648003,24.997799,28.751909,65.300346,-6.8398252,-110.1486,3666.7553,0
50663,66.760529,25.308973,28.834549,65.036873,-6.8663559,-110.16002,3666.7593,0
50664,66.940651,25.582939,28.773239,64.683289,-6.7656283,-109.96393,3666.7633,0
50665,67.049255,25.915262,28.830996,64.386917,-6.7507544,-109.72089,3666.7682,0
50666,67.157135,26.231676,28.841642,64.086472,-6.724195,-109.37772,3666.7723,0
50667,67.303673,26.454416,28.783468,63.664379,-6.5944538,-108.89474,3666.7763,0
50668,67.403099,26.672941,28.881914,63.23637,-6.5566821,-108.54252,3666.7803,0
50669,67.500008,27.0217,28.859243,63.009197,-6.3285069,-108.12822,3666.7843,0
50670,67.620651,27.265421,28.832542,62.582626,-6.1271777,-107.63525,3666.7883,0
50671,67.713318,27.43502,28.881168,62.198406,-6.0359726,-107.17516,3666.7933,0
50672,67.801895,27.700468,28.892603,61.875477,-5.833746,-106.83781,3666.7973,0
50673,67.922768,27.944283,28.789648,61.541092,-5.6050243,-106.33279,3666.8013,0
50674,67.994576,28.140467,28.805408,61.127407,-5.443038,-105.93311,3666.8053,0
50675,68.048729,28.34815,28.876633,60.83358,-5.312973,-105.68814,3666.8093,0
50676,68.090904,28.510645,28.944176,60.468655,-5.2218494,-105.42772,3666.8133,0
50677,68.187111,28.657833,28.915894,60.138218,-5.1104374,-105.11505,3666.8182,0
50678,68.199257,28.96656,28.884485,60.048359,-4.8790755,-104.90263,3666.8223,0
50679,68.229034,29.093939,28.989197,59.813553,-4.8547668,-104.70737,3666.8263,0
50680,68.241165,29.285795,29.064194,59.763741,-4.8019843,-104.46572,3666.8303,0
50681,68.212364,29.507845,29.108074,59.771122,-4.6299229,-104.32632,3666.8343,0
50682,68.225243,29.683989,29.10198,59.802235,-4.4567389,-104.12887,3666.8383,0
50683,68.238091,29.72065,29.150131,59.786758,-4.3610563,-103.86317,3666.8433,0
50684,68.201874,29.966003,29.131216,60.079273,-4.1185398,-103.64717,3666.8473,0
50685,68.168449,30.07864,29.120762,60.316177,-3.945142,-103.39642,3666.8513,0
50686,68.031075,30.275192,29.292519,60.79845,-3.8898735,-103.39392,3666.8553,0
50687,67.916298,30.471781,29.287737,61.309944,-3.6816206,-103.35738,3666.8593,0
50688,67.798195,30.680603,29.273361,61.894039,-3.3878577,-103.30725,3666.8633,0
50689,67.620178,30.895958,29.346746,62.680454,-3.2242389,-103.27676,3666.8682,0
50690,67.522141,30.944141,29.330385,63.351406,-3.0306847,-103.17593,3666.8723,0
50691,67.249855,31.190289,29.432905,64.381729,-2.9691896,-103.31058,3666.8763,0
50692,67.018631,31.344976,29.57807,64.925644,-2.9742022,-103.80025,3666.8803,0
50693,66.944054,31.367487,29.606909,63.89024,-2.9700782,-104.18018,3666.8843,0
