48382,30.302923,-10.183028,6.0935183,150.78143,68.56823,-134.41769,3657.256,0
48383,30.303875,-10.182563,6.0936069,150.85434,68.542076,-134.34132,3657.26,0
48384,30.304447,-10.18191,6.094348,150.94136,68.527603,-134.24956,3657.2639,0
48385,30.305105,-10.182232,6.0938549,151.02646,68.508041,-134.1525,3657.2679,0
48386,30.305485,-10.182432,6.0932546,151.12056,68.49614,-134.04944,3657.2719,0
48387,30.306179,-10.181886,6.0920944,151.24294,68.483459,-133.91965,3657.2769,0
48388,30.306955,-10.180585,6.0912719,151.37083,68.474403,-133.78523,3657.2809,0
48389,30.308044,-10.178809,6.090827,151.4986,68.47789,-133.64987,3657.2849,0
48390,30.309189,-10.17655,6.0905838,151.6335,68.471085,-133.50729,3657.2899,0
48391,30.309731,-10.174468,6.0896306,151.81134,68.488533,-133.31619,3657.2929,0
48392,30.30966,-10.174582,6.0883617,151.91159,68.49662,-133.20023,3657.2969,0
48393,30.309475,-10.173867,6.0881462,152.05301,68.51329,-133.04346,3657.3018,0
48394,30.309593,-10.174253,6.08638,152.187,68.520782,-132.89229,3657.3059,0
48395,30.309231,-10.173275,6.0869298,152.31009,68.545006,-132.75926,3657.3099,0
48396,30.30965,-10.171766,6.0858636,152.44667,68.562714,-132.61302,3657.3139,0
48397,30.310503,-10.16809,6.0855765,152.57712,68.586632,-132.47984,3657.3179,0
48398,30.310488,-10.167222,6.083621,152.66867,68.602585,-132.37405,3657.3219,0
48399,30.309948,-10.168339,6.0827308,152.74503,68.623154,-132.2793,3657.327,0
48400,30.309713,-10.167287,6.0825953,152.83827,68.650475,-132.18176,3657.331,0
48401,30.309381,-10.167885,6.081008,152.89687,68.666527,-132.10872,3657.3349,0
48402,30.309164,-10.167454,6.0803123,152.95839,68.688637,-132.03767,3657.339,0
48403,30.309204,-10.166721,6.0788846,153.01854,68.707596,-131.97673,3657.3429,0
48404,30.308914,-10.165399,6.0784602,153.06876,68.730728,-131.92232,3657.3469,0
48405,30.307943,-10.166768,6.078496,153.08299,68.750877,-131.89659,3657.3518,0
48406,30.307558,-10.166426,6.0789967,153.11592,68.778412,-131.86293,3657.3559,0
48407,30.307358,-10.165963,6.0788832,153.13753,68.798981,-131.83823,3657.3599,0
48408,30.30793,-10.163786,6.0778112,153.18776,68.818932,-131.80034,3657.3639,0
48409,30.307526,-10.163772,6.0775089,153.21399,68.841911,-131.7637,3657.3679,0
48410,30.307079,-10.163589,6.0779729,153.24704,68.875854,-131.72336,3657.3719,0
48411,30.307018,-10.162393,6.0765376,153.29234,68.895897,-131.67612,3657.3769,0
48412,30.306711,-10.161394,6.0763674,153.31645,68.931297,-131.6445,3657.3809,0
48413,30.305962,-10.161917,6.0755444,153.34663,68.960213,-131.5979,3657.3849,0
48414,30.305645,-10.16115,6.0754404,153.39667,68.997581,-131.54317,3657.3889,0
48415,30.30492,-10.160868,6.074542,153.43686,69.026611,-131.49023,3657.3929,0
48416,30.304638,-10.158793,6.072999,153.47897,69.057617,-131.44545,3657.3969,0
48417,30.304401,-10.157229,6.0732827,153.52016,69.097885,-131.39522,3657.4018,0
48418,30.303606,-10.157439,6.0735035,153.53827,69.139137,-131.35925,3657.4059,0
48419,30.303177,-10.156388,6.07266,153.57341,69.174362,-131.31456,3657.4099,0
48420,30.302643,-10.155495,6.0713825,153.60626,69.208542,-131.27013,3657.4139,0
48421,30.301815,-10.155055,6.0722613,153.62482,69.25013,-131.24054,3657.4179,0
48422,30.300755,-10.157247,6.0709739,153.63429,69.274071,-131.20667,3657.4219,0
48423,30.300543,-10.156796,6.0701966,153.65361,69.299667,-131.18427,3657.4269,0
48424,30.300152,-10.155789,6.0702157,153.6377,69.328484,-131.1993,3657.4309,0
48425,30.299906,-10.155042,6.0697699,153.63199,69.339767,-131.20502,3657.4349,0
48426,30.299252,-10.155065,6.0707135,153.58923,69.360535,-131.24971,3657.4389,0
48427,30.299393,-10.154514,6.0702348,153.56276,69.365486,-131.28104,3657.4429,0
48428,30.299026,-10.155376,6.0701447,153.51346,69.367157,-131.32732,3657.4469,0
48429,30.298536,-10.156061,6.0704031,153.47165,69.365829,-131.37471,3657.4518,0
48430,30.298412,-10.156163,6.0710645,153.42128,69.365417,-131.43285,3657.4559,0
48431,30.298212,-10.156499,6.0714574,153.37798,69.360069,-131.48395,3657.4599,0
48432,30.298128,-10.157399,6.0711989,153.33536,69.348343,-131.53168,3657.4639,0
48433,30.298311,-10.156814,6.0717216,153.28812,69.339874,-131.59579,3657.4679,0
48434,30.298592,-10.156741,6.0720057,153.24228,69.328316,-131.65443,3657.472,0
48435,30.298403,-10.157199,6.0727277,153.17427,69.314766,-131.73186,3657.477,0
48436,30.298141,-10.158437,6.0732265,153.10603,69.296555,-131.80565,3657.481,0
48437,30.297598,-10.160957,6.0736299,153.03506,69.274155,-131.87796,3657.485,0
48438,30.297718,-10.16192,6.0738125,152.98106,69.253433,-131.94269,3657.489,0
48439,30.297735,-10.163037,6.0743041,152.92122,69.23317,-132.00676,3657.493,0
48440,30.298489,-10.163175,6.0738287,152.87537,69.210625,-132.06396,3657.497,0
48441,30.298931,-10.162594,6.0741143,152.8338,69.193596,-132.11421,3657.5019,0
48442,30.298454,-10.164008,6.0753441,152.77286,69.177025,-132.17184,3657.506,0
48443,30.298388,-10.164873,6.0758204,152.71362,69.155861,-132.23256,3657.5099,0
48444,30.298281,-10.165887,6.0760469,152.65837,69.129608,-132.2937,3657.514,0
48445,30.298964,-10.165386,6.0771084,152.60753,69.10685,-132.358,3657.518,0
48446,30.298788,-10.167297,6.0782151,152.52794,69.076439,-132.43941,3657.522,0
48447,30.299347,-10.167924,6.0781746,152.45834,69.036774,-132.52153,3657.527,0
48448,30.299753,-10.168177,6.0793104,152.38359,68.996048,-132.61705,3657.531,0
48449,30.300156,-10.169129,6.0800276,152.29828,68.948708,-132.71796,3657.5349,0
48450,30.300898,-10.169868,6.0804625,152.20534,68.89518,-132.83147,3657.539,0
48451,30.301565,-10.171739,6.0824008,152.08736,68.844093,-132.96974,3657.543,0
48452,30.301729,-10.174382,6.0829973,151.98103,68.783058,-133.09721,3657.547,0
48453,30.30242,-10.174237,6.085567,151.87044,68.726761,-133.23528,3657.5519,0
48454,30.303404,-10.176726,6.085825,151.74956,68.656227,-133.37297,3657.556,0
48455,30.303305,-10.178918,6.0878477,151.62329,68.594139,-133.51746,3657.56,0
48456,30.304352,-10.179804,6.089695,151.50439,68.527077,-133.6572,3657.564,0
48457,30.305126,-10.181481,6.0894718,151.39662,68.453362,-133.78407,3657.568,0
48458,30.305735,-10.183646,6.0924211,151.29121,68.387886,-133.90349,3657.572,0
48459,30.306479,-10.185972,6.0923114,151.17007,68.309013,-134.03609,3657.577,0
48460,30.308182,-10.186966,6.0921321,151.07318,68.232498,-134.14893,3657.581,0
48461,30.308952,-10.187631,6.095161,150.97055,68.163498,-134.26689,3657.585,0
48462,30.310694,-10.188425,6.0965648,150.90067,68.091042,-134.34631,3657.589,0
48463,30.311363,-10.190479,6.0975223,150.83437,68.015022,-134.41734,3657.593,0
48464,30.311722,-10.192887,6.1008053,150.77205,67.950623,-134.48524,3657.597,0
48465,30.313122,-10.193022,6.1016068,150.75185,67.8834,-134.51062,3657.6019,0
48466,30.314344,-10.195039,6.1017265,150.71953,67.815712,-134.54861,3657.606,0
48467,30.316114,-10.193697,6.1020651,150.72133,67.75087,-134.56053,3657.61,0
48468,30.316765,-10.195366,6.1015611,150.70963,67.687859,-134.56895,3657.614,0
48469,30.317492,-10.19627,6.1023641,150.70071,67.635437,-134.58051,3657.618,0
48470,30.318495,-10.196619,6.1026425,150.69305,67.584648,-134.59311,3657.622,0
48471,30.319422,-10.197884,6.1023922,150.69035,67.534233,-134.59607,3657.627,0
48472,30.319912,-10.198339,6.1042819,150.68506,67.495628,-134.60274,3657.631,0
48473,30.321152,-10.198709,6.1042147,150.68732,67.449837,-134.60727,3657.635,0
48474,30.32181,-10.199186,6.104928,150.6913,67.412697,-134.6078,3657.639,0
48475,30.32201,-10.200563,6.1051688,150.69037,67.373184,-134.60713,3657.643,0
48476,30.323046,-10.200605,6.105269,150.70531,67.338432,-134.59991,3657.647,0
48477,30.323256,-10.201292,6.1064386,150.70987,67.309227,-134.59761,3657.6519,0
48478,30.324003,-10.201919,6.1061049,150.72041,67.271378,-134.59166,3657.656,0
48479,30.32476,-10.201577,6.1065426,150.73698,67.246788,-134.58551,3657.66,0
48480,30.32546,-10.20124,6.1071429,150.75562,67.223213,-134.57243,3657.664,0
48481,30.325678,-10.202129,6.1068397,150.76651,67.200905,-134.56296,3657.668,0
48482,30.32645,-10.200761,6.106802,150.8026,67.183159,-134.53836,3657.672,0
48483,30.326712,-10.200606,6.1073475,150.81348,67.174118,-134.52843,3657.677,0
48484,30.326887,-10.201088,6.1067352,150.84192,67.166039,-134.49858,3657.681,0
48485,30.326656,-10.201872,6.1065755,150.8658,67.167816,-134.47168,3657.685,0
48486,30.3269,-10.201755,6.1063504,150.90558,67.16803,-134.43439,3657.689,0
48487,30.326859,-10.202084,6.1056662,150.94321,67.17099,-134.39265,3657.693,0
48488,30.326998,-10.20156,6.1045837,150.99243,67.176308,-134.34413,3657.697,0
48489,30.327028,-10.201112,6.1041651,151.0403,67.19207,-134.29419,3657.7019,0
48490,30.326525,-10.201524,6.104516,151.08705,67.213676,-134.23582,3657.706,0
48491,30.326452,-10.200907,6.1043077,151.14423,67.234383,-134.17267,3657.71,0
48492,30.326431,-10.19975,6.1037893,151.24394,67.263138,-134.06976,3657.714,0
48493,30.326557,-10.197835,6.1034684,151.33292,67.297485,-133.97351,3657.718,0
48494,30.32608,-10.19697,6.1026516,151.41524,67.328949,-133.87535,3657.722,0
48495,30.325668,-10.19619,6.1007686,151.49538,67.355789,-133.78467,3657.7269,0
48496,30.325281,-10.195542,6.0997629,151.58121,67.388336,-133.688,3657.7309,0
48497,30.32515,-10.193674,6.0999093,151.67885,67.425346,-133.58441,3657.7349,0
48498,30.324572,-10.193755,6.0989509,151.76938,67.455254,-133.47838,3657.7389,0
48499,30.324415,-10.191689,6.0974488,151.86903,67.486923,-133.37178,3657.743,0
48500,30.323759,-10.192345,6.0966926,151.95776,67.521851,-133.26463,3657.747,0
48501,30.3235,-10.19149,6.0962715,152.04362,67.560783,-133.17018,3657.7518,0
48502,30.324099,-10.18867,6.0931869,152.15836,67.587349,-133.05162,3657.7559,0
48503,30.323488,-10.188587,6.0921745,152.24565,67.626884,-132.94966,3657.7599,0
48504,30.322292,-10.18895,6.0912361,152.32883,67.665703,-132.85098,3657.7639,0
48505,30.322277,-10.186536,6.0910883,152.43175,67.708282,-132.74515,3657.7679,0
48506,30.321947,-10.185768,6.0899301,152.52568,67.746254,-132.63663,3657.7719,0
48507,30.321404,-10.184793,6.0897441,152.6053,67.789635,-132.54599,3657.7769,0
48508,30.32163,-10.18186,6.088356,152.69337,67.830429,-132.45921,3657.7809,0
48509,30.32111,-10.181671,6.087358,152.75681,67.869057,-132.38391,3657.7849,0
48510,30.320389,-10.181645,6.087204,152.81566,67.909576,-132.31279,3657.7889,0
48511,30.319479,-10.180947,6.0871849,152.86035,67.952904,-132.25757,3657.793,0
48512,30.319309,-10.178592,6.0875335,152.92023,67.998154,-132.1969,3657.7969,0
48513,30.318052,-10.179239,6.087986,152.94026,68.03875,-132.16103,3657.8018,0
48514,30.317692,-10.178936,6.0858431,152.9749,68.066574,-132.11523,3657.806,0
48515,30.317751,-10.177891,6.0842848,153.00444,68.098938,-132.08521,3657.81,0
48516,30.316988,-10.178277,6.0850706,153.0094,68.140404,-132.07205,3657.814,0
48517,30.316738,-10.1764,6.0851111,153.02432,68.165527,-132.06198,3657.8179,0
48518,30.31596,-10.177331,6.0843363,152.99655,68.187759,-132.0777,3657.822,0
48519,30.315617,-10.176468,6.0837402,152.99669,68.210487,-132.08083,3657.827,0
48520,30.315256,-10.175842,6.0844517,152.98737,68.237724,-132.09225,3657.831,0
48521,30.314838,-10.175778,6.0842609,152.97031,68.247849,-132.11157,3657.835,0
48522,30.314854,-10.175075,6.0837064,152.95906,68.256523,-132.12851,3657.839,0
48523,30.314472,-10.175809,6.0829468,152.94693,68.260681,-132.13376,3657.843,0
48524,30.313925,-10.176189,6.0832071,152.93401,68.273483,-132.14561,3657.847,0
48525,30.313814,-10.175984,6.0828757,152.93819,68.272621,-132.14581,3657.8519,0
48526,30.313641,-10.176417,6.083014,152.92793,68.274467,-132.1562,3657.856,0
48527,30.313471,-10.176643,6.0829039,152.92438,68.270607,-132.16138,3657.86,0
48528,30.313496,-10.176701,6.0835638,152.91911,68.270264,-132.16905,3657.864,0
48529,30.313408,-10.177116,6.0839953,152.90825,68.259964,-132.18045,3657.868,0
48530,30.313593,-10.17737,6.0837917,152.91382,68.242752,-132.1799,3657.872,0
48531,30.313938,-10.17697,6.0837021,152.91182,68.222481,-132.19115,3657.8769,0
48532,30.314091,-10.177464,6.0838661,152.89748,68.203514,-132.20551,3657.8809,0
48533,30.314415,-10.177405,6.0840554,152.88867,68.17746,-132.22148,3657.8849,0
48534,30.314804,-10.177857,6.0848699,152.87218,68.149841,-132.24409,3657.889,0
48535,30.315041,-10.178857,6.0850916,152.8623,68.110382,-132.254,3657.8929,0
48536,30.315453,-10.179624,6.0862193,152.83929,68.075394,-132.28535,3657.8969,0
48537,30.316057,-10.180471,6.0860438,152.80777,68.033798,-132.3268,3657.9018,0
48538,30.317139,-10.180345,6.0853529,152.77995,67.989578,-132.37018,3657.9059,0
48539,30.317965,-10.179886,6.0860701,152.75687,67.948616,-132.40833,3657.9099,0
48540,30.318338,-10.180731,6.0867605,152.69817,67.905785,-132.47372,3657.9139,0
48541,30.319345,-10.181295,6.0887027,152.66949,67.865295,-132.51939,3657.9179,0
48542,30.319696,-10.182436,6.089119,152.63988,67.817642,-132.55733,3657.922,0
48543,30.320635,-10.183321,6.0889397,152.59203,67.76474,-132.62045,3657.9269,0
48544,30.320791,-10.185596,6.0903459,152.53539,67.721107,-132.68478,3657.9309,0
48545,30.321157,-10.187593,6.0918236,152.48669,67.668785,-132.74469,3657.935,0
48546,30.322329,-10.187821,6.0930362,152.43985,67.616493,-132.80956,3657.939,0
48547,30.32369,-10.186984,6.0928407,152.39627,67.55616,-132.87473,3657.943,0
48548,30.323723,-10.190165,6.093492,152.3446,67.497871,-132.93076,3657.947,0
48549,30.324474,-10.191936,6.09484,152.30348,67.443024,-132.98459,3657.9519,0
48550,30.325848,-10.190546,6.0954475,152.269,67.381577,-133.04622,3657.956,0
48551,30.326206,-10.19242,6.0959196,152.2076,67.319885,-133.11461,3657.96,0
48552,30.326218,-10.19453,6.0984092,152.1321,67.264366,-133.20238,3657.964,0
48553,30.327833,-10.194621,6.0993829,152.0864,67.19754,-133.27173,3657.968,0
48554,30.328241,-10.197005,6.0996695,152.03777,67.126076,-133.32573,3657.972,0
48555,30.329441,-10.198624,6.0996661,151.99503,67.05648,-133.38245,3657.976,0
48556,30.330643,-10.198916,6.1021223,151.96727,66.998634,-133.42836,3657.981,0
48557,30.33182,-10.199168,6.1028409,151.92632,66.928802,-133.48296,3657.985,0
48558,30.332726,-10.200782,6.1048923,151.89174,66.868172,-133.52602,3657.9889,0
48559,30.334419,-10.200013,6.1042624,151.87012,66.793823,-133.56628,3657.9929,0
48560,30.335253,-10.202251,6.1049767,151.8241,66.728287,-133.61475,3657.997,0
48561,30.336267,-10.204399,6.1053905,151.79616,66.660889,-133.64888,3658.0018,0
48562,30.336723,-10.207531,6.1067944,151.76013,66.594818,-133.68411,3658.0059,0
48563,30.338066,-10.207447,6.1086287,151.73557,66.539032,-133.72025,3658.0099,0
48564,30.339474,-10.20754,6.1088896,151.72078,66.476273,-133.74161,3658.0139,0
48565,30.340105,-10.207767,6.1103773,151.69728,66.422485,-133.77219,3658.018,0
48566,30.341518,-10.209293,6.1081409,151.68398,66.357033,-133.78795,3658.022,0
48567,30.342957,-10.208447,6.1089864,151.67769,66.310432,-133.80742,3658.0269,0
48568,30.343365,-10.210277,6.1092486,151.64914,66.265564,-133.83331,3658.0309,0
48569,30.343664,-10.212011,6.1102734,151.64354,66.229698,-133.83777,3658.0349,0
48570,30.34429,-10.212617,6.1111665,151.65427,66.193306,-133.83197,3658.0389,0
48571,30.345875,-10.211508,6.1098123,151.6834,66.150063,-133.81273,3658.043,0
48572,30.346695,-10.210874,6.1111217,151.71619,66.130653,-133.78427,3658.047,0
48573,30.34696,-10.212071,6.1116791,151.73849,66.107933,-133.75633,3658.0518,0
48574,30.347351,-10.212124,6.1108141,151.78047,66.083221,-133.71527,3658.056,0
48575,30.348257,-10.210982,6.1107917,151.83531,66.073837,-133.66652,3658.06,0
48576,30.348497,-10.210979,6.1104803,151.8678,66.061562,-133.63034,3658.064,0
48577,30.348429,-10.211037,6.1113706,151.90149,66.063507,-133.59027,3658.068,0
48578,30.348719,-10.210545,6.1117258,151.9612,66.067978,-133.53326,3658.072,0
48579,30.348522,-10.211698,6.1107626,151.99307,66.068306,-133.49028,3658.077,0
48580,30.348619,-10.21116,6.1100545,152.04659,66.073578,-133.43887,3658.081,0
48581,30.348953,-10.209866,6.1092801,152.0889,66.083694,-133.39957,3658.085,0
48582,30.348843,-10.209672,6.1095285,152.12584,66.101402,-133.35736,3658.089,0
48583,30.348888,-10.209492,6.108315,152.16319,66.109009,-133.31398,3658.093,0
48584,30.348591,-10.209299,6.107995,152.19737,66.127083,-133.27638,3658.097,0
48585,30.348223,-10.209152,6.1078773,152.2347,66.149284,-133.233,3658.1018,0
48586,30.34795,-10.209033,6.1081772,152.25375,66.172104,-133.21124,3658.106,0
48587,30.347706,-10.208414,6.1074457,152.28679,66.190033,-133.17873,3658.11,0
48588,30.347097,-10.208289,6.1073918,152.29681,66.212852,-133.16626,3658.114,0
48589,30.346716,-10.207643,6.1079865,152.3181,66.242287,-133.14824,3658.118,0
48590,30.346569,-10.206446,6.1068482,152.33646,66.25174,-133.13545,3658.122,0
48591,30.346043,-10.206644,6.1068416,152.32387,66.269691,-133.1485,3658.127,0
48592,30.345631,-10.207365,6.1067734,152.2765,66.275742,-133.19841,3658.131,0
48593,30.345417,-10.207369,6.1072884,152.21902,66.274841,-133.26033,3658.135,0
48594,30.345573,-10.207774,6.1084628,152.13295,66.257507,-133.34535,3658.139,0
48595,30.346441,-10.208696,6.1085629,152.00461,66.199455,-133.47749,3658.143,0
48596,30.347923,-10.209923,6.110847,151.85846,66.111031,-133.62169,3658.147,0
48597,30.352413,-10.214037,6.1151085,151.71523,65.926964,-133.72702,3658.151,0
48598,30.362494,-10.214227,6.1209826,151.75352,65.66375,-133.59572,3658.156,0
48599,30.380022,-10.214803,6.1265039,152.06676,65.306679,-133.03889,3658.16,0
48600,30.412149,-10.211676,6.1304636,152.7861,64.864838,-131.72746,3658.164,0
48601,30.469387,-10.208151,6.1279511,154.03905,64.471352,-129.08444,3658.168,0
48602,30.571545,-10.20303,6.1203337,155.80791,64.657837,-125.29526,3658.172,0
48603,30.724096,-10.198987,6.1066008,157.65359,65.770134,-122.58195,3658.176,0
48604,30.899483,-10.15269,6.1362395,159.26021,66.264153,-119.97591,3658.181,0
48605,31.082672,-10.03562,6.2283921,160.05376,66.072289,-117.65475,3658.185,0
48606,31.256664,-9.8393869,6.390625,159.97951,65.476357,-116.68251,3658.189,0
48607,31.42588,-9.57547,6.6201911,159.16046,64.654335,-116.94051,3658.193,0
48608,31.610329,-9.25772,6.8983712,157.97675,63.70792,-117.84501,3658.197,0
48609,31.825737,-8.9137211,7.2078958,156.65123,62.774494,-119.00481,3658.2019,0
48610,32.086712,-8.5404701,7.5363355,155.13319,61.820751,-120.18348,3658.206,0
48611,32.400414,-8.1383085,7.8846378,153.2589,60.777531,-121.37321,3658.21,0
48612,32.762173,-7.7053905,8.2622881,150.62338,59.420105,-122.89072,3658.214,0
48613,33.166912,-7.2423244,8.6639223,147.59547,57.859081,-124.57661,3658.218,0
48614,33.613075,-6.7440219,9.0997534,144.45184,56.138386,-126.26517,3658.222,0
48615,34.093334,-6.224062,9.5782948,141.37399,54.32505,-127.8283,3658.227,0
48616,34.607727,-5.6857481,10.085629,138.40486,52.332699,-129.25977,3658.231,0
48617,35.148533,-5.1333246,10.628508,135.61827,50.203636,-130.51584,3658.235,0
48618,35.713867,-4.5906415,11.192157,133.01027,47.941448,-131.54976,3658.239,0
48619,36.303017,-4.0404425,11.778092,130.64815,45.608631,-132.34222,3658.243,0
48620,36.915062,-3.5020549,12.372834,128.49977,43.235687,-132.86353,3658.247,0
48621,37.546505,-2.9671068,12.972136,126.56152,40.849037,-133.14833,3658.251,0
48622,38.197102,-2.4409223,13.569185,124.80085,38.476582,-133.19571,3658.256,0
48623,38.865513,-1.9258258,14.162731,123.16712,36.142715,-133.0506,3658.26,0
48624,39.546303,-1.4096986,14.752957,121.65948,33.856583,-132.74074,3658.264,0
48625,40.24231,-0.90223598,15.332588,120.21796,31.614271,-132.2821,3658.268,0
48626,40.956356,-0.39880764,15.892352,118.85218,29.416262,-131.65404,3658.272,0
48627,41.683407,0.10810299,16.437767,117.55199,27.295446,-130.87971,3658.277,0
48628,42.425205,0.61345237,16.963997,116.26923,25.229427,-129.98183,3658.281,0
48629,43.17511,1.1116958,17.482712,114.94913,23.269754,-129.00125,3658.285,0
48630,43.923195,1.6130471,18.002375,113.62222,21.25808,-128.04224,3658.29,0
48631,44.883282,2.21522,18.528166,111.94264,19.167246,-126.51699,3658.293,0
48632,45.545815,2.6717932,18.919365,110.71791,17.758863,-125.4732,3658.297,0
48633,46.319397,3.1642873,19.347277,109.20972,16.189791,-124.27527,3658.3019,0
48634,47.120674,3.6777515,19.76049,107.60061,14.681334,-123.00313,3658.306,0
48635,47.939388,4.18999,20.149004,105.89215,13.246775,-121.64589,3658.31,0
48636,48.759945,4.7155204,20.521849,104.15562,11.969778,-120.25793,3658.314,0
48637,49.566372,5.2359796,20.894268,102.3886,10.814794,-118.8943,3658.318,0
48638,50.384003,5.7439489,21.205015,100.58529,9.7876396,-117.4368,3658.322,0
48639,51.186943,6.2547698,21.500946,98.850677,8.8947554,-115.9817,3658.326,0
48640,51.98251,6.7518721,21.766302,97.159912,8.1169996,-114.50488,3658.331,0
48641,52.750961,7.2366447,22.051647,95.511513,7.4345798,-113.09687,3658.335,0
48642,53.50518,7.7243271,22.318008,93.865219,6.9130716,-111.7633,3658.339,0
48643,54.23143,8.1900377,22.572664,92.356247,6.3864121,-110.49086,3658.343,0
48644,54.946007,8.6960115,22.797676,91.038239,5.8619237,-109.20786,3658.347,0
48645,55.636829,9.1345491,23.055162,89.714615,5.3160524,-108.0442,3658.351,0
48646,56.294548,9.5901556,23.318668,88.433311,4.6876287,-107.05072,3658.356,0
48647,56.943565,10.038436,23.578182,87.167511,4.0311632,-106.24219,3658.36,0
48648,57.550938,10.481046,23.875175,85.926399,3.3168726,-105.7061,3658.364,0
48649,58.148884,10.903559,24.138441,84.706741,2.5909541,-105.3325,3658.368,0
48650,58.697899,11.35635,24.483118,83.535553,1.8566841,-105.3257,3658.372,0
48651,59.236633,11.83602,24.787333,82.444374,1.1245114,-105.41098,3658.377,0
48652,59.761368,12.234629,25.106049,81.20005,0.4784236,-105.71814,3658.381,0
48653,60.249306,12.68857,25.448275,80.078987,-0.11447863,-106.23938,3658.385,0
48654,60.750366,13.150414,25.720865,78.990196,-0.69076121,-106.65154,3658.389,0
48655,61.223793,13.571169,26.019087,77.919495,-1.3080398,-106.97958,3658.393,0
48656,61.706638,14.002826,26.269087,76.760254,-1.8428216,-107.12596,3658.397,0
48657,62.149643,14.436931,26.537746,75.499168,-2.4427161,-107.18237,3658.4018,0
48658,62.580299,14.943637,26.751841,74.620628,-2.9914429,-106.96728,3658.406,0
48659,63.034481,15.40738,26.880568,73.817253,-3.2402611,-106.65507,3658.41,0
48660,63.45612,15.886614,27.052748,73.041695,-3.2701392,-106.46935,3658.414,0
48661,63.859188,16.405899,27.16164,72.259018,-3.0227618,-106.28506,3658.418,0
48662,64.255226,16.907225,27.239353,71.414238,-2.7481818,-105.97944,3658.422,0
48663,64.661102,17.297293,27.281136,70.536026,-2.4809825,-105.40678,3658.426,0
48664,65.011627,17.811535,27.330902,69.955925,-2.1181734,-104.84431,3658.431,0
48665,65.328636,18.342695,27.382914,69.544724,-1.7486314,-104.28521,3658.435,0
48666,65.664207,18.822603,27.38607,69.161469,-1.3552508,-103.59596,3658.439,0
48667,65.956749,19.298809,27.384991,68.795486,-0.96063209,-102.94935,3658.443,0
48668,66.204231,19.749319,27.49173,68.470177,-0.70420277,-102.42065,3658.447,0
48669,66.4795,20.266129,27.457077,68.213165,-0.33502266,-101.84535,3658.451,0
48670,66.688446,20.771755,27.508598,68.013496,-0.061291255,-101.5611,3658.456,0
48671,66.928276,21.087833,27.602451,67.624153,-0.07109081,-101.42071,3658.46,0
48672,67.093117,21.624889,27.708603,67.518814,0.071067162,-101.61479,3658.464,0
48673,67.282349,22.040302,27.807981,66.950684,0.10619996,-101.91185,3658.468,0
48674,67.459587,22.343668,27.979321,66.016182,-0.10030254,-102.43288,3658.472,0
48675,67.59552,22.731348,28.139269,65.299301,-0.4257904,-102.84549,3658.476,0
48676,67.744835,23.068729,28.296829,64.860619,-0.77218741,-103.41076,3658.481,0
48677,67.851799,23.446968,28.445938,64.686775,-1.149224,-104.06443,3658.485,0
48678,67.986313,23.850151,28.539961,64.592194,-1.4361291,-104.72936,3658.489,0
48679,68.091377,24.155825,28.690559,64.483673,-1.6692215,-105.49255,3658.493,0
48680,68.205437,24.426657,28.829176,64.203827,-1.7447673,-106.51786,3658.497,0
48681,68.275391,24.71373,28.974277,63.824841,-1.8453889,-107.53776,3658.501,0
48682,68.35009,25.081554,29.035074,63.427017,-2.0020268,-108.00863,3658.506,0
48683,68.455193,25.353251,29.06698,62.92281,-2.1523368,-108.05424,3658.51,0
48684,68.523773,25.590742,29.11034,62.283676,-2.2156589,-107.98384,3658.514,0
48685,68.624458,25.858604,29.080391,61.720009,-2.1166344,-108.02437,3658.518,0
48686,68.661636,26.265495,29.014074,61.499699,-1.8490752,-108.12489,3658.522,0
48687,68.701637,26.497204,29.068977,61.326458,-1.7163012,-108.1975,3658.527,0
48688,68.727028,26.70236,29.134542,61.195129,-1.5711273,-108.20287,3658.531,0
48689,68.712936,26.98378,29.211611,61.151306,-1.3990046,-108.20686,3658.535,0
48690,68.68309,27.319611,29.208153,61.154346,-1.1417315,-108.13973,3658.539,0
48691,68.741196,27.497583,29.12994,61.070511,-0.92535871,-107.90113,3658.543,0
48692,68.748955,27.787008,29.078033,61.031929,-0.66173589,-107.59932,3658.547,0
48693,68.759903,27.933699,29.096371,60.924946,-0.45602697,-107.26505,3658.551,0
48694,68.74884,28.22867,29.072386,60.881874,-0.22786734,-106.92281,3658.556,0
48695,68.709335,28.393517,29.134754,60.846653,-0.097589187,-106.56627,3658.56,0
48696,68.693314,28.552813,29.21623,60.793842,-0.061784059,-106.34861,3658.564,0
48697,68.68232,28.666719,29.247713,60.773796,-0.060472481,-106.13358,3658.568,0
48698,68.600044,28.968481,29.332644,60.864758,-0.084634066,-106.12786,3658.572,0
48699,68.507156,29.173044,29.477369,60.897648,-0.20124398,-106.17257,3658.577,0
48700,68.505478,29.229345,29.472286,60.769451,-0.27842,-106.14503,3658.581,0
48701,68.457649,29.376379,29.565889,60.741276,-0.39529175,-106.24695,3658.585,0
48702,68.437813,29.463568,29.564545,60.671013,-0.50220972,-106.35371,3658.589,0
48703,68.347641,29.63456,29.632933,60.650536,-0.60331494,-106.55811,3658.593,0
48704,68.298492,29.718679,29.703444,60.588512,-0.67522001,-106.78709,3658.597,0
48705,68.222763,29.917549,29.715151,60.610725,-0.68491262,-107.01086,3658.601,0
